,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1049,USGS,01367690,2013-07-16,A,0.033130710522
1050,USGS,01367690,2013-07-17,A,0.027184172736
1051,USGS,01367690,2013-07-18,A,0.02265347728
1052,USGS,01367690,2013-07-19,A,0.017839613358000002
1053,USGS,01367690,2013-07-20,A,0.01274258097
1054,USGS,01367690,2013-07-21,A,0.009344559378
1055,USGS,01367690,2013-07-22,A,0.0076455485820000006
1056,USGS,01367690,2013-07-23,A,0.019538624153999998
1057,USGS,01367690,2013-07-24,A,0.024918825008000002
1058,USGS,01367690,2013-07-25,A,0.021803971882000003
1059,USGS,01367690,2013-07-26,A,0.017839613358000002
1060,USGS,01367690,2013-07-27,A,0.0141584233
1061,USGS,01367690,2013-07-28,A,0.016423771028
1062,USGS,01367690,2013-07-29,A,0.024352488076
1063,USGS,01367690,2013-07-30,A,0.017273276426
1064,USGS,01367690,2013-07-31,A,0.01274258097
1065,USGS,01367690,2013-08-01,A,0.018689118756
1066,USGS,01367690,2013-08-02,A,0.029449520464
1067,USGS,01367690,2013-08-03,A,0.025768330406
1068,USGS,01367690,2013-08-04,A,0.06286339945200001
1069,USGS,01367690,2013-08-05,A,0.031714868192000006
1070,USGS,01367690,2013-08-06,A,0.019538624153999998
1071,USGS,01367690,2013-08-07,A,0.013308917901999999
1072,USGS,01367690,2013-08-08,A,0.012459412504000001
1073,USGS,01367690,2013-08-09,A,0.16395454181400002
1074,USGS,01367690,2013-08-10,A,0.24465755462400002
1075,USGS,01367690,2013-08-11,A,0.103073321624
1076,USGS,01367690,2013-08-12,A,0.054651513938
1077,USGS,01367690,2013-08-13,A,0.09004757218800001
1078,USGS,01367690,2013-08-14,A,0.37095069046
1079,USGS,01367690,2013-08-15,A,0.15999018329
1080,USGS,01367690,2013-08-16,A,0.08778222446
1081,USGS,01367690,2013-08-17,A,0.17556444892
1082,USGS,01367690,2013-08-18,A,0.093162425314
1083,USGS,01367690,2013-08-19,A,0.046156459957999996
1084,USGS,01367690,2013-08-20,A,0.031714868192000006
1085,USGS,01367690,2013-08-21,A,0.024352488076
1086,USGS,01367690,2013-08-22,A,0.02690100427
1087,USGS,01367690,2013-08-23,A,0.030582194328000002
1088,USGS,01367690,2013-08-24,A,0.023502982678
1089,USGS,01367690,2013-08-25,A,0.019255455688000002
1090,USGS,01367690,2013-08-26,A,0.014724760232
1091,USGS,01367690,2013-08-27,A,0.014441591766000001
1092,USGS,01367690,2013-08-28,A,0.04530695456
1093,USGS,01367690,2013-08-29,A,0.076738654286
1094,USGS,01367690,2013-08-30,A,0.07758815968400001
1095,USGS,01367690,2013-08-31,A,0.052669334676000004
1096,USGS,01367690,2013-09-01,A,0.068243600306
1097,USGS,01367690,2013-09-02,A,0.06796043184
1098,USGS,01367690,2013-09-03,A,0.039077248307999995
1099,USGS,01367690,2013-09-04,A,0.028883183532000003
1100,USGS,01367690,2013-09-05,A,0.023219814212
1101,USGS,01367690,2013-09-06,A,0.01840595029
1102,USGS,01367690,2013-09-07,A,0.014441591766000001
1103,USGS,01367690,2013-09-08,A,0.012176244038
1104,USGS,01367690,2013-09-09,A,0.00991089631
1105,USGS,01367690,2013-09-10,A,0.008778222446
1106,USGS,01367690,2013-09-11,A,0.008211885514
1107,USGS,01367690,2013-09-12,A,0.010760401708
1108,USGS,01367690,2013-09-13,A,0.017556444892
1109,USGS,01367690,2013-09-14,A,0.016140602562
1110,USGS,01367690,2013-09-15,A,0.01274258097
1111,USGS,01367690,2013-09-16,A,0.011043570174000001
1112,USGS,01367690,2013-09-17,A,0.009627727844000001
1113,USGS,01367690,2013-09-18,A,0.007928717048000002
1114,USGS,01367690,2013-09-19,A,0.006796043184
1115,USGS,01367690,2013-09-20,A,0.005946537786
1116,USGS,01367690,2013-09-21,A,0.00707921165
1117,USGS,01367690,2013-09-22,A,0.027184172736
1118,USGS,01367690,2013-09-23,A,0.030299025862000003
1119,USGS,01367690,2013-09-24,A,0.031714868192000006
1120,USGS,01367690,2013-09-25,A,0.018689118756
1121,USGS,01367690,2013-09-26,A,0.015574265630000002
1122,USGS,01367690,2013-09-27,A,0.013875254834
1123,USGS,01367690,2013-09-28,A,0.011893075572
1124,USGS,01367690,2013-09-29,A,0.00991089631
1125,USGS,01367690,2013-09-30,A,0.011893075572
1126,USGS,01367690,2013-10-01,A,0.0283168466
1127,USGS,01367690,2013-10-02,A,0.014441591766000001
1128,USGS,01367690,2013-10-03,A,0.012176244038
1129,USGS,01367690,2013-10-04,A,0.019538624153999998
1130,USGS,01367690,2013-10-05,A,0.054934682404
1131,USGS,01367690,2013-10-06,A,0.030015857396000004
1132,USGS,01367690,2013-10-07,A,0.054651513938
1133,USGS,01367690,2013-10-08,A,0.08834856139200001
1134,USGS,01367690,2013-10-09,A,0.09712678383800001
1135,USGS,01367690,2013-10-10,A:e,0.12119610344800001
1136,USGS,01367690,2013-10-11,A:e,0.04389111223
1137,USGS,01367690,2013-10-12,A:e,0.029166351998000002
1138,USGS,01367690,2013-10-13,A:e,0.024635656542
1139,USGS,01367690,2013-10-14,A:e,0.015291097164000001
1140,USGS,01367690,2013-10-15,A:e,0.00707921165
1141,USGS,01367690,2013-10-16,A:e,0.004530695456
1142,USGS,01367690,2013-10-17,A:e,0.004530695456
1143,USGS,01367690,2013-10-18,A:e,0.0048138639220000005
1144,USGS,01367690,2013-10-19,A:e,0.0048138639220000005
1145,USGS,01367690,2013-10-20,A:e,0.0048138639220000005
1146,USGS,01367690,2013-10-21,A:e,0.004530695456
1147,USGS,01367690,2013-10-22,A:e,0.006512874718000001
1148,USGS,01367690,2013-10-23,A:e,0.018689118756
1149,USGS,01367690,2013-10-24,A:e,0.031148531260000004
1150,USGS,01367690,2013-10-25,A:e,0.029166351998000002
1151,USGS,01367690,2013-10-26,A:e,0.033413878988
1152,USGS,01367690,2013-10-27,A:e,0.077304991218
1153,USGS,01367690,2013-10-28,A:e,0.050687155414000006
1154,USGS,01367690,2013-10-29,A:e,0.037661405978
1155,USGS,01367690,2013-10-30,A:e,0.031148531260000004
1156,USGS,01367690,2013-10-31,A:e,0.02406931961
1157,USGS,01367690,2013-11-01,A:e,0.027467341202
1158,USGS,01367690,2013-11-02,A:e,0.027184172736
1159,USGS,01367690,2013-11-03,A:e,0.03539605825
1160,USGS,01367690,2013-11-04,A:e,0.023786151144
1161,USGS,01367690,2013-11-05,A:e,0.013308917901999999
1162,USGS,01367690,2013-11-06,A:e,0.015291097164000001
1163,USGS,01367690,2013-11-07,A:e,0.057766367064000006
1164,USGS,01367690,2013-11-08,A:e,0.08466737133400001
1165,USGS,01367690,2013-11-09,A:e,0.06427924178200001
1166,USGS,01367690,2013-11-10,A:e,0.10647134321599999
1167,USGS,01367690,2013-11-11,A:e,0.11043570174
1168,USGS,01367690,2013-11-12,A:e,0.060598051724000006
1169,USGS,01367690,2013-11-13,A:e,0.02690100427
1170,USGS,01367690,2013-11-14,A:e,0.01840595029
1171,USGS,01367690,2013-11-15,A:e,0.015857434096000003
1172,USGS,01367690,2013-11-16,A:e,0.0141584233
1173,USGS,01367690,2013-11-17,A:e,0.012176244038
1174,USGS,01367690,2013-11-18,A:e,0.019538624153999998
1175,USGS,01367690,2013-11-19,A:e,0.018689118756
1176,USGS,01367690,2013-11-20,A:e,0.015291097164000001
1177,USGS,01367690,2013-11-21,A:e,0.012176244038
1178,USGS,01367690,2013-11-22,A:e,0.01274258097
1179,USGS,01367690,2013-11-23,A:e,0.013308917901999999
1180,USGS,01367690,2013-11-24,A:e,0.011893075572
1181,USGS,01367690,2013-11-25,A:e,0.00707921165
1182,USGS,01367690,2013-11-26,A:e,0.011893075572
1183,USGS,01367690,2013-11-27,A:e,0.23049913132400002
1184,USGS,01367690,2013-11-28,A,0.203031790122
1185,USGS,01367690,2013-11-29,A,0.146398096922
1186,USGS,01367690,2013-11-30,A:e,0.1274258097
1187,USGS,01367690,2013-12-01,A,0.10901985941
1188,USGS,01367690,2013-12-02,A,0.10052480543
1189,USGS,01367690,2013-12-03,A,0.087499055994
1190,USGS,01367690,2013-12-04,A,0.080419844344
1191,USGS,01367690,2013-12-05,A,0.081835686674
1192,USGS,01367690,2013-12-06,A,0.092879256848
1193,USGS,01367690,2013-12-07,A,0.17528128045400002
1194,USGS,01367690,2013-12-08,A,0.139602053738
1195,USGS,01367690,2013-12-09,A,0.147530770786
1196,USGS,01367690,2013-12-10,A,0.13195650515600002
1197,USGS,01367690,2013-12-11,A:e,0.06796043184
1198,USGS,01367690,2013-12-12,A:e,0.06796043184
1199,USGS,01367690,2013-12-13,A,0.10675451168200001
1200,USGS,01367690,2013-12-14,A,0.07645548582
1201,USGS,01367690,2013-12-15,A,0.093728762246
1202,USGS,01367690,2013-12-16,A,0.0849505398
1203,USGS,01367690,2013-12-17,A,0.079570338946
1204,USGS,01367690,2013-12-18,A,0.08296836053800001
1205,USGS,01367690,2013-12-19,A,0.08523370826599999
1206,USGS,01367690,2013-12-20,A,0.08636638213
1207,USGS,01367690,2013-12-21,A,0.108736690944
1208,USGS,01367690,2013-12-22,A,0.28883183532
1209,USGS,01367690,2013-12-23,A,0.4105942757
1210,USGS,01367690,2013-12-24,A,0.41908932968
1211,USGS,01367690,2013-12-25,A:e,0.2548516194
1212,USGS,01367690,2013-12-26,A,0.20133277932600002
1213,USGS,01367690,2013-12-27,A:e,0.1699010796
1214,USGS,01367690,2013-12-28,A,0.16027335175600002
1215,USGS,01367690,2013-12-29,A,0.23644566911
1216,USGS,01367690,2013-12-30,A:e,0.46156459958
1217,USGS,01367690,2013-12-31,A:e,0.3398021592
1218,USGS,01367690,2014-01-01,A:e,0.2690100427
1219,USGS,01367690,2014-01-02,A:e,0.2123763495
1220,USGS,01367690,2014-01-03,A:e,0.2123763495
1221,USGS,01367690,2014-01-04,A:e,0.1982179262
1222,USGS,01367690,2014-01-05,A:e,0.1982179262
1223,USGS,01367690,2014-01-06,A:e,0.6512874718
1224,USGS,01367690,2014-01-07,A:e,0.3398021592
1225,USGS,01367690,2014-01-08,A:e,0.2690100427
1226,USGS,01367690,2014-01-09,A:e,0.5748319859800001
1227,USGS,01367690,2014-01-10,A:e,0.2265347728
1228,USGS,01367690,2014-01-11,A,0.5691686166600001
1229,USGS,01367690,2014-01-12,A,0.71358453432
1230,USGS,01367690,2014-01-13,A,0.41908932968
1231,USGS,01367690,2014-01-14,A,0.47855470753999996
1232,USGS,01367690,2014-01-15,A,0.52952503142
1233,USGS,01367690,2014-01-16,A,0.44740617628
1234,USGS,01367690,2014-01-17,A,0.3681190058
1235,USGS,01367690,2014-01-18,A,0.3256437359
1236,USGS,01367690,2014-01-19,A,0.28600015066
1237,USGS,01367690,2014-01-20,A,0.252869440138
1238,USGS,01367690,2014-01-21,A:e,0.2123763495
1239,USGS,01367690,2014-01-22,A:e,0.1982179262
1240,USGS,01367690,2014-01-23,A:e,0.1699010796
1241,USGS,01367690,2014-01-24,A:e,0.1557426563
1242,USGS,01367690,2014-01-25,A:e,0.141584233
1243,USGS,01367690,2014-01-26,A,0.146398096922
1244,USGS,01367690,2014-01-27,A,0.148946613116
1245,USGS,01367690,2014-01-28,A,0.136770369078
1246,USGS,01367690,2014-01-29,A,0.12119610344800001
1247,USGS,01367690,2014-01-30,A,0.10901985941
1248,USGS,01367690,2014-01-31,A,0.103639658556
1249,USGS,01367690,2014-02-01,A,0.104489163954
1250,USGS,01367690,2014-02-02,A,0.113833723332
1251,USGS,01367690,2014-02-03,A,0.125160461972
1252,USGS,01367690,2014-02-04,A,0.12119610344800001
1253,USGS,01367690,2014-02-05,A,0.133655515952
1254,USGS,01367690,2014-02-06,A,0.129124820496
1255,USGS,01367690,2014-02-07,A,0.121479271914
1256,USGS,01367690,2014-02-08,A,0.115815902594
1257,USGS,01367690,2014-02-09,A,0.1132673864
1258,USGS,01367690,2014-02-10,A,0.113833723332
1259,USGS,01367690,2014-02-11,A,0.10958619634200001
1260,USGS,01367690,2014-02-12,A,0.10335649009
1261,USGS,01367690,2014-02-13,A,0.10618817475
1262,USGS,01367690,2014-02-14,A,0.12572679890400001
1263,USGS,01367690,2014-02-15,A,0.124310956574
1264,USGS,01367690,2014-02-16,A,0.11298421793400001
1265,USGS,01367690,2014-02-17,A,0.10647134321599999
1266,USGS,01367690,2014-02-18,A,0.107037680148
1267,USGS,01367690,2014-02-19,A,0.115815902594
1268,USGS,01367690,2014-02-20,A,0.14469908612600002
1269,USGS,01367690,2014-02-21,A,0.17669712278400002
1270,USGS,01367690,2014-02-22,A,0.24833874468199998
1271,USGS,01367690,2014-02-23,A,0.28600015066
1272,USGS,01367690,2014-02-24,A,0.30865362794
1273,USGS,01367690,2014-02-25,A,0.33130710522
1274,USGS,01367690,2014-02-26,A,0.275806085884
1275,USGS,01367690,2014-02-27,A,0.23927735376999998
1276,USGS,01367690,2014-02-28,A,0.210111001772
1277,USGS,01367690,2014-03-01,A,0.195103073074
1278,USGS,01367690,2014-03-02,A,0.177263459716
1279,USGS,01367690,2014-03-03,A,0.16225553101800003
1280,USGS,01367690,2014-03-04,A,0.14441591766
1281,USGS,01367690,2014-03-05,A,0.138186211408
1282,USGS,01367690,2014-03-06,A,0.13054066282600002
1283,USGS,01367690,2014-03-07,A,0.125160461972
1284,USGS,01367690,2014-03-08,A,0.13195650515600002
1285,USGS,01367690,2014-03-09,A,0.152627803174
1286,USGS,01367690,2014-03-10,A,0.167918900338
1287,USGS,01367690,2014-03-11,A,0.225685267402
1288,USGS,01367690,2014-03-12,A,0.39077248308
1289,USGS,01367690,2014-03-13,A,0.56350524734
1290,USGS,01367690,2014-03-14,A:e,0.424752699
1291,USGS,01367690,2014-03-15,A,0.43607943764
1292,USGS,01367690,2014-03-16,A,0.48988144618
1293,USGS,01367690,2014-03-17,A,0.39077248308
1294,USGS,01367690,2014-03-18,A,0.36528732114
1295,USGS,01367690,2014-03-19,A,0.3398021592
1296,USGS,01367690,2014-03-20,A,0.8070301281000001
1297,USGS,01367690,2014-03-21,A,0.77021822752
1298,USGS,01367690,2014-03-22,A,0.6824360030600001
1299,USGS,01367690,2014-03-23,A,0.6512874718
1300,USGS,01367690,2014-03-24,A,0.5181982927800001
1301,USGS,01367690,2014-03-25,A,0.4530695456
1302,USGS,01367690,2014-03-26,A,0.38794079842
1303,USGS,01367690,2014-03-27,A,0.31714868192
1304,USGS,01367690,2014-03-28,A,0.3114853126
1305,USGS,01367690,2014-03-29,A,0.40493090638
1306,USGS,01367690,2014-03-30,A,1.67352563406
1307,USGS,01367690,2014-03-31,A,1.8236049210400003
