,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1070,USGS,01374480,1963-09-06,A,0.02548516194
1071,USGS,01374480,1963-09-07,A,0.03398021592
1072,USGS,01374480,1963-09-08,A,0.03964358524
1073,USGS,01374480,1963-09-09,A,0.03964358524
1074,USGS,01374480,1963-09-10,A,0.0283168466
1075,USGS,01374480,1963-09-11,A,0.02265347728
1076,USGS,01374480,1963-09-12,A,0.02548516194
1077,USGS,01374480,1963-09-13,A,0.03964358524
1078,USGS,01374480,1963-09-14,A,0.03964358524
1079,USGS,01374480,1963-09-15,A,0.04530695456
1080,USGS,01374480,1963-09-16,A,0.10194064776
1081,USGS,01374480,1963-09-17,A,0.09344559378
1082,USGS,01374480,1963-09-18,A,0.0707921165
1083,USGS,01374480,1963-09-19,A,0.06512874718
1084,USGS,01374480,1963-09-20,A,0.06512874718
1085,USGS,01374480,1963-09-21,A,0.07928717048
1086,USGS,01374480,1963-09-22,A,0.0707921165
1087,USGS,01374480,1963-09-23,A,0.06512874718
1088,USGS,01374480,1963-09-24,A,0.0566336932
1089,USGS,01374480,1963-09-25,A,0.05097032388
1090,USGS,01374480,1963-09-26,A,0.04530695456
1091,USGS,01374480,1963-09-27,A,0.05097032388
1092,USGS,01374480,1963-09-28,A,0.05097032388
1093,USGS,01374480,1963-09-29,A,0.3964358524
