,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1075,USGS,01320500,1914-12-11,A,6.371290485
1076,USGS,01320500,1914-12-12,A,5.5784187802
1077,USGS,01320500,1914-12-13,A,5.5784187802
1078,USGS,01320500,1914-12-14,A,4.8421807686000005
1079,USGS,01320500,1914-12-15,A,3.6811900580000003
1080,USGS,01320500,1914-12-16,A,4.7005965356
1081,USGS,01320500,1914-12-17,A,4.1625764502000004
1082,USGS,01320500,1914-12-18,A,3.5679226716
1083,USGS,01320500,1914-12-19,A,3.114853126
1084,USGS,01320500,1914-12-20,A,3.114853126
1085,USGS,01320500,1914-12-21,A,3.398021592
1086,USGS,01320500,1914-12-22,A,3.6811900580000003
1087,USGS,01320500,1914-12-23,A,3.964358524
1088,USGS,01320500,1914-12-24,A,4.24752699
1089,USGS,01320500,1914-12-25,A,4.24752699
1090,USGS,01320500,1914-12-26,A,4.24752699
1091,USGS,01320500,1914-12-27,A,4.24752699
1092,USGS,01320500,1914-12-28,A,3.964358524
1093,USGS,01320500,1914-12-29,A,3.6811900580000003
1094,USGS,01320500,1914-12-30,A,3.398021592
1095,USGS,01320500,1914-12-31,A,2.83168466
1096,USGS,01320500,1915-01-01,A,2.83168466
1097,USGS,01320500,1915-01-02,A,2.83168466
1098,USGS,01320500,1915-01-03,A,2.83168466
1099,USGS,01320500,1915-01-04,A,2.83168466
1100,USGS,01320500,1915-01-05,A,2.83168466
1101,USGS,01320500,1915-01-06,A,2.83168466
1102,USGS,01320500,1915-01-07,A,11.32673864
1103,USGS,01320500,1915-01-08,A,22.65347728
1104,USGS,01320500,1915-01-09,A,19.82179262
1105,USGS,01320500,1915-01-10,A,18.40595029
1106,USGS,01320500,1915-01-11,A,16.99010796
1107,USGS,01320500,1915-01-12,A,14.1584233
1108,USGS,01320500,1915-01-13,A,12.74258097
1109,USGS,01320500,1915-01-14,A,11.32673864
1110,USGS,01320500,1915-01-15,A,11.32673864
1111,USGS,01320500,1915-01-16,A,10.760401708
1112,USGS,01320500,1915-01-17,A,10.760401708
1113,USGS,01320500,1915-01-18,A,26.90100427
1114,USGS,01320500,1915-01-19,A,44.740617628
1115,USGS,01320500,1915-01-20,A,37.944574444000004
1116,USGS,01320500,1915-01-21,A,31.148531260000002
1117,USGS,01320500,1915-01-22,A,22.795061513
1118,USGS,01320500,1915-01-23,A,21.945556115000002
1119,USGS,01320500,1915-01-24,A,19.4819904608
1120,USGS,01320500,1915-01-25,A,17.131692193
1121,USGS,01320500,1915-01-26,A,14.866344465000001
1122,USGS,01320500,1915-01-27,A,14.866344465000001
1123,USGS,01320500,1915-01-28,A,14.1584233
1124,USGS,01320500,1915-01-29,A,10.335649009
1125,USGS,01320500,1915-01-30,A,9.202975145
1126,USGS,01320500,1915-01-31,A,9.202975145
1127,USGS,01320500,1915-02-01,A,8.7215887528
1128,USGS,01320500,1915-02-02,A,8.211885514
1129,USGS,01320500,1915-02-03,A,7.220795883
1130,USGS,01320500,1915-02-04,A,6.796043184
1131,USGS,01320500,1915-02-05,A,7.220795883
1132,USGS,01320500,1915-02-06,A,8.211885514
1133,USGS,01320500,1915-02-07,A,6.371290485
1134,USGS,01320500,1915-02-08,A,7.220795883
1135,USGS,01320500,1915-02-09,A,6.371290485
1136,USGS,01320500,1915-02-10,A,5.5784187802
1137,USGS,01320500,1915-02-11,A,5.5784187802
1138,USGS,01320500,1915-02-12,A,4.8421807686000005
1139,USGS,01320500,1915-02-13,A,4.8421807686000005
1140,USGS,01320500,1915-02-14,A,4.3041606832
1141,USGS,01320500,1915-02-15,A,12.74258097
1142,USGS,01320500,1915-02-16,A,25.48516194
1143,USGS,01320500,1915-02-17,A,20.246545319
1144,USGS,01320500,1915-02-18,A,17.131692193
1145,USGS,01320500,1915-02-19,A,15.574265630000001
1146,USGS,01320500,1915-02-20,A,14.1584233
1147,USGS,01320500,1915-02-21,A,12.74258097
1148,USGS,01320500,1915-02-22,A,11.468322873
1149,USGS,01320500,1915-02-23,A,11.468322873
1150,USGS,01320500,1915-02-24,A,12.74258097
1151,USGS,01320500,1915-02-25,A,44.740617628
1152,USGS,01320500,1915-02-26,A,47.005965356000004
1153,USGS,01320500,1915-02-27,A,40.209922172
1154,USGS,01320500,1915-02-28,A,35.679226716
1155,USGS,01320500,1915-03-01,A,27.325756969
1156,USGS,01320500,1915-03-02,A,20.246545319
1157,USGS,01320500,1915-03-03,A,18.689118756
1158,USGS,01320500,1915-03-04,A,15.574265630000001
1159,USGS,01320500,1915-03-05,A,15.574265630000001
1160,USGS,01320500,1915-03-06,A,14.1584233
1161,USGS,01320500,1915-03-07,A,12.74258097
1162,USGS,01320500,1915-03-08,A,10.335649009
1163,USGS,01320500,1915-03-09,A,12.1196103448
1164,USGS,01320500,1915-03-10,A,9.202975145
1165,USGS,01320500,1915-03-11,A,8.211885514
1166,USGS,01320500,1915-03-12,A,7.220795883
1167,USGS,01320500,1915-03-13,A,6.371290485
1168,USGS,01320500,1915-03-14,A,5.5784187802
1169,USGS,01320500,1915-03-15,A,5.5784187802
1170,USGS,01320500,1915-03-16,A,4.8421807686000005
1171,USGS,01320500,1915-03-17,A,4.8421807686000005
1172,USGS,01320500,1915-03-18,A,4.7005965356
1173,USGS,01320500,1915-03-19,A,4.1625764502000004
1174,USGS,01320500,1915-03-20,A,3.8510911376
1175,USGS,01320500,1915-03-21,A,4.8421807686000005
1176,USGS,01320500,1915-03-22,A,4.8421807686000005
1177,USGS,01320500,1915-03-23,A,4.8421807686000005
1178,USGS,01320500,1915-03-24,A,4.1625764502000004
1179,USGS,01320500,1915-03-25,A,6.371290485
1180,USGS,01320500,1915-03-26,A,6.796043184
1181,USGS,01320500,1915-03-27,A,6.371290485
1182,USGS,01320500,1915-03-28,A,6.371290485
1183,USGS,01320500,1915-03-29,A,5.5784187802
1184,USGS,01320500,1915-03-30,A,4.8421807686000005
1185,USGS,01320500,1915-03-31,A,4.8421807686000005
1186,USGS,01320500,1915-04-01,A,4.1625764502000004
1187,USGS,01320500,1915-04-02,A,4.3041606832
1188,USGS,01320500,1915-04-03,A,3.5679226716
1189,USGS,01320500,1915-04-04,A,5.5784187802
1190,USGS,01320500,1915-04-05,A,4.8421807686000005
1191,USGS,01320500,1915-04-06,A,5.9748546326000005
1192,USGS,01320500,1915-04-07,A,5.5784187802
1193,USGS,01320500,1915-04-08,A,8.211885514
1194,USGS,01320500,1915-04-09,A,17.131692193
1195,USGS,01320500,1915-04-10,A,31.148531260000002
1196,USGS,01320500,1915-04-11,A,44.740617628
1197,USGS,01320500,1915-04-12,A,87.215887528
1198,USGS,01320500,1915-04-13,A,68.809937238
1199,USGS,01320500,1915-04-14,A,44.740617628
1200,USGS,01320500,1915-04-15,A,44.740617628
1201,USGS,01320500,1915-04-16,A,49.837650016
1202,USGS,01320500,1915-04-17,A,44.740617628
1203,USGS,01320500,1915-04-18,A,40.209922172
1204,USGS,01320500,1915-04-19,A,33.413878988
1205,USGS,01320500,1915-04-20,A,33.413878988
1206,USGS,01320500,1915-04-21,A,31.148531260000002
1207,USGS,01320500,1915-04-22,A,23.644566911000002
1208,USGS,01320500,1915-04-23,A,21.945556115000002
1209,USGS,01320500,1915-04-24,A,18.689118756
1210,USGS,01320500,1915-04-25,A,14.866344465000001
1211,USGS,01320500,1915-04-26,A,12.74258097
1212,USGS,01320500,1915-04-27,A,11.468322873
1213,USGS,01320500,1915-04-28,A,11.468322873
1214,USGS,01320500,1915-04-29,A,16.3671373348
1215,USGS,01320500,1915-04-30,A,17.131692193
1216,USGS,01320500,1915-05-01,A,18.689118756
1217,USGS,01320500,1915-05-02,A,21.945556115000002
1218,USGS,01320500,1915-05-03,A,18.689118756
1219,USGS,01320500,1915-05-04,A,18.689118756
1220,USGS,01320500,1915-05-05,A,16.3671373348
1221,USGS,01320500,1915-05-06,A,15.574265630000001
1222,USGS,01320500,1915-05-07,A,12.74258097
1223,USGS,01320500,1915-05-08,A,14.1584233
1224,USGS,01320500,1915-05-09,A,12.74258097
1225,USGS,01320500,1915-05-10,A,10.901985941
1226,USGS,01320500,1915-05-11,A,10.335649009
1227,USGS,01320500,1915-05-12,A,9.202975145
1228,USGS,01320500,1915-05-13,A,8.211885514
1229,USGS,01320500,1915-05-14,A,7.220795883
1230,USGS,01320500,1915-05-15,A,6.796043184
1231,USGS,01320500,1915-05-16,A,5.5784187802
1232,USGS,01320500,1915-05-17,A,8.211885514
1233,USGS,01320500,1915-05-18,A,23.644566911000002
1234,USGS,01320500,1915-05-19,A,9.769312077
1235,USGS,01320500,1915-05-20,A,17.131692193
1236,USGS,01320500,1915-05-21,A,23.644566911000002
1237,USGS,01320500,1915-05-22,A,23.644566911000002
1238,USGS,01320500,1915-05-23,A,21.945556115000002
1239,USGS,01320500,1915-05-24,A,19.4819904608
1240,USGS,01320500,1915-05-25,A,18.689118756
1241,USGS,01320500,1915-05-26,A,15.574265630000001
1242,USGS,01320500,1915-05-27,A,15.574265630000001
1243,USGS,01320500,1915-05-28,A,11.468322873
1244,USGS,01320500,1915-05-29,A,11.468322873
1245,USGS,01320500,1915-05-30,A,4.3041606832
1246,USGS,01320500,1915-05-31,A,3.5679226716
1247,USGS,01320500,1915-06-01,A,15.574265630000001
1248,USGS,01320500,1915-06-02,A,8.211885514
1249,USGS,01320500,1915-06-03,A,9.769312077
1250,USGS,01320500,1915-06-04,A,9.202975145
1251,USGS,01320500,1915-06-05,A,3.1431699726
1252,USGS,01320500,1915-06-06,A,2.1803971882
1253,USGS,01320500,1915-06-07,A,1.8689118756
1254,USGS,01320500,1915-06-08,A,1.2459412504
1255,USGS,01320500,1915-06-09,A,1.1893075572
1256,USGS,01320500,1915-06-10,A,1.2176244038
1257,USGS,01320500,1915-06-11,A,1.5857434096
1258,USGS,01320500,1915-06-12,A,2.690100427
1259,USGS,01320500,1915-06-13,A,1.9255455688
1260,USGS,01320500,1915-06-14,A,1.7556444892
1261,USGS,01320500,1915-06-15,A,2.1803971882
1262,USGS,01320500,1915-06-16,A,2.3219814212000003
1263,USGS,01320500,1915-06-17,A,3.1431699726
1264,USGS,01320500,1915-06-18,A,2.690100427
1265,USGS,01320500,1915-06-19,A,2.2370308814
1266,USGS,01320500,1915-06-20,A,2.83168466
1267,USGS,01320500,1915-06-21,A,2.690100427
1268,USGS,01320500,1915-06-22,A,2.4352488076
1269,USGS,01320500,1915-06-23,A,2.3219814212000003
1270,USGS,01320500,1915-06-24,A,1.9255455688
1271,USGS,01320500,1915-06-25,A,1.982179262
1272,USGS,01320500,1915-06-26,A,1.7556444892
1273,USGS,01320500,1915-06-27,A,1.699010796
1274,USGS,01320500,1915-06-28,A,3.0299025862
1275,USGS,01320500,1915-06-29,A,2.9449520464
1276,USGS,01320500,1915-06-30,A,1.982179262
1277,USGS,01320500,1915-07-01,A,35.679226716
1278,USGS,01320500,1915-07-02,A,33.413878988
1279,USGS,01320500,1915-07-03,A,21.945556115000002
1280,USGS,01320500,1915-07-04,A,21.945556115000002
1281,USGS,01320500,1915-07-05,A,21.945556115000002
1282,USGS,01320500,1915-07-06,A,29.449520464000003
1283,USGS,01320500,1915-07-07,A,20.246545319
1284,USGS,01320500,1915-07-08,A,40.209922172
1285,USGS,01320500,1915-07-09,A,47.005965356000004
1286,USGS,01320500,1915-07-10,A,42.4752699
1287,USGS,01320500,1915-07-11,A,21.945556115000002
1288,USGS,01320500,1915-07-12,A,21.096050717
1289,USGS,01320500,1915-07-13,A,20.246545319
1290,USGS,01320500,1915-07-14,A,17.8962470512
1291,USGS,01320500,1915-07-15,A,17.131692193
1292,USGS,01320500,1915-07-16,A,27.325756969
1293,USGS,01320500,1915-07-17,A,11.468322873
1294,USGS,01320500,1915-07-18,A,9.202975145
1295,USGS,01320500,1915-07-19,A,8.211885514
1296,USGS,01320500,1915-07-20,A,7.220795883
1297,USGS,01320500,1915-07-21,A,6.371290485
1298,USGS,01320500,1915-07-22,A,6.371290485
1299,USGS,01320500,1915-07-23,A,5.5784187802
1300,USGS,01320500,1915-07-24,A,5.5784187802
1301,USGS,01320500,1915-07-25,A,4.8421807686000005
1302,USGS,01320500,1915-07-26,A,6.371290485
1303,USGS,01320500,1915-07-27,A,12.74258097
1304,USGS,01320500,1915-07-28,A,9.202975145
1305,USGS,01320500,1915-07-29,A,8.211885514
1306,USGS,01320500,1915-07-30,A,8.211885514
1307,USGS,01320500,1915-07-31,A,3.6811900580000003
1308,USGS,01320500,1915-08-01,A,5.2102997744
1309,USGS,01320500,1915-08-02,A,4.8421807686000005
1310,USGS,01320500,1915-08-03,A,4.0493090638
1311,USGS,01320500,1915-08-04,A,12.74258097
1312,USGS,01320500,1915-08-05,A,14.866344465000001
1313,USGS,01320500,1915-08-06,A,12.74258097
1314,USGS,01320500,1915-08-07,A,12.74258097
1315,USGS,01320500,1915-08-08,A,14.866344465000001
1316,USGS,01320500,1915-08-09,A,14.1584233
1317,USGS,01320500,1915-08-10,A,12.74258097
1318,USGS,01320500,1915-08-11,A,13.450502135
1319,USGS,01320500,1915-08-12,A,11.468322873
1320,USGS,01320500,1915-08-13,A,10.335649009
1321,USGS,01320500,1915-08-14,A,9.769312077
1322,USGS,01320500,1915-08-15,A,21.945556115000002
1323,USGS,01320500,1915-08-16,A,7.220795883
1324,USGS,01320500,1915-08-17,A,6.371290485
1325,USGS,01320500,1915-08-18,A,5.5784187802
1326,USGS,01320500,1915-08-19,A,4.7005965356
1327,USGS,01320500,1915-08-20,A,4.1625764502000004
1328,USGS,01320500,1915-08-21,A,3.6811900580000003
1329,USGS,01320500,1915-08-22,A,54.934682404
1330,USGS,01320500,1915-08-23,A,54.934682404
1331,USGS,01320500,1915-08-24,A,49.837650016
1332,USGS,01320500,1915-08-25,A,40.209922172
1333,USGS,01320500,1915-08-26,A,37.944574444000004
1334,USGS,01320500,1915-08-27,A,33.413878988
1335,USGS,01320500,1915-08-28,A,21.945556115000002
1336,USGS,01320500,1915-08-29,A,14.1584233
1337,USGS,01320500,1915-08-30,A,14.1584233
1338,USGS,01320500,1915-08-31,A,11.468322873
1339,USGS,01320500,1915-09-01,A,10.335649009
1340,USGS,01320500,1915-09-02,A,8.7215887528
1341,USGS,01320500,1915-09-03,A,7.7021822752
1342,USGS,01320500,1915-09-04,A,6.371290485
1343,USGS,01320500,1915-09-05,A,5.5784187802
1344,USGS,01320500,1915-09-06,A,5.5784187802
1345,USGS,01320500,1915-09-07,A,4.8421807686000005
1346,USGS,01320500,1915-09-08,A,5.2102997744
1347,USGS,01320500,1915-09-09,A,5.5784187802
1348,USGS,01320500,1915-09-10,A,4.8421807686000005
1349,USGS,01320500,1915-09-11,A,4.3041606832
1350,USGS,01320500,1915-09-12,A,3.6811900580000003
1351,USGS,01320500,1915-09-13,A,4.0493090638
1352,USGS,01320500,1915-09-14,A,4.1625764502000004
1353,USGS,01320500,1915-09-15,A,3.1431699726
1354,USGS,01320500,1915-09-16,A,6.371290485
1355,USGS,01320500,1915-09-17,A,5.5784187802
1356,USGS,01320500,1915-09-18,A,5.2102997744
1357,USGS,01320500,1915-09-19,A,4.3041606832
1358,USGS,01320500,1915-09-20,A,4.8421807686000005
1359,USGS,01320500,1915-09-21,A,5.5784187802
1360,USGS,01320500,1915-09-22,A,6.371290485
1361,USGS,01320500,1915-09-23,A,4.8421807686000005
1362,USGS,01320500,1915-09-24,A,4.5023786094
1363,USGS,01320500,1915-09-25,A,3.6811900580000003
1364,USGS,01320500,1915-09-26,A,4.1625764502000004
1365,USGS,01320500,1915-09-27,A,5.5784187802
1366,USGS,01320500,1915-09-28,A,4.8421807686000005
1367,USGS,01320500,1915-09-29,A,5.5784187802
1368,USGS,01320500,1915-09-30,A,4.0493090638
1369,USGS,01320500,1915-10-01,A,3.8510911376
1370,USGS,01320500,1915-10-02,A,4.8421807686000005
1371,USGS,01320500,1915-10-03,A,6.371290485
1372,USGS,01320500,1915-10-04,A,5.5784187802
1373,USGS,01320500,1915-10-05,A,8.211885514
1374,USGS,01320500,1915-10-06,A,18.689118756
1375,USGS,01320500,1915-10-07,A,17.131692193
1376,USGS,01320500,1915-10-08,A,16.3671373348
1377,USGS,01320500,1915-10-09,A,12.74258097
1378,USGS,01320500,1915-10-10,A,11.468322873
1379,USGS,01320500,1915-10-11,A,9.769312077
1380,USGS,01320500,1915-10-12,A,6.796043184
1381,USGS,01320500,1915-10-13,A,5.2102997744
1382,USGS,01320500,1915-10-14,A,6.371290485
1383,USGS,01320500,1915-10-15,A,17.8962470512
1384,USGS,01320500,1915-10-16,A,18.689118756
1385,USGS,01320500,1915-10-17,A,17.131692193
1386,USGS,01320500,1915-10-18,A,14.1584233
1387,USGS,01320500,1915-10-19,A,15.574265630000001
1388,USGS,01320500,1915-10-20,A,17.131692193
1389,USGS,01320500,1915-10-21,A,17.131692193
1390,USGS,01320500,1915-10-22,A,14.1584233
1391,USGS,01320500,1915-10-23,A,12.74258097
1392,USGS,01320500,1915-10-24,A,11.468322873
1393,USGS,01320500,1915-10-25,A,12.74258097
1394,USGS,01320500,1915-10-26,A,9.202975145
1395,USGS,01320500,1915-10-27,A,10.901985941
1396,USGS,01320500,1915-10-28,A,8.7215887528
1397,USGS,01320500,1915-10-29,A,6.371290485
1398,USGS,01320500,1915-10-30,A,7.220795883
1399,USGS,01320500,1915-10-31,A,7.220795883
1400,USGS,01320500,1915-11-01,A,6.371290485
1401,USGS,01320500,1915-11-02,A,5.5784187802
1402,USGS,01320500,1915-11-03,A,6.371290485
1403,USGS,01320500,1915-11-04,A,6.371290485
1404,USGS,01320500,1915-11-05,A,5.5784187802
1405,USGS,01320500,1915-11-06,A,6.371290485
1406,USGS,01320500,1915-11-07,A,4.8421807686000005
1407,USGS,01320500,1915-11-08,A,4.7005965356
1408,USGS,01320500,1915-11-09,A,4.8421807686000005
1409,USGS,01320500,1915-11-10,A,5.5784187802
1410,USGS,01320500,1915-11-11,A,4.8421807686000005
1411,USGS,01320500,1915-11-12,A,4.3041606832
1412,USGS,01320500,1915-11-13,A,4.8421807686000005
1413,USGS,01320500,1915-11-14,A,4.3041606832
1414,USGS,01320500,1915-11-15,A,5.9748546326000005
1415,USGS,01320500,1915-11-16,A,10.335649009
1416,USGS,01320500,1915-11-17,A,9.202975145
1417,USGS,01320500,1915-11-18,A,8.211885514
1418,USGS,01320500,1915-11-19,A,13.450502135
1419,USGS,01320500,1915-11-20,A,21.945556115000002
1420,USGS,01320500,1915-11-21,A,18.689118756
1421,USGS,01320500,1915-11-22,A,17.131692193
1422,USGS,01320500,1915-11-23,A,16.3671373348
1423,USGS,01320500,1915-11-24,A,14.866344465000001
1424,USGS,01320500,1915-11-25,A,12.74258097
1425,USGS,01320500,1915-11-26,A,11.468322873
1426,USGS,01320500,1915-11-27,A,9.769312077
1427,USGS,01320500,1915-11-28,A,10.335649009
1428,USGS,01320500,1915-11-29,A,15.574265630000001
1429,USGS,01320500,1915-11-30,A,14.1584233
1430,USGS,01320500,1915-12-01,A,12.1196103448
1431,USGS,01320500,1915-12-02,A,11.468322873
1432,USGS,01320500,1915-12-03,A,9.202975145
1433,USGS,01320500,1915-12-04,A,7.220795883
1434,USGS,01320500,1915-12-05,A,8.211885514
1435,USGS,01320500,1915-12-06,A,8.211885514
1436,USGS,01320500,1915-12-07,A,6.371290485
1437,USGS,01320500,1915-12-08,A,6.371290485
1438,USGS,01320500,1915-12-09,A,5.5784187802
1439,USGS,01320500,1915-12-10,A,5.2102997744
1440,USGS,01320500,1915-12-11,A,4.8421807686000005
1441,USGS,01320500,1915-12-12,A,4.8421807686000005
1442,USGS,01320500,1915-12-13,A,5.5784187802
1443,USGS,01320500,1915-12-14,A,4.8421807686000005
1444,USGS,01320500,1915-12-15,A,5.5784187802
1445,USGS,01320500,1915-12-16,A,7.220795883
1446,USGS,01320500,1915-12-17,A,15.574265630000001
1447,USGS,01320500,1915-12-18,A,20.246545319
1448,USGS,01320500,1915-12-19,A,9.769312077
1449,USGS,01320500,1915-12-20,A,10.335649009
1450,USGS,01320500,1915-12-21,A,8.211885514
1451,USGS,01320500,1915-12-22,A,12.1196103448
1452,USGS,01320500,1915-12-23,A,11.468322873
1453,USGS,01320500,1915-12-24,A,10.335649009
1454,USGS,01320500,1915-12-25,A,7.220795883
1455,USGS,01320500,1915-12-26,A,20.246545319
1456,USGS,01320500,1915-12-27,A,21.945556115000002
1457,USGS,01320500,1915-12-28,A,19.4819904608
1458,USGS,01320500,1915-12-29,A,17.131692193
1459,USGS,01320500,1915-12-30,A,15.574265630000001
1460,USGS,01320500,1915-12-31,A,13.450502135
1461,USGS,01320500,1916-01-01,A,12.74258097
1462,USGS,01320500,1916-01-02,A,11.468322873
1463,USGS,01320500,1916-01-03,A,11.468322873
1464,USGS,01320500,1916-01-04,A,12.1196103448
1465,USGS,01320500,1916-01-05,A,15.574265630000001
1466,USGS,01320500,1916-01-06,A,20.246545319
1467,USGS,01320500,1916-01-07,A,19.4819904608
1468,USGS,01320500,1916-01-08,A,15.574265630000001
1469,USGS,01320500,1916-01-09,A,12.1196103448
1470,USGS,01320500,1916-01-10,A,9.769312077
1471,USGS,01320500,1916-01-11,A,8.7215887528
1472,USGS,01320500,1916-01-12,A,8.7215887528
1473,USGS,01320500,1916-01-13,A,9.769312077
1474,USGS,01320500,1916-01-14,A,11.468322873
1475,USGS,01320500,1916-01-15,A,11.468322873
1476,USGS,01320500,1916-01-16,A,9.769312077
1477,USGS,01320500,1916-01-17,A,8.211885514
1478,USGS,01320500,1916-01-18,A,7.220795883
1479,USGS,01320500,1916-01-19,A,6.796043184
1480,USGS,01320500,1916-01-20,A,7.220795883
1481,USGS,01320500,1916-01-21,A,9.202975145
1482,USGS,01320500,1916-01-22,A,14.1584233
1483,USGS,01320500,1916-01-23,A,21.945556115000002
1484,USGS,01320500,1916-01-24,A,25.48516194
1485,USGS,01320500,1916-01-25,A,42.4752699
1486,USGS,01320500,1916-01-26,A,42.4752699
1487,USGS,01320500,1916-01-27,A,31.148531260000002
1488,USGS,01320500,1916-01-28,A,31.148531260000002
1489,USGS,01320500,1916-01-29,A,33.413878988
1490,USGS,01320500,1916-01-30,A,31.148531260000002
1491,USGS,01320500,1916-01-31,A,29.449520464000003
1492,USGS,01320500,1916-02-01,A,21.945556115000002
1493,USGS,01320500,1916-02-02,A,31.148531260000002
1494,USGS,01320500,1916-02-03,A,31.148531260000002
1495,USGS,01320500,1916-02-04,A,23.644566911000002
1496,USGS,01320500,1916-02-05,A,20.246545319
1497,USGS,01320500,1916-02-06,A,19.4819904608
1498,USGS,01320500,1916-02-07,A,15.574265630000001
1499,USGS,01320500,1916-02-08,A,12.74258097
1500,USGS,01320500,1916-02-09,A,12.74258097
1501,USGS,01320500,1916-02-10,A,11.468322873
1502,USGS,01320500,1916-02-11,A,10.335649009
1503,USGS,01320500,1916-02-12,A,9.202975145
1504,USGS,01320500,1916-02-13,A,8.211885514
1505,USGS,01320500,1916-02-14,A,7.220795883
1506,USGS,01320500,1916-02-15,A,6.371290485
1507,USGS,01320500,1916-02-16,A,4.1625764502000004
1508,USGS,01320500,1916-02-17,A,8.211885514
1509,USGS,01320500,1916-02-18,A,8.211885514
1510,USGS,01320500,1916-02-19,A,6.371290485
1511,USGS,01320500,1916-02-20,A,5.5784187802
1512,USGS,01320500,1916-02-21,A,4.1625764502000004
1513,USGS,01320500,1916-02-22,A,7.220795883
1514,USGS,01320500,1916-02-23,A,4.1625764502000004
1515,USGS,01320500,1916-02-24,A,7.220795883
1516,USGS,01320500,1916-02-25,A,6.371290485
1517,USGS,01320500,1916-02-26,A,20.246545319
1518,USGS,01320500,1916-02-27,A,17.131692193
1519,USGS,01320500,1916-02-28,A,16.3671373348
1520,USGS,01320500,1916-02-29,A,15.574265630000001
1521,USGS,01320500,1916-03-01,A,14.866344465000001
1522,USGS,01320500,1916-03-02,A,13.450502135
1523,USGS,01320500,1916-03-03,A,12.74258097
1524,USGS,01320500,1916-03-04,A,12.1196103448
1525,USGS,01320500,1916-03-05,A,11.468322873
1526,USGS,01320500,1916-03-06,A,10.335649009
1527,USGS,01320500,1916-03-07,A,9.202975145
1528,USGS,01320500,1916-03-08,A,8.7215887528
1529,USGS,01320500,1916-03-09,A,8.211885514
1530,USGS,01320500,1916-03-10,A,7.7021822752
1531,USGS,01320500,1916-03-11,A,7.7021822752
1532,USGS,01320500,1916-03-12,A,7.220795883
1533,USGS,01320500,1916-03-13,A,7.220795883
1534,USGS,01320500,1916-03-14,A,7.220795883
1535,USGS,01320500,1916-03-15,A,6.796043184
1536,USGS,01320500,1916-03-16,A,6.796043184
1537,USGS,01320500,1916-03-17,A,6.796043184
1538,USGS,01320500,1916-03-18,A,6.371290485
1539,USGS,01320500,1916-03-19,A,5.9748546326000005
1540,USGS,01320500,1916-03-20,A,5.5784187802
1541,USGS,01320500,1916-03-21,A,5.2102997744
1542,USGS,01320500,1916-03-22,A,4.8421807686000005
1543,USGS,01320500,1916-03-23,A,5.2102997744
1544,USGS,01320500,1916-03-24,A,5.2102997744
1545,USGS,01320500,1916-03-25,A,5.9748546326000005
1546,USGS,01320500,1916-03-26,A,6.6261421044
1547,USGS,01320500,1916-03-27,A,8.7215887528
1548,USGS,01320500,1916-03-28,A,12.459412504
1549,USGS,01320500,1916-03-29,A,20.104961086
1550,USGS,01320500,1916-03-30,A,20.104961086
1551,USGS,01320500,1916-03-31,A,21.803971882
1552,USGS,01320500,1916-04-01,A,31.148531260000002
1553,USGS,01320500,1916-04-02,A,52.102997744
1554,USGS,01320500,1916-04-03,A,27.325756969
1555,USGS,01320500,1916-04-04,A,35.679226716
1556,USGS,01320500,1916-04-05,A,31.148531260000002
1557,USGS,01320500,1916-04-06,A,27.325756969
1558,USGS,01320500,1916-04-07,A,23.644566911000002
1559,USGS,01320500,1916-04-08,A,21.803971882
1560,USGS,01320500,1916-04-09,A,18.40595029
1561,USGS,01320500,1916-04-10,A,16.0839688688
1562,USGS,01320500,1916-04-11,A,16.848523727
1563,USGS,01320500,1916-04-12,A,20.954466484
1564,USGS,01320500,1916-04-13,A,23.644566911000002
1565,USGS,01320500,1916-04-14,A,20.104961086
1566,USGS,01320500,1916-04-15,A,27.325756969
1567,USGS,01320500,1916-04-16,A,35.679226716
1568,USGS,01320500,1916-04-17,A,49.837650016
1569,USGS,01320500,1916-04-18,A,49.837650016
1570,USGS,01320500,1916-04-19,A,49.837650016
1571,USGS,01320500,1916-04-20,A,49.837650016
1572,USGS,01320500,1916-04-21,A,49.837650016
1573,USGS,01320500,1916-04-22,A,52.102997744
1574,USGS,01320500,1916-04-23,A,63.146567918
1575,USGS,01320500,1916-04-24,A,57.766367064
1576,USGS,01320500,1916-04-25,A,60.314883258
1577,USGS,01320500,1916-04-26,A,60.314883258
1578,USGS,01320500,1916-04-27,A,60.314883258
1579,USGS,01320500,1916-04-28,A,54.934682404
1580,USGS,01320500,1916-04-29,A,54.934682404
1581,USGS,01320500,1916-04-30,A,52.102997744
1582,USGS,01320500,1916-05-01,A,49.837650016
1583,USGS,01320500,1916-05-02,A,44.740617628
1584,USGS,01320500,1916-05-03,A,44.740617628
1585,USGS,01320500,1916-05-04,A,49.837650016
1586,USGS,01320500,1916-05-05,A,42.4752699
1587,USGS,01320500,1916-05-06,A,33.413878988
1588,USGS,01320500,1916-05-07,A,31.148531260000002
1589,USGS,01320500,1916-05-08,A,27.325756969
1590,USGS,01320500,1916-05-09,A,31.148531260000002
1591,USGS,01320500,1916-05-10,A,31.148531260000002
1592,USGS,01320500,1916-05-11,A,31.148531260000002
1593,USGS,01320500,1916-05-12,A,29.449520464000003
1594,USGS,01320500,1916-05-13,A,27.325756969
1595,USGS,01320500,1916-05-14,A,23.644566911000002
1596,USGS,01320500,1916-05-15,A,21.803971882
