,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1055,USGS,01359135,2021-11-10,A,0.5380200854
1056,USGS,01359135,2021-11-11,A,0.48421807686000007
1057,USGS,01359135,2021-11-12,A,2.68726874234
1058,USGS,01359135,2021-11-13,A,1.8575851369599998
1059,USGS,01359135,2021-11-14,A,0.95144604576
1060,USGS,01359135,2021-11-15,A,0.8778222446
1061,USGS,01359135,2021-11-16,A,0.63996073316
1062,USGS,01359135,2021-11-17,A,0.5691686166600001
1063,USGS,01359135,2021-11-18,A,0.66827757976
1064,USGS,01359135,2021-11-19,A,0.6796043184
1065,USGS,01359135,2021-11-20,A,0.54368345472
1066,USGS,01359135,2021-11-21,A,0.5380200854
1067,USGS,01359135,2021-11-22,A,0.5946537786
1068,USGS,01359135,2021-11-23,A,0.59182209394
1069,USGS,01359135,2021-11-24,A,0.51536660812
1070,USGS,01359135,2021-11-25,A,0.52102997744
1071,USGS,01359135,2021-11-26,A,0.67110926442
1072,USGS,01359135,2021-11-27,A,0.53235671608
1073,USGS,01359135,2021-11-28,A,0.5097032388
1074,USGS,01359135,2021-11-29,A,0.50120818482
1075,USGS,01359135,2021-11-30,A,0.4955448155
1076,USGS,01359135,2021-12-01,A,0.49271313083999996
1077,USGS,01359135,2021-12-02,A,0.80986181276
1078,USGS,01359135,2021-12-03,A,0.5974854632600001
1079,USGS,01359135,2021-12-04,A,0.5125349234600001
1080,USGS,01359135,2021-12-05,A,0.52102997744
1081,USGS,01359135,2021-12-06,A,0.5804953553000001
1082,USGS,01359135,2021-12-07,A,0.52102997744
1083,USGS,01359135,2021-12-08,A,0.48988144618
1084,USGS,01359135,2021-12-09,A,0.4955448155
1085,USGS,01359135,2021-12-10,A,0.47855470753999996
1086,USGS,01359135,2021-12-11,A,1.2062976651600001
1087,USGS,01359135,2021-12-12,A,0.61447557122
1088,USGS,01359135,2021-12-13,A,0.5181982927800001
1089,USGS,01359135,2021-12-14,A,0.50687155414
1090,USGS,01359135,2021-12-15,A,0.48988144618
1091,USGS,01359135,2021-12-16,A,1.18081250322
1092,USGS,01359135,2021-12-17,A,0.53518840074
1093,USGS,01359135,2021-12-18,A,0.80419844344
1094,USGS,01359135,2021-12-19,A,0.80986181276
1095,USGS,01359135,2021-12-20,A,0.55501019336
1096,USGS,01359135,2021-12-21,A,0.5380200854
1097,USGS,01359135,2021-12-22,A,0.54934682404
1098,USGS,01359135,2021-12-23,A,0.54368345472
1099,USGS,01359135,2021-12-24,A,0.51536660812
1100,USGS,01359135,2021-12-25,A,1.15815902594
1101,USGS,01359135,2021-12-26,A,0.9684361537200001
1102,USGS,01359135,2021-12-27,A,0.5946537786
1103,USGS,01359135,2021-12-28,A,0.57200030132
1104,USGS,01359135,2021-12-29,A,0.58615872462
1105,USGS,01359135,2021-12-30,A,0.55784187802
1106,USGS,01359135,2021-12-31,A,0.5521785087
1107,USGS,01359135,2022-01-01,A,0.67394094908
1108,USGS,01359135,2022-01-02,A,0.6937627417000001
1109,USGS,01359135,2022-01-03,A,0.53518840074
1110,USGS,01359135,2022-01-04,A,0.50403986948
1111,USGS,01359135,2022-01-05,A,0.50687155414
1112,USGS,01359135,2022-01-06,A,0.5380200854
1113,USGS,01359135,2022-01-07,A,0.52952503142
1114,USGS,01359135,2022-01-08,A,0.48704976152
1115,USGS,01359135,2022-01-09,A,0.5465151393800001
1116,USGS,01359135,2022-01-10,A,0.5097032388
1117,USGS,01359135,2022-01-11,A:e,0.47005965356000007
1118,USGS,01359135,2022-01-12,A:e,0.46156459958
1119,USGS,01359135,2022-01-13,A,0.47289133822
1120,USGS,01359135,2022-01-14,A,0.4672279689
1121,USGS,01359135,2022-01-15,A:e,0.45873291492
1122,USGS,01359135,2022-01-16,A:e,0.50403986948
1123,USGS,01359135,2022-01-17,A:e,0.5408517700600001
1124,USGS,01359135,2022-01-18,A,0.45873291492
1125,USGS,01359135,2022-01-19,A,0.45873291492
1126,USGS,01359135,2022-01-20,A,0.4672279689
1127,USGS,01359135,2022-01-21,A:e,0.42758438366
1128,USGS,01359135,2022-01-22,A:e,0.42758438366
1129,USGS,01359135,2022-01-23,A:e,0.41342596036
1130,USGS,01359135,2022-01-24,A,0.4105942757
1131,USGS,01359135,2022-01-25,A,0.4105942757
1132,USGS,01359135,2022-01-26,A,0.40209922172
1133,USGS,01359135,2022-01-27,A:e,0.39360416774
1134,USGS,01359135,2022-01-28,A,0.40209922172
1135,USGS,01359135,2022-01-29,A:e,0.424752699
1136,USGS,01359135,2022-01-30,A:e,0.45023786094
1137,USGS,01359135,2022-01-31,A:e,0.4389111223
1138,USGS,01359135,2022-02-01,A,0.3964358524
1139,USGS,01359135,2022-02-02,A,0.43041606832
1140,USGS,01359135,2022-02-03,A,1.4328324379600001
1141,USGS,01359135,2022-02-04,A,0.7362380116
1142,USGS,01359135,2022-02-05,A,0.48421807686000007
1143,USGS,01359135,2022-02-06,A:e,0.43324775298
1144,USGS,01359135,2022-02-07,A,0.42192101434
1145,USGS,01359135,2022-02-08,A,0.44174280696
1146,USGS,01359135,2022-02-09,A,0.44740617628
1147,USGS,01359135,2022-02-10,A,0.52102997744
1148,USGS,01359135,2022-02-11,A,0.7957033894600001
1149,USGS,01359135,2022-02-12,A,1.1949709265200001
1150,USGS,01359135,2022-02-13,A,0.61164388656
1151,USGS,01359135,2022-02-14,A,0.4813863922
1152,USGS,01359135,2022-02-15,A,0.4389111223
1153,USGS,01359135,2022-02-16,A,0.42192101434
1154,USGS,01359135,2022-02-17,A,0.8778222446
1155,USGS,01359135,2022-02-18,A,1.53194140106
1156,USGS,01359135,2022-02-19,A,0.61164388656
1157,USGS,01359135,2022-02-20,A,0.49271313083999996
1158,USGS,01359135,2022-02-21,A,0.4813863922
1159,USGS,01359135,2022-02-22,A,0.5521785087
1160,USGS,01359135,2022-02-23,A,0.6371290485000001
1161,USGS,01359135,2022-02-24,A,0.49271313083999996
1162,USGS,01359135,2022-02-25,A,0.50687155414
1163,USGS,01359135,2022-02-26,A,0.47855470753999996
1164,USGS,01359135,2022-02-27,A,0.47005965356000007
1165,USGS,01359135,2022-02-28,A,0.45023786094
1166,USGS,01359135,2022-03-01,A,0.45590123026000007
1167,USGS,01359135,2022-03-02,A,0.47572302288
1168,USGS,01359135,2022-03-03,A,0.4530695456
1169,USGS,01359135,2022-03-04,A,0.43607943764
1170,USGS,01359135,2022-03-05,A,0.43607943764
1171,USGS,01359135,2022-03-06,A,0.84667371334
1172,USGS,01359135,2022-03-07,A,1.5715849863
1173,USGS,01359135,2022-03-08,A,1.04205995488
1174,USGS,01359135,2022-03-09,A,0.69093105704
1175,USGS,01359135,2022-03-10,A,0.71358453432
1176,USGS,01359135,2022-03-11,A,0.6371290485000001
1177,USGS,01359135,2022-03-12,A,0.63996073316
1178,USGS,01359135,2022-03-13,A,0.5946537786
1179,USGS,01359135,2022-03-14,A,0.63996073316
1180,USGS,01359135,2022-03-15,A,0.71924790364
1181,USGS,01359135,2022-03-16,A,0.68526768772
1182,USGS,01359135,2022-03-17,A,0.66261421044
1183,USGS,01359135,2022-03-18,A,0.64562410248
1184,USGS,01359135,2022-03-19,A,0.74756475024
1185,USGS,01359135,2022-03-20,A,0.7107528496600001
1186,USGS,01359135,2022-03-21,A,0.5974854632600001
1187,USGS,01359135,2022-03-22,A,0.5521785087
1188,USGS,01359135,2022-03-23,A,0.54934682404
1189,USGS,01359135,2022-03-24,A,0.8806539292600001
1190,USGS,01359135,2022-03-25,A,1.22328777312
1191,USGS,01359135,2022-03-26,A,0.71924790364
1192,USGS,01359135,2022-03-27,A,0.6258023098600001
1193,USGS,01359135,2022-03-28,A,0.566336932
1194,USGS,01359135,2022-03-29,A,0.54368345472
1195,USGS,01359135,2022-03-30,A,0.54368345472
1196,USGS,01359135,2022-03-31,A,1.99067431598
1197,USGS,01359135,2022-04-01,A,2.5060409241
1198,USGS,01359135,2022-04-02,A,0.9656044690600001
1199,USGS,01359135,2022-04-03,A,0.84101034402
1200,USGS,01359135,2022-04-04,A,0.79004002014
1201,USGS,01359135,2022-04-05,A,0.67394094908
1202,USGS,01359135,2022-04-06,A,0.6258023098600001
1203,USGS,01359135,2022-04-07,A,2.8600015066
1204,USGS,01359135,2022-04-08,A,4.7005965356
1205,USGS,01359135,2022-04-09,A,2.18322887286
1206,USGS,01359135,2022-04-10,A,1.16665407992
1207,USGS,01359135,2022-04-11,A,0.9202975145000001
1208,USGS,01359135,2022-04-12,A,0.9401193071200001
1209,USGS,01359135,2022-04-13,A,0.78437665082
1210,USGS,01359135,2022-04-14,A,0.83817865936
1211,USGS,01359135,2022-04-15,A,0.707921165
1212,USGS,01359135,2022-04-16,A,1.1468322873
1213,USGS,01359135,2022-04-17,A,0.83251529004
1214,USGS,01359135,2022-04-18,A,0.7673865428600001
1215,USGS,01359135,2022-04-19,A,2.9166351998
1216,USGS,01359135,2022-04-20,A,1.3082383129200001
1217,USGS,01359135,2022-04-21,A,0.9486143611
1218,USGS,01359135,2022-04-22,A,0.80986181276
1219,USGS,01359135,2022-04-23,A,0.75889148888
1220,USGS,01359135,2022-04-24,A,0.73340632694
1221,USGS,01359135,2022-04-25,A,0.70225779568
1222,USGS,01359135,2022-04-26,A,0.7362380116
1223,USGS,01359135,2022-04-27,A,0.77588159684
1224,USGS,01359135,2022-04-28,A,0.66827757976
1225,USGS,01359135,2022-04-29,A,0.6541191564600001
1226,USGS,01359135,2022-04-30,A,0.63996073316
1227,USGS,01359135,2022-05-01,A,0.64562410248
1228,USGS,01359135,2022-05-02,A,0.7220795883
1229,USGS,01359135,2022-05-03,A,0.6541191564600001
1230,USGS,01359135,2022-05-04,A,0.86649550596
1231,USGS,01359135,2022-05-05,A,0.67394094908
1232,USGS,01359135,2022-05-06,A,0.61730725588
1233,USGS,01359135,2022-05-07,A,0.58899040928
1234,USGS,01359135,2022-05-08,A,0.57200030132
1235,USGS,01359135,2022-05-09,A,0.57766367064
1236,USGS,01359135,2022-05-10,A,0.5748319859800001
1237,USGS,01359135,2022-05-11,A,0.56067356268
1238,USGS,01359135,2022-05-12,A,0.5748319859800001
1239,USGS,01359135,2022-05-13,A,0.5521785087
1240,USGS,01359135,2022-05-14,A,0.53518840074
1241,USGS,01359135,2022-05-15,A,2.07562485578
1242,USGS,01359135,2022-05-16,A,1.6027335175600002
1243,USGS,01359135,2022-05-17,A,0.86083213664
1244,USGS,01359135,2022-05-18,A,0.61164388656
1245,USGS,01359135,2022-05-19,A,0.7503964349000001
1246,USGS,01359135,2022-05-20,A,0.63429736384
1247,USGS,01359135,2022-05-21,A,0.58615872462
1248,USGS,01359135,2022-05-22,A,1.04489163954
1249,USGS,01359135,2022-05-23,A,0.49837650016000007
1250,USGS,01359135,2022-05-24,A,0.44740617628
1251,USGS,01359135,2022-05-25,A,0.44174280696
1252,USGS,01359135,2022-05-26,A,0.43324775298
1253,USGS,01359135,2022-05-27,A,0.44174280696
1254,USGS,01359135,2022-05-28,A,0.5748319859800001
1255,USGS,01359135,2022-05-29,A,0.44740617628
1256,USGS,01359135,2022-05-30,A,0.42758438366
1257,USGS,01359135,2022-05-31,A,0.41625764502
1258,USGS,01359135,2022-06-01,A,1.68768405736
1259,USGS,01359135,2022-06-02,A,0.81835686674
1260,USGS,01359135,2022-06-03,A,0.51536660812
1261,USGS,01359135,2022-06-04,A,0.44174280696
1262,USGS,01359135,2022-06-05,A,0.40776259104
1263,USGS,01359135,2022-06-06,A,0.43324775298
1264,USGS,01359135,2022-06-07,A,0.424752699
1265,USGS,01359135,2022-06-08,A,0.75889148888
1266,USGS,01359135,2022-06-09,A,1.7726345971600002
1267,USGS,01359135,2022-06-10,A,0.5238616621000001
1268,USGS,01359135,2022-06-11,A,0.43324775298
1269,USGS,01359135,2022-06-12,A,0.40776259104
1270,USGS,01359135,2022-06-13,A,0.40493090638
1271,USGS,01359135,2022-06-14,A,0.40209922172
1272,USGS,01359135,2022-06-15,A,0.40493090638
1273,USGS,01359135,2022-06-16,A,0.57766367064
1274,USGS,01359135,2022-06-17,A,0.37944574444
1275,USGS,01359135,2022-06-18,A,0.36245563648
1276,USGS,01359135,2022-06-19,A,0.35679226716
1277,USGS,01359135,2022-06-20,A,0.3539605825
1278,USGS,01359135,2022-06-21,A,0.35962395182
1279,USGS,01359135,2022-06-22,A,0.3822774291
1280,USGS,01359135,2022-06-23,A,0.37661405978
1281,USGS,01359135,2022-06-24,A,0.36245563648
1282,USGS,01359135,2022-06-25,A,0.34263384386
1283,USGS,01359135,2022-06-26,A,0.33697047454
1284,USGS,01359135,2022-06-27,A,1.0477233242000001
1285,USGS,01359135,2022-06-28,A,0.37944574444
1286,USGS,01359135,2022-06-29,A,0.34546552852
1287,USGS,01359135,2022-06-30,A,0.33413878988
1288,USGS,01359135,2022-07-01,A,0.3398021592
1289,USGS,01359135,2022-07-02,A,0.48988144618
1290,USGS,01359135,2022-07-03,A,0.3398021592
1291,USGS,01359135,2022-07-04,A,0.31714868192
1292,USGS,01359135,2022-07-05,A,0.566336932
1293,USGS,01359135,2022-07-06,A,0.52952503142
1294,USGS,01359135,2022-07-07,A,0.35679226716
1295,USGS,01359135,2022-07-08,A,0.33130710522
1296,USGS,01359135,2022-07-09,A,0.31431699726
1297,USGS,01359135,2022-07-10,A,0.30865362794
1298,USGS,01359135,2022-07-11,A,0.30865362794
1299,USGS,01359135,2022-07-12,A,0.32281205124
1300,USGS,01359135,2022-07-13,A,0.30865362794
1301,USGS,01359135,2022-07-14,A,0.30299025862
1302,USGS,01359135,2022-07-15,A,0.29166351998
1303,USGS,01359135,2022-07-16,A,0.2973268893
1304,USGS,01359135,2022-07-17,A,0.2973268893
1305,USGS,01359135,2022-07-18,A,0.34829721318
1306,USGS,01359135,2022-07-19,A,0.31714868192
1307,USGS,01359135,2022-07-20,A,0.30865362794
1308,USGS,01359135,2022-07-21,A,0.28883183532
1309,USGS,01359135,2022-07-22,A,0.283168466
1310,USGS,01359135,2022-07-23,A,0.279487275942
1311,USGS,01359135,2022-07-24,A,0.32281205124
1312,USGS,01359135,2022-07-25,A,0.6541191564600001
1313,USGS,01359135,2022-07-26,A,0.33697047454
1314,USGS,01359135,2022-07-27,A,0.2973268893
1315,USGS,01359135,2022-07-28,A,0.6314656791800001
1316,USGS,01359135,2022-07-29,A,0.30582194328
1317,USGS,01359135,2022-07-30,A,0.279204107476
1318,USGS,01359135,2022-07-31,A,0.27184172736
1319,USGS,01359135,2022-08-01,A,0.270709053496
1320,USGS,01359135,2022-08-02,A,0.27325756969000004
1321,USGS,01359135,2022-08-03,A,0.264479347244
1322,USGS,01359135,2022-08-04,A,1.66503058008
1323,USGS,01359135,2022-08-05,A,0.5238616621000001
1324,USGS,01359135,2022-08-06,A,0.59182209394
1325,USGS,01359135,2022-08-07,A,0.47289133822
1326,USGS,01359135,2022-08-08,A,0.88348561392
1327,USGS,01359135,2022-08-09,A,0.43324775298
1328,USGS,01359135,2022-08-10,A,0.30582194328
1329,USGS,01359135,2022-08-11,A,0.28600015066
1330,USGS,01359135,2022-08-12,A,0.269576379632
1331,USGS,01359135,2022-08-13,A,0.26391301031200004
1332,USGS,01359135,2022-08-14,A,0.26589518957400005
1333,USGS,01359135,2022-08-15,A,0.28883183532
1334,USGS,01359135,2022-08-16,A,0.28600015066
1335,USGS,01359135,2022-08-17,A,0.62863399452
1336,USGS,01359135,2022-08-18,A,0.50120818482
1337,USGS,01359135,2022-08-19,A,0.30299025862
1338,USGS,01359135,2022-08-20,A,0.282318960602
1339,USGS,01359135,2022-08-21,A,0.26844370576800003
1340,USGS,01359135,2022-08-22,A,0.264479347244
1341,USGS,01359135,2022-08-23,A,0.44457449162
1342,USGS,01359135,2022-08-24,A,0.42192101434
1343,USGS,01359135,2022-08-25,A,0.37944574444
1344,USGS,01359135,2022-08-26,A,0.30865362794
1345,USGS,01359135,2022-08-27,A,0.27807143361200004
1346,USGS,01359135,2022-08-28,A,0.268726874234
1347,USGS,01359135,2022-08-29,A,0.27042588503000003
1348,USGS,01359135,2022-08-30,A,1.18647587254
1349,USGS,01359135,2022-08-31,A,0.61164388656
1350,USGS,01359135,2022-09-01,A,0.3256437359
1351,USGS,01359135,2022-09-02,A,0.281469455204
1352,USGS,01359135,2022-09-03,A,0.27184172736
1353,USGS,01359135,2022-09-04,A,0.281469455204
1354,USGS,01359135,2022-09-05,A,1.56308993232
1355,USGS,01359135,2022-09-06,A,2.2993279439200003
1356,USGS,01359135,2022-09-07,A,0.57766367064
1357,USGS,01359135,2022-09-08,A,0.40209922172
1358,USGS,01359135,2022-09-09,A,0.3398021592
1359,USGS,01359135,2022-09-10,A,0.3114853126
1360,USGS,01359135,2022-09-11,A,0.31431699726
1361,USGS,01359135,2022-09-12,A,0.32847542056
1362,USGS,01359135,2022-09-13,A,2.82318960602
1363,USGS,01359135,2022-09-14,A,0.78154496616
1364,USGS,01359135,2022-09-15,A,0.45023786094
1365,USGS,01359135,2022-09-16,A,0.4105942757
1366,USGS,01359135,2022-09-17,A,0.37378237512
1367,USGS,01359135,2022-09-18,A,0.62863399452
1368,USGS,01359135,2022-09-19,A,1.01657479294
1369,USGS,01359135,2022-09-20,A,0.5521785087
1370,USGS,01359135,2022-09-21,A,0.3681190058
1371,USGS,01359135,2022-09-22,A,1.22895114244
1372,USGS,01359135,2022-09-23,A,0.44740617628
1373,USGS,01359135,2022-09-24,A,0.36245563648
1374,USGS,01359135,2022-09-25,A,0.35112889784
1375,USGS,01359135,2022-09-26,A,0.61447557122
1376,USGS,01359135,2022-09-27,A,0.45873291492
1377,USGS,01359135,2022-09-28,A,0.37095069046
1378,USGS,01359135,2022-09-29,A,0.34546552852
1379,USGS,01359135,2022-09-30,A,0.33413878988
1380,USGS,01359135,2022-10-01,A,0.33413878988
1381,USGS,01359135,2022-10-02,A,0.33130710522
1382,USGS,01359135,2022-10-03,A,0.33130710522
1383,USGS,01359135,2022-10-04,A,0.33413878988
1384,USGS,01359135,2022-10-05,A,1.05055500886
1385,USGS,01359135,2022-10-06,A,0.47855470753999996
1386,USGS,01359135,2022-10-07,A,0.3681190058
1387,USGS,01359135,2022-10-08,A,0.32847542056
1388,USGS,01359135,2022-10-09,A,0.32281205124
1389,USGS,01359135,2022-10-10,A,0.40209922172
1390,USGS,01359135,2022-10-11,A,0.3964358524
1391,USGS,01359135,2022-10-12,A,0.37661405978
1392,USGS,01359135,2022-10-13,A,1.8972287222
1393,USGS,01359135,2022-10-14,A,1.72449595794
1394,USGS,01359135,2022-10-15,A,0.54934682404
1395,USGS,01359135,2022-10-16,A,0.43324775298
1396,USGS,01359135,2022-10-17,A,0.69093105704
1397,USGS,01359135,2022-10-18,A,0.55501019336
1398,USGS,01359135,2022-10-19,A,0.424752699
1399,USGS,01359135,2022-10-20,A,0.38794079842
1400,USGS,01359135,2022-10-21,A,0.37661405978
1401,USGS,01359135,2022-10-22,A,0.37095069046
1402,USGS,01359135,2022-10-23,A,0.3681190058
1403,USGS,01359135,2022-10-24,A,0.69942611102
1404,USGS,01359135,2022-10-25,A,0.89764403722
1405,USGS,01359135,2022-10-26,A,0.44457449162
1406,USGS,01359135,2022-10-27,A,0.39077248308
1407,USGS,01359135,2022-10-28,A,0.37944574444
1408,USGS,01359135,2022-10-29,A,0.37378237512
1409,USGS,01359135,2022-10-30,A,0.37378237512
1410,USGS,01359135,2022-10-31,A,0.37661405978
1411,USGS,01359135,2022-11-01,A,0.38794079842
1412,USGS,01359135,2022-11-02,A,0.37944574444
1413,USGS,01359135,2022-11-03,A,0.37944574444
1414,USGS,01359135,2022-11-04,P,0.38794079842
1415,USGS,01359135,2022-11-05,P,0.3822774291
1416,USGS,01359135,2022-11-06,P,0.39077248308
1417,USGS,01359135,2022-11-07,P,0.66827757976
1418,USGS,01359135,2022-11-08,P,0.37661405978
1419,USGS,01359135,2022-11-09,P,0.35962395182
1420,USGS,01359135,2022-11-10,P,0.49837650016000007
1421,USGS,01359135,2022-11-11,P,1.0392282702200002
1422,USGS,01359135,2022-11-12,P,1.95103073074
1423,USGS,01359135,2022-11-13,P,0.57200030132
1424,USGS,01359135,2022-11-14,P,0.45590123026000007
1425,USGS,01359135,2022-11-15,P,0.41625764502
1426,USGS,01359135,2022-11-16,P,0.8636638213000001
1427,USGS,01359135,2022-11-17,P,0.53235671608
1428,USGS,01359135,2022-11-18,P,0.44174280696
1429,USGS,01359135,2022-11-19,P,0.4105942757
1430,USGS,01359135,2022-11-20,P,0.3964358524
1431,USGS,01359135,2022-11-21,P,0.38510911376
1432,USGS,01359135,2022-11-22,P,0.38510911376
1433,USGS,01359135,2022-11-23,P,0.38794079842
1434,USGS,01359135,2022-11-24,P,0.37944574444
1435,USGS,01359135,2022-11-25,P,0.3964358524
1436,USGS,01359135,2022-11-26,P,0.3822774291
1437,USGS,01359135,2022-11-27,P,1.5460998243600002
1438,USGS,01359135,2022-11-28,P,0.9967530003200001
1439,USGS,01359135,2022-11-29,P,0.48704976152
1440,USGS,01359135,2022-11-30,P,0.5804953553000001
1441,USGS,01359135,2022-12-01,P,0.46156459958
1442,USGS,01359135,2022-12-02,P,0.41342596036
1443,USGS,01359135,2022-12-03,P,0.4530695456
1444,USGS,01359135,2022-12-04,P,0.4105942757
1445,USGS,01359135,2022-12-05,P,0.43041606832
1446,USGS,01359135,2022-12-06,P,0.42758438366
1447,USGS,01359135,2022-12-07,P,0.61164388656
1448,USGS,01359135,2022-12-08,P,0.42192101434
1449,USGS,01359135,2022-12-09,P,0.3964358524
1450,USGS,01359135,2022-12-10,P,0.38794079842
1451,USGS,01359135,2022-12-11,P,0.3964358524
1452,USGS,01359135,2022-12-12,P,0.43041606832
1453,USGS,01359135,2022-12-13,P,0.40209922172
1454,USGS,01359135,2022-12-14,P,0.39077248308
1455,USGS,01359135,2022-12-15,P,0.3822774291
1456,USGS,01359135,2022-12-16,P,1.1128520713799999
1457,USGS,01359135,2022-12-17,P,0.98825794634
1458,USGS,01359135,2022-12-18,P,0.5974854632600001
1459,USGS,01359135,2022-12-19,P,0.49271313083999996
1460,USGS,01359135,2022-12-20,P,0.45590123026000007
1461,USGS,01359135,2022-12-21,P,0.43324775298
1462,USGS,01359135,2022-12-22,P,0.44457449162
1463,USGS,01359135,2022-12-23,P,5.3235671608
1464,USGS,01359135,2022-12-24,P,1.14116891798
1465,USGS,01359135,2022-12-25,P,0.63996073316
1466,USGS,01359135,2022-12-26,P,0.52952503142
1467,USGS,01359135,2022-12-27,P,0.50120818482
1468,USGS,01359135,2022-12-28,P,0.48988144618
1469,USGS,01359135,2022-12-29,P,0.48704976152
1470,USGS,01359135,2022-12-30,P,0.48988144618
1471,USGS,01359135,2022-12-31,P,0.5125349234600001
1472,USGS,01359135,2023-01-01,P,0.51536660812
1473,USGS,01359135,2023-01-02,P,0.47572302288
1474,USGS,01359135,2023-01-03,P,0.6654458951
1475,USGS,01359135,2023-01-04,P,0.6512874718
1476,USGS,01359135,2023-01-05,P,0.55784187802
1477,USGS,01359135,2023-01-06,P,0.75322811956
1478,USGS,01359135,2023-01-07,P,0.52669334676
1479,USGS,01359135,2023-01-08,P,0.4813863922
1480,USGS,01359135,2023-01-09,P,0.47005965356000007
1481,USGS,01359135,2023-01-10,P,0.46439628423999996
1482,USGS,01359135,2023-01-11,P,0.4530695456
1483,USGS,01359135,2023-01-12,P,0.66261421044
1484,USGS,01359135,2023-01-13,P,1.0363965855600001
1485,USGS,01359135,2023-01-14,P,0.566336932
1486,USGS,01359135,2023-01-15,P,0.48988144618
1487,USGS,01359135,2023-01-16,P,0.45873291492
1488,USGS,01359135,2023-01-17,P,0.50120818482
1489,USGS,01359135,2023-01-18,P,0.49837650016000007
1490,USGS,01359135,2023-01-19,P,0.8070301281000001
1491,USGS,01359135,2023-01-20,P,1.11568375604
1492,USGS,01359135,2023-01-21,P,0.6314656791800001
1493,USGS,01359135,2023-01-22,P,0.55784187802
1494,USGS,01359135,2023-01-23,P,0.6371290485000001
1495,USGS,01359135,2023-01-24,P,0.5748319859800001
1496,USGS,01359135,2023-01-25,P,0.5521785087
1497,USGS,01359135,2023-01-26,P,0.8778222446
1498,USGS,01359135,2023-01-27,P,0.61164388656
1499,USGS,01359135,2023-01-28,P,0.58615872462
1500,USGS,01359135,2023-01-29,P,0.566336932
1501,USGS,01359135,2023-01-30,P,0.5691686166600001
1502,USGS,01359135,2023-01-31,P,0.53235671608
1503,USGS,01359135,2023-02-01,P,0.50403986948
1504,USGS,01359135,2023-02-02,P,0.4955448155
1505,USGS,01359135,2023-02-03,P:e,0.46439628423999996
1506,USGS,01359135,2023-02-04,P:e,0.43607943764
1507,USGS,01359135,2023-02-05,P:e,0.46439628423999996
1508,USGS,01359135,2023-02-06,P,0.47289133822
1509,USGS,01359135,2023-02-07,P,0.47289133822
1510,USGS,01359135,2023-02-08,P,0.47572302288
1511,USGS,01359135,2023-02-09,P,0.5238616621000001
1512,USGS,01359135,2023-02-10,P,0.5181982927800001
1513,USGS,01359135,2023-02-11,P,0.47855470753999996
1514,USGS,01359135,2023-02-12,P,0.4672279689
1515,USGS,01359135,2023-02-13,P,0.46156459958
1516,USGS,01359135,2023-02-14,P,0.44174280696
1517,USGS,01359135,2023-02-15,P,0.4530695456
1518,USGS,01359135,2023-02-16,P,0.44457449162
1519,USGS,01359135,2023-02-17,P,0.49271313083999996
1520,USGS,01359135,2023-02-18,P,0.46439628423999996
1521,USGS,01359135,2023-02-19,P,0.4389111223
1522,USGS,01359135,2023-02-20,P,0.44174280696
1523,USGS,01359135,2023-02-21,P,0.58615872462
1524,USGS,01359135,2023-02-22,P,0.48704976152
1525,USGS,01359135,2023-02-23,P,0.63996073316
1526,USGS,01359135,2023-02-24,P,0.79004002014
1527,USGS,01359135,2023-02-25,P,0.50403986948
1528,USGS,01359135,2023-02-26,P,0.47572302288
1529,USGS,01359135,2023-02-27,P,0.48704976152
1530,USGS,01359135,2023-02-28,P,0.53518840074
1531,USGS,01359135,2023-03-01,P,0.48421807686000007
1532,USGS,01359135,2023-03-02,P,0.81835686674
1533,USGS,01359135,2023-03-03,P,0.59182209394
1534,USGS,01359135,2023-03-04,P,0.8013667587800001
1535,USGS,01359135,2023-03-05,P,0.8240202360600001
1536,USGS,01359135,2023-03-06,P,0.8806539292600001
1537,USGS,01359135,2023-03-07,P,0.70225779568
1538,USGS,01359135,2023-03-08,P,0.5946537786
1539,USGS,01359135,2023-03-09,P,0.5748319859800001
1540,USGS,01359135,2023-03-10,P,0.5691686166600001
1541,USGS,01359135,2023-03-11,P,0.7220795883
1542,USGS,01359135,2023-03-12,P,0.59182209394
1543,USGS,01359135,2023-03-13,P,0.74756475024
1544,USGS,01359135,2023-03-14,P,1.9397039921
1545,USGS,01359135,2023-03-15,P,1.38469379874
1546,USGS,01359135,2023-03-16,P,1.1185154407
1547,USGS,01359135,2023-03-17,P,1.2317828271
1548,USGS,01359135,2023-03-18,P,1.07320848614
1549,USGS,01359135,2023-03-19,P,0.8013667587800001
1550,USGS,01359135,2023-03-20,P,0.71358453432
1551,USGS,01359135,2023-03-21,P,0.68526768772
