,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
2608,USGS,01350035,2005-11-20,A,2.24269425072
2609,USGS,01350035,2005-11-21,A,1.9935060006400003
2610,USGS,01350035,2005-11-22,A,2.50037755478
2611,USGS,01350035,2005-11-23,A,2.12093181034
2612,USGS,01350035,2005-11-24,A,1.8320999750200002
2613,USGS,01350035,2005-11-25,A,1.61689194086
2614,USGS,01350035,2005-11-26,A,1.4922978158200002
2615,USGS,01350035,2005-11-27,A,1.44982254592
2616,USGS,01350035,2005-11-28,A,2.123763495
2617,USGS,01350035,2005-11-29,A,2.07562485578
2618,USGS,01350035,2005-11-30,A,9.5994109974
2619,USGS,01350035,2005-12-01,A,5.0120818482
2620,USGS,01350035,2005-12-02,A,3.7661405978
2621,USGS,01350035,2005-12-03,A,2.9166351998
2622,USGS,01350035,2005-12-04,A,2.5060409241
2623,USGS,01350035,2005-12-05,A,2.06996148646
2624,USGS,01350035,2005-12-06,A,1.70750584998
2625,USGS,01350035,2005-12-07,A,1.48380276184
2626,USGS,01350035,2005-12-08,A,1.31106999758
2627,USGS,01350035,2005-12-09,A,1.34788189816
2628,USGS,01350035,2005-12-10,A,1.2884165203
2629,USGS,01350035,2005-12-11,A,1.18081250322
2630,USGS,01350035,2005-12-12,A,1.07887185546
2631,USGS,01350035,2005-12-13,A:e,0.991089631
2632,USGS,01350035,2005-12-14,A:e,0.9627727844
2633,USGS,01350035,2005-12-15,A:e,0.9061390912
2634,USGS,01350035,2005-12-16,A:e,0.849505398
2635,USGS,01350035,2005-12-17,A:e,0.7928717048
2636,USGS,01350035,2005-12-18,A:e,0.7645548582
2637,USGS,01350035,2005-12-19,A:e,0.7645548582
2638,USGS,01350035,2005-12-20,A,0.72491127296
2639,USGS,01350035,2005-12-21,A,0.73340632694
2640,USGS,01350035,2005-12-22,A,0.7107528496600001
2641,USGS,01350035,2005-12-23,A,0.69659442636
2642,USGS,01350035,2005-12-24,A,0.75605980422
2643,USGS,01350035,2005-12-25,A,0.9287925684799999
2644,USGS,01350035,2005-12-26,A,2.25968435868
2645,USGS,01350035,2005-12-27,A,1.61972362552
2646,USGS,01350035,2005-12-28,A,1.31106999758
2647,USGS,01350035,2005-12-29,A,2.67027863438
2648,USGS,01350035,2005-12-30,A,4.9837650016
2649,USGS,01350035,2005-12-31,A,2.9449520464
2650,USGS,01350035,2006-01-01,A,2.57966472526
2651,USGS,01350035,2006-01-02,A,2.28800120528
2652,USGS,01350035,2006-01-03,A,2.27384278198
2653,USGS,01350035,2006-01-04,A,1.99916936996
2654,USGS,01350035,2006-01-05,A,1.9963376853
2655,USGS,01350035,2006-01-06,A,1.89439703754
2656,USGS,01350035,2006-01-07,A,1.6480404721200002
2657,USGS,01350035,2006-01-08,A,1.56308993232
2658,USGS,01350035,2006-01-09,A,1.73299101192
2659,USGS,01350035,2006-01-10,A,1.8519217676400002
2660,USGS,01350035,2006-01-11,A,3.539605825
2661,USGS,01350035,2006-01-12,A,5.8899040928
2662,USGS,01350035,2006-01-13,A,3.5679226716
2663,USGS,01350035,2006-01-14,A,6.6544589510000005
2664,USGS,01350035,2006-01-15,A,6.3429736384
2665,USGS,01350035,2006-01-16,A,4.105942757
2666,USGS,01350035,2006-01-17,A,3.2847542056
2667,USGS,01350035,2006-01-18,A,14.7813939252
2668,USGS,01350035,2006-01-19,A,8.2685192072
2669,USGS,01350035,2006-01-20,A,4.955448155
2670,USGS,01350035,2006-01-21,A,3.6245563648
2671,USGS,01350035,2006-01-22,A,2.69859548098
2672,USGS,01350035,2006-01-23,A,2.46073396954
2673,USGS,01350035,2006-01-24,A,2.2228724581
2674,USGS,01350035,2006-01-25,A,1.9963376853
2675,USGS,01350035,2006-01-26,A,1.70184248066
2676,USGS,01350035,2006-01-27,A,1.4724760232
2677,USGS,01350035,2006-01-28,A,1.4866344465
2678,USGS,01350035,2006-01-29,A,1.64520878746
2679,USGS,01350035,2006-01-30,A,2.14075360296
2680,USGS,01350035,2006-01-31,A,2.67027863438
2681,USGS,01350035,2006-02-01,A,2.16907044956
2682,USGS,01350035,2006-02-02,A,1.9397039921
2683,USGS,01350035,2006-02-03,A,4.0493090638
2684,USGS,01350035,2006-02-04,A,3.2847542056
2685,USGS,01350035,2006-02-05,A,3.9926753706
2686,USGS,01350035,2006-02-06,A,3.0015857396000003
2687,USGS,01350035,2006-02-07,A,2.55417956332
2688,USGS,01350035,2006-02-08,A,2.21154571946
2689,USGS,01350035,2006-02-09,A,1.9085554608400002
2690,USGS,01350035,2006-02-10,A,1.73865438124
2691,USGS,01350035,2006-02-11,A,1.63671373348
2692,USGS,01350035,2006-02-12,A,1.48097107718
2693,USGS,01350035,2006-02-13,A,1.3790304294200002
2694,USGS,01350035,2006-02-14,A,1.28558483564
2695,USGS,01350035,2006-02-15,A,1.3592086368
2696,USGS,01350035,2006-02-16,A,1.35071358282
2697,USGS,01350035,2006-02-17,A,1.6480404721200002
2698,USGS,01350035,2006-02-18,A,1.25443630438
2699,USGS,01350035,2006-02-19,A,0.9372876224600001
2700,USGS,01350035,2006-02-20,A,0.93162425314
2701,USGS,01350035,2006-02-21,A,0.78154496616
2702,USGS,01350035,2006-02-22,A,0.84384202868
2703,USGS,01350035,2006-02-23,A,0.9287925684799999
2704,USGS,01350035,2006-02-24,A,0.84667371334
2705,USGS,01350035,2006-02-25,A,0.7957033894600001
2706,USGS,01350035,2006-02-26,A,0.7164162189800001
2707,USGS,01350035,2006-02-27,A:e,0.6796043184
2708,USGS,01350035,2006-02-28,A:e,0.6512874718
2709,USGS,01350035,2006-03-01,A:e,0.6229706252
2710,USGS,01350035,2006-03-02,A:e,0.5946537786
2711,USGS,01350035,2006-03-03,A:e,0.566336932
2712,USGS,01350035,2006-03-04,A:e,0.5380200854
2713,USGS,01350035,2006-03-05,A,0.52102997744
2714,USGS,01350035,2006-03-06,A,0.47855470753999996
2715,USGS,01350035,2006-03-07,A,0.45873291492
2716,USGS,01350035,2006-03-08,A,0.44457449162
2717,USGS,01350035,2006-03-09,A,0.5521785087
2718,USGS,01350035,2006-03-10,A,1.4894661311600002
2719,USGS,01350035,2006-03-11,A,1.14116891798
2720,USGS,01350035,2006-03-12,A,0.9287925684799999
2721,USGS,01350035,2006-03-13,A,1.49796118514
2722,USGS,01350035,2006-03-14,A,4.4740617628
2723,USGS,01350035,2006-03-15,A,2.69293211166
2724,USGS,01350035,2006-03-16,A,2.0812882251000002
2725,USGS,01350035,2006-03-17,A,1.74714943522
2726,USGS,01350035,2006-03-18,A,1.48097107718
2727,USGS,01350035,2006-03-19,A,1.35637695214
2728,USGS,01350035,2006-03-20,A,1.24310956574
2729,USGS,01350035,2006-03-21,A,1.0901985941
2730,USGS,01350035,2006-03-22,A,1.01091142362
2731,USGS,01350035,2006-03-23,A,0.9401193071200001
2732,USGS,01350035,2006-03-24,A,0.9259608838200001
2733,USGS,01350035,2006-03-25,A,1.05905006284
2734,USGS,01350035,2006-03-26,A,1.21479271914
2735,USGS,01350035,2006-03-27,A,1.06471343216
2736,USGS,01350035,2006-03-28,A,0.9118024605200001
2737,USGS,01350035,2006-03-29,A,0.8353469747
2738,USGS,01350035,2006-03-30,A,0.7730499121800001
2739,USGS,01350035,2006-03-31,A,0.73340632694
2740,USGS,01350035,2006-04-01,A,0.8580004519800001
2741,USGS,01350035,2006-04-02,A,0.88348561392
2742,USGS,01350035,2006-04-03,A,0.84667371334
2743,USGS,01350035,2006-04-04,A,1.6706939494
2744,USGS,01350035,2006-04-05,A,1.39885222204
2745,USGS,01350035,2006-04-06,A,1.29407988962
2746,USGS,01350035,2006-04-07,A,1.39885222204
2747,USGS,01350035,2006-04-08,A,1.5007928698000002
2748,USGS,01350035,2006-04-09,A,1.3393868441799999
2749,USGS,01350035,2006-04-10,A,1.24027788108
2750,USGS,01350035,2006-04-11,A,1.1383372333200001
2751,USGS,01350035,2006-04-12,A,1.03073321624
2752,USGS,01350035,2006-04-13,A,0.9825945770200001
2753,USGS,01350035,2006-04-14,A,1.12701049468
2754,USGS,01350035,2006-04-15,A,1.14400060264
2755,USGS,01350035,2006-04-16,A,0.91746582984
2756,USGS,01350035,2006-04-17,A,0.8296836053800001
2757,USGS,01350035,2006-04-18,A,0.75605980422
2758,USGS,01350035,2006-04-19,A,0.70225779568
2759,USGS,01350035,2006-04-20,A,0.6314656791800001
2760,USGS,01350035,2006-04-21,A,0.58332703996
2761,USGS,01350035,2006-04-22,A,1.0930302787600001
2762,USGS,01350035,2006-04-23,A,9.5710941508
2763,USGS,01350035,2006-04-24,A,6.0598051724
2764,USGS,01350035,2006-04-25,A,4.105942757
2765,USGS,01350035,2006-04-26,A,2.9449520464
2766,USGS,01350035,2006-04-27,A,2.22853582742
2767,USGS,01350035,2006-04-28,A,1.82926829036
2768,USGS,01350035,2006-04-29,A,1.61122857154
2769,USGS,01350035,2006-04-30,A,1.4441591766
2770,USGS,01350035,2006-05-01,A,1.2629313583600001
2771,USGS,01350035,2006-05-02,A,1.1524956566200002
2772,USGS,01350035,2006-05-03,A,1.03073321624
2773,USGS,01350035,2006-05-04,A,0.9287925684799999
2774,USGS,01350035,2006-05-05,A,0.82685192072
2775,USGS,01350035,2006-05-06,A,0.76172317354
2776,USGS,01350035,2006-05-07,A,0.73340632694
2777,USGS,01350035,2006-05-08,A,0.64279241782
2778,USGS,01350035,2006-05-09,A,0.5946537786
2779,USGS,01350035,2006-05-10,A,0.566336932
2780,USGS,01350035,2006-05-11,A,0.51536660812
2781,USGS,01350035,2006-05-12,A,1.6791890033799999
2782,USGS,01350035,2006-05-13,A,1.2827531509799999
2783,USGS,01350035,2006-05-14,A,0.91463414518
2784,USGS,01350035,2006-05-15,A,0.95994109974
2785,USGS,01350035,2006-05-16,A,1.48097107718
2786,USGS,01350035,2006-05-17,A,1.4894661311600002
2787,USGS,01350035,2006-05-18,A,1.6706939494
2788,USGS,01350035,2006-05-19,A,1.69617911134
2789,USGS,01350035,2006-05-20,A,1.45548591524
2790,USGS,01350035,2006-05-21,A,1.6848523727
2791,USGS,01350035,2006-05-22,A,1.7358226965799999
2792,USGS,01350035,2006-05-23,A,1.40451559136
2793,USGS,01350035,2006-05-24,A,1.22328777312
2794,USGS,01350035,2006-05-25,A,1.08453522478
2795,USGS,01350035,2006-05-26,A,1.1383372333200001
2796,USGS,01350035,2006-05-27,A,1.0477233242000001
2797,USGS,01350035,2006-05-28,A,0.8523370826600001
2798,USGS,01350035,2006-05-29,A,0.74756475024
2799,USGS,01350035,2006-05-30,A,3.3130710522
2800,USGS,01350035,2006-05-31,A,3.5112889784
2801,USGS,01350035,2006-06-01,A,2.9166351998
2802,USGS,01350035,2006-06-02,A,5.2952503142000005
2803,USGS,01350035,2006-06-03,A,10.052480543
2804,USGS,01350035,2006-06-04,A,7.6172317354
2805,USGS,01350035,2006-06-05,A,4.7855470754
2806,USGS,01350035,2006-06-06,A,3.1431699726
2807,USGS,01350035,2006-06-07,A,5.1536660812
2808,USGS,01350035,2006-06-08,A,6.1164388656
2809,USGS,01350035,2006-06-09,A,4.2192101434
2810,USGS,01350035,2006-06-10,A,4.0493090638
2811,USGS,01350035,2006-06-11,A,2.8600015066
2812,USGS,01350035,2006-06-12,A,2.3389715291599997
2813,USGS,01350035,2006-06-13,A,1.94253567676
2814,USGS,01350035,2006-06-14,A,2.1719021342200002
2815,USGS,01350035,2006-06-15,A,1.89439703754
2816,USGS,01350035,2006-06-16,A,1.4526542305799999
2817,USGS,01350035,2006-06-17,A,1.4441591766
2818,USGS,01350035,2006-06-18,A,1.19213924186
2819,USGS,01350035,2006-06-19,A,0.94578267644
2820,USGS,01350035,2006-06-20,A,0.85516876732
2821,USGS,01350035,2006-06-21,A,0.70225779568
2822,USGS,01350035,2006-06-22,A,0.57766367064
2823,USGS,01350035,2006-06-23,A,0.50120818482
2824,USGS,01350035,2006-06-24,A,0.67394094908
2825,USGS,01350035,2006-06-25,A,1.2091293498200002
2826,USGS,01350035,2006-06-26,A,7.645548582
2827,USGS,01350035,2006-06-27,A,4.9837650016
2828,USGS,01350035,2006-06-28,A,21.4075360296
2829,USGS,01350035,2006-06-29,A,7.7304991218
2830,USGS,01350035,2006-06-30,A,3.7661405978
2831,USGS,01350035,2006-07-01,A,2.2228724581
2832,USGS,01350035,2006-07-02,A,1.6480404721200002
2833,USGS,01350035,2006-07-03,A,1.33372347486
2834,USGS,01350035,2006-07-04,A,1.24027788108
2835,USGS,01350035,2006-07-05,A,1.04205995488
2836,USGS,01350035,2006-07-06,A,0.8070301281000001
2837,USGS,01350035,2006-07-07,A,0.6229706252
2838,USGS,01350035,2006-07-08,A,0.5238616621000001
2839,USGS,01350035,2006-07-09,A,0.4672279689
2840,USGS,01350035,2006-07-10,A,0.566336932
2841,USGS,01350035,2006-07-11,A,0.6229706252
2842,USGS,01350035,2006-07-12,A,0.6824360030600001
2843,USGS,01350035,2006-07-13,A,0.6541191564600001
2844,USGS,01350035,2006-07-14,A,0.43607943764
2845,USGS,01350035,2006-07-15,A,0.5691686166600001
2846,USGS,01350035,2006-07-16,A,0.69093105704
2847,USGS,01350035,2006-07-17,A,0.3822774291
2848,USGS,01350035,2006-07-18,A,0.30015857396
2849,USGS,01350035,2006-07-19,A,0.254568450934
2850,USGS,01350035,2006-07-20,A,0.21775655035400002
2851,USGS,01350035,2006-07-21,A,0.200483273928
2852,USGS,01350035,2006-07-22,A,0.85516876732
2853,USGS,01350035,2006-07-23,A,0.7673865428600001
2854,USGS,01350035,2006-07-24,A,0.38510911376
2855,USGS,01350035,2006-07-25,A,0.254002114002
2856,USGS,01350035,2006-07-26,A,0.203031790122
2857,USGS,01350035,2006-07-27,A,0.21775655035400002
2858,USGS,01350035,2006-07-28,A,0.37378237512
2859,USGS,01350035,2006-07-29,A,0.45023786094
2860,USGS,01350035,2006-07-30,A,0.43324775298
2861,USGS,01350035,2006-07-31,A,0.2973268893
2862,USGS,01350035,2006-08-01,A,0.23814467990600002
2863,USGS,01350035,2006-08-02,A,0.20501396938400002
2864,USGS,01350035,2006-08-03,A,0.169051574202
2865,USGS,01350035,2006-08-04,A,0.20246545319
2866,USGS,01350035,2006-08-05,A,0.180944649774
2867,USGS,01350035,2006-08-06,A,0.14016839067
2868,USGS,01350035,2006-08-07,A,0.12459412504000002
2869,USGS,01350035,2006-08-08,A,0.11609907105999999
2870,USGS,01350035,2006-08-09,A,0.10137431082800001
2871,USGS,01350035,2006-08-10,A,0.083251529004
2872,USGS,01350035,2006-08-11,A,0.07588914888800001
2873,USGS,01350035,2006-08-12,A,0.068526768772
2874,USGS,01350035,2006-08-13,A,0.06286339945200001
2875,USGS,01350035,2006-08-14,A,0.055784187802
2876,USGS,01350035,2006-08-15,A,0.061447557122
2877,USGS,01350035,2006-08-16,A,0.06399607331599999
2878,USGS,01350035,2006-08-17,A,0.057200030132
2879,USGS,01350035,2006-08-18,A,0.05238616621
2880,USGS,01350035,2006-08-19,A,0.064562410248
2881,USGS,01350035,2006-08-20,A,0.7220795883
2882,USGS,01350035,2006-08-21,A,0.30582194328
2883,USGS,01350035,2006-08-22,A,0.18462583983199998
2884,USGS,01350035,2006-08-23,A,0.140451559136
2885,USGS,01350035,2006-08-24,A,0.119213924186
2886,USGS,01350035,2006-08-25,A,0.13167333669
2887,USGS,01350035,2006-08-26,A,0.248621913148
2888,USGS,01350035,2006-08-27,A,0.25711696712800003
2889,USGS,01350035,2006-08-28,A,0.29166351998
2890,USGS,01350035,2006-08-29,A,2.05580306316
2891,USGS,01350035,2006-08-30,A,0.9854262616799999
2892,USGS,01350035,2006-08-31,A,0.6796043184
2893,USGS,01350035,2006-09-01,A,0.52102997744
2894,USGS,01350035,2006-09-02,A,0.48704976152
2895,USGS,01350035,2006-09-03,A,0.66261421044
2896,USGS,01350035,2006-09-04,A,0.51536660812
2897,USGS,01350035,2006-09-05,A,0.47289133822
2898,USGS,01350035,2006-09-06,A,0.47855470753999996
2899,USGS,01350035,2006-09-07,A,0.45873291492
2900,USGS,01350035,2006-09-08,A,0.40209922172
2901,USGS,01350035,2006-09-09,A,0.35962395182
2902,USGS,01350035,2006-09-10,A,0.36245563648
2903,USGS,01350035,2006-09-11,A,0.3114853126
2904,USGS,01350035,2006-09-12,A,0.28203579213600005
2905,USGS,01350035,2006-09-13,A,0.27467341202
2906,USGS,01350035,2006-09-14,A,0.6088122019
2907,USGS,01350035,2006-09-15,A,1.18364418788
2908,USGS,01350035,2006-09-16,A,0.6796043184
2909,USGS,01350035,2006-09-17,A,0.566336932
2910,USGS,01350035,2006-09-18,A,0.49837650016000007
2911,USGS,01350035,2006-09-19,A,0.47572302288
2912,USGS,01350035,2006-09-20,A,0.4672279689
2913,USGS,01350035,2006-09-21,A,0.41625764502
2914,USGS,01350035,2006-09-22,A,0.39077248308
2915,USGS,01350035,2006-09-23,A,0.4672279689
2916,USGS,01350035,2006-09-24,A,0.4672279689
2917,USGS,01350035,2006-09-25,A,0.43607943764
2918,USGS,01350035,2006-09-26,A,0.38510911376
2919,USGS,01350035,2006-09-27,A,0.37378237512
2920,USGS,01350035,2006-09-28,A,0.36245563648
2921,USGS,01350035,2006-09-29,A,1.33372347486
2922,USGS,01350035,2006-09-30,A,0.83251529004
2923,USGS,01350035,2006-10-01,A,1.15815902594
2924,USGS,01350035,2006-10-02,A,0.87499055994
2925,USGS,01350035,2006-10-03,A,0.76172317354
2926,USGS,01350035,2006-10-04,A,0.76172317354
2927,USGS,01350035,2006-10-05,A,0.78154496616
2928,USGS,01350035,2006-10-06,A,0.7107528496600001
2929,USGS,01350035,2006-10-07,A,0.64562410248
2930,USGS,01350035,2006-10-08,A,0.5974854632600001
2931,USGS,01350035,2006-10-09,A,0.57200030132
2932,USGS,01350035,2006-10-10,A,0.55501019336
2933,USGS,01350035,2006-10-11,A,0.5380200854
2934,USGS,01350035,2006-10-12,A,0.6796043184
2935,USGS,01350035,2006-10-13,A,0.58899040928
2936,USGS,01350035,2006-10-14,A,0.53518840074
2937,USGS,01350035,2006-10-15,A,0.5238616621000001
2938,USGS,01350035,2006-10-16,A,0.50687155414
2939,USGS,01350035,2006-10-17,A,0.57200030132
2940,USGS,01350035,2006-10-18,A,0.64562410248
2941,USGS,01350035,2006-10-19,A,0.566336932
2942,USGS,01350035,2006-10-20,A,2.4522389155599997
2943,USGS,01350035,2006-10-21,A,1.6282186795
2944,USGS,01350035,2006-10-22,A,1.1185154407
2945,USGS,01350035,2006-10-23,A,1.01091142362
2946,USGS,01350035,2006-10-24,A,0.9287925684799999
2947,USGS,01350035,2006-10-25,A,0.94295099178
2948,USGS,01350035,2006-10-26,A,0.89481235256
2949,USGS,01350035,2006-10-27,A,0.86932719062
2950,USGS,01350035,2006-10-28,A,6.0598051724
2951,USGS,01350035,2006-10-29,A,5.3235671608
2952,USGS,01350035,2006-10-30,A,2.973268893
2953,USGS,01350035,2006-10-31,A,2.11526844102
2954,USGS,01350035,2006-11-01,A,1.6055652022200002
2955,USGS,01350035,2006-11-02,A,2.2766744666400003
2956,USGS,01350035,2006-11-03,A,1.5489315090200002
2957,USGS,01350035,2006-11-04,A,1.12701049468
2958,USGS,01350035,2006-11-05,A,1.00241636964
2959,USGS,01350035,2006-11-06,A,0.9486143611
2960,USGS,01350035,2006-11-07,A,0.90330740654
2961,USGS,01350035,2006-11-08,A,3.822774291
2962,USGS,01350035,2006-11-09,A,5.4368345472
2963,USGS,01350035,2006-11-10,A,3.1431699726
2964,USGS,01350035,2006-11-11,A,2.45790228488
2965,USGS,01350035,2006-11-12,A,2.02748621656
2966,USGS,01350035,2006-11-13,A,2.10394170238
2967,USGS,01350035,2006-11-14,A,2.47206070818
2968,USGS,01350035,2006-11-15,A,1.99067431598
2969,USGS,01350035,2006-11-16,A,3.3130710522
2970,USGS,01350035,2006-11-17,A,5.4934682404
2971,USGS,01350035,2006-11-18,A,3.3697047454
2972,USGS,01350035,2006-11-19,A,2.76938759748
2973,USGS,01350035,2006-11-20,A,2.14641697228
2974,USGS,01350035,2006-11-21,A,1.6565355261
2975,USGS,01350035,2006-11-22,A,1.36204032146
2976,USGS,01350035,2006-11-23,A,1.73865438124
2977,USGS,01350035,2006-11-24,A,1.4583175999
2978,USGS,01350035,2006-11-25,A,1.1694857645799999
2979,USGS,01350035,2006-11-26,A,1.10152533274
2980,USGS,01350035,2006-11-27,A,1.05338669352
2981,USGS,01350035,2006-11-28,A,0.991089631
2982,USGS,01350035,2006-11-29,A,0.97126783838
2983,USGS,01350035,2006-11-30,A,0.9401193071200001
2984,USGS,01350035,2006-12-01,A,2.4267537536200003
2985,USGS,01350035,2006-12-02,A,2.08978327908
2986,USGS,01350035,2006-12-03,A,1.27992146632
2987,USGS,01350035,2006-12-04,A,1.2261194577799999
2988,USGS,01350035,2006-12-05,A,1.17798081856
2989,USGS,01350035,2006-12-06,A,1.08453522478
2990,USGS,01350035,2006-12-07,A,1.09869364808
2991,USGS,01350035,2006-12-08,A,1.08453522478
2992,USGS,01350035,2006-12-09,A,0.9825945770200001
2993,USGS,01350035,2006-12-10,A,0.94295099178
2994,USGS,01350035,2006-12-11,A,0.9061390912
2995,USGS,01350035,2006-12-12,A,0.88914898324
2996,USGS,01350035,2006-12-13,A,0.9486143611
2997,USGS,01350035,2006-12-14,A,0.89764403722
2998,USGS,01350035,2006-12-15,A,0.85516876732
2999,USGS,01350035,2006-12-16,A,0.8778222446
3000,USGS,01350035,2006-12-17,A,0.80419844344
3001,USGS,01350035,2006-12-18,A,0.78154496616
3002,USGS,01350035,2006-12-19,A,0.7645548582
3003,USGS,01350035,2006-12-20,A,0.73057464228
3004,USGS,01350035,2006-12-21,A,0.7164162189800001
3005,USGS,01350035,2006-12-22,A,0.71358453432
3006,USGS,01350035,2006-12-23,A,0.97126783838
3007,USGS,01350035,2006-12-24,A,0.8353469747
3008,USGS,01350035,2006-12-25,A,0.7645548582
3009,USGS,01350035,2006-12-26,A,1.12417881002
3010,USGS,01350035,2006-12-27,A,1.00241636964
3011,USGS,01350035,2006-12-28,A,0.91746582984
3012,USGS,01350035,2006-12-29,A,0.91746582984
3013,USGS,01350035,2006-12-30,A,0.9061390912
3014,USGS,01350035,2006-12-31,A,0.90047572188
3015,USGS,01350035,2007-01-01,A,1.07320848614
3016,USGS,01350035,2007-01-02,A,1.05055500886
3017,USGS,01350035,2007-01-03,A,0.9259608838200001
3018,USGS,01350035,2007-01-04,A,0.9202975145000001
3019,USGS,01350035,2007-01-05,A,0.92312919916
3020,USGS,01350035,2007-01-06,A,2.56833798662
3021,USGS,01350035,2007-01-07,A,1.4526542305799999
3022,USGS,01350035,2007-01-08,A,4.1908932968000006
3023,USGS,01350035,2007-01-09,A,2.78354602078
3024,USGS,01350035,2007-01-10,A,2.2002189808200003
3025,USGS,01350035,2007-01-11,A,1.7046741653200002
3026,USGS,01350035,2007-01-12,A,1.6593672107600002
3027,USGS,01350035,2007-01-13,A,2.20305066548
3028,USGS,01350035,2007-01-14,A,2.34746658314
3029,USGS,01350035,2007-01-15,A,5.804953553
3030,USGS,01350035,2007-01-16,A,5.66336932
3031,USGS,01350035,2007-01-17,A,3.0865362794
3032,USGS,01350035,2007-01-18,A,2.42958543828
3033,USGS,01350035,2007-01-19,A,2.14641697228
3034,USGS,01350035,2007-01-20,A,1.8490900829799999
3035,USGS,01350035,2007-01-21,A:e,1.5432681397
3036,USGS,01350035,2007-01-22,A,1.1609907106000001
3037,USGS,01350035,2007-01-23,A,1.05055500886
3038,USGS,01350035,2007-01-24,A,0.9769312077000001
3039,USGS,01350035,2007-01-25,A:e,0.8919806679
3040,USGS,01350035,2007-01-26,A:e,0.76172317354
3041,USGS,01350035,2007-01-27,A:e,0.76172317354
3042,USGS,01350035,2007-01-28,A:e,0.80986181276
3043,USGS,01350035,2007-01-29,A:e,0.74756475024
3044,USGS,01350035,2007-01-30,A:e,0.67677263374
3045,USGS,01350035,2007-01-31,A:e,0.63429736384
3046,USGS,01350035,2007-02-01,A:e,0.6031488325800001
3047,USGS,01350035,2007-02-02,A:e,0.57766367064
3048,USGS,01350035,2007-02-03,A:e,0.56350524734
3049,USGS,01350035,2007-02-04,A:e,0.54934682404
3050,USGS,01350035,2007-02-05,A:e,0.4813863922
3051,USGS,01350035,2007-02-06,A:e,0.43041606832
3052,USGS,01350035,2007-02-07,A:e,0.40776259104
3053,USGS,01350035,2007-02-08,A:e,0.37661405978
3054,USGS,01350035,2007-02-09,A:e,0.34829721318
3055,USGS,01350035,2007-02-10,A:e,0.33697047454
3056,USGS,01350035,2007-02-11,A:e,0.31998036658
3057,USGS,01350035,2007-02-12,A:e,0.30865362794
3058,USGS,01350035,2007-02-13,A:e,0.29449520464
3059,USGS,01350035,2007-02-14,A:e,0.28600015066
3060,USGS,01350035,2007-02-15,A:e,0.28203579213600005
3061,USGS,01350035,2007-02-16,A:e,0.281469455204
3062,USGS,01350035,2007-02-17,A:e,0.272408064292
3063,USGS,01350035,2007-02-18,A:e,0.26476251571
3064,USGS,01350035,2007-02-19,A:e,0.25598429326399996
3065,USGS,01350035,2007-02-20,A:e,0.272974401224
3066,USGS,01350035,2007-02-21,A:e,0.283168466
3067,USGS,01350035,2007-02-22,A:e,0.28883183532
3068,USGS,01350035,2007-02-23,A:e,0.281469455204
3069,USGS,01350035,2007-02-24,A:e,0.2690100427
3070,USGS,01350035,2007-02-25,A:e,0.26476251571
3071,USGS,01350035,2007-02-26,A:e,0.259665483322
3072,USGS,01350035,2007-02-27,A:e,0.256550630196
3073,USGS,01350035,2007-02-28,A:e,0.26476251571
3074,USGS,01350035,2007-03-01,A:e,0.28883183532
3075,USGS,01350035,2007-03-02,A:e,0.58332703996
3076,USGS,01350035,2007-03-03,A:e,1.1128520713799999
3077,USGS,01350035,2007-03-04,A:e,0.84101034402
3078,USGS,01350035,2007-03-05,A:e,0.64279241782
3079,USGS,01350035,2007-03-06,A:e,0.56350524734
3080,USGS,01350035,2007-03-07,A:e,0.52952503142
3081,USGS,01350035,2007-03-08,A:e,0.53235671608
3082,USGS,01350035,2007-03-09,A:e,0.56350524734
3083,USGS,01350035,2007-03-10,A:e,1.00807973896
3084,USGS,01350035,2007-03-11,A:e,2.5768330406
3085,USGS,01350035,2007-03-12,A:e,2.00766442394
3086,USGS,01350035,2007-03-13,A:e,2.76938759748
3087,USGS,01350035,2007-03-14,A,13.7053537544
3088,USGS,01350035,2007-03-15,A,18.8023861424
3089,USGS,01350035,2007-03-16,A,9.7976289236
3090,USGS,01350035,2007-03-17,A,6.7394094908
3091,USGS,01350035,2007-03-18,A,5.2952503142000005
3092,USGS,01350035,2007-03-19,A,4.3607943764
3093,USGS,01350035,2007-03-20,A,3.1431699726
3094,USGS,01350035,2007-03-21,A,2.8883183532
3095,USGS,01350035,2007-03-22,A,7.5322811956
3096,USGS,01350035,2007-03-23,A,11.9780261118
3097,USGS,01350035,2007-03-24,A,9.5994109974
3098,USGS,01350035,2007-03-25,A,10.3639658556
3099,USGS,01350035,2007-03-26,A,8.6083213664
3100,USGS,01350035,2007-03-27,A,10.7320848614
3101,USGS,01350035,2007-03-28,A,8.9481235256
3102,USGS,01350035,2007-03-29,A,6.6827757976
3103,USGS,01350035,2007-03-30,A,5.1253492346
3104,USGS,01350035,2007-03-31,A,4.0493090638
3105,USGS,01350035,2007-04-01,A,3.539605825
3106,USGS,01350035,2007-04-02,A,3.4546552852000003
3107,USGS,01350035,2007-04-03,A,3.0582194328
3108,USGS,01350035,2007-04-04,A,4.1342596036
3109,USGS,01350035,2007-04-05,A,4.1908932968000006
3110,USGS,01350035,2007-04-06,A,3.3413878988
3111,USGS,01350035,2007-04-07,A,2.9166351998
3112,USGS,01350035,2007-04-08,A,2.66744694972
3113,USGS,01350035,2007-04-09,A,2.34180321382
