,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
21395,USGS,01327500,2019-04-30,A,0.6088122019
21396,USGS,01327500,2019-05-01,A,0.58899040928
21397,USGS,01327500,2019-05-02,A,0.6512874718
21398,USGS,01327500,2019-05-03,A,0.73057464228
21399,USGS,01327500,2019-05-04,A,0.63429736384
21400,USGS,01327500,2019-05-05,A,0.57200030132
21401,USGS,01327500,2019-05-06,A,0.54368345472
21402,USGS,01327500,2019-05-07,A,0.5946537786
21403,USGS,01327500,2019-05-08,A,0.5181982927800001
21404,USGS,01327500,2019-05-09,A,0.50687155414
21405,USGS,01327500,2019-05-10,A,0.52102997744
21406,USGS,01327500,2019-05-11,A,0.4955448155
21407,USGS,01327500,2019-05-12,A,0.47855470753999996
21408,USGS,01327500,2019-05-13,A,0.49837650016000007
21409,USGS,01327500,2019-05-14,A,0.67110926442
21410,USGS,01327500,2019-05-15,A,0.5238616621000001
21411,USGS,01327500,2019-05-16,A,0.4955448155
21412,USGS,01327500,2019-05-17,A,0.48988144618
21413,USGS,01327500,2019-05-18,A,0.46439628423999996
21414,USGS,01327500,2019-05-19,A,0.88914898324
21415,USGS,01327500,2019-05-20,A,1.4922978158200002
21416,USGS,01327500,2019-05-21,A,0.566336932
21417,USGS,01327500,2019-05-22,A,0.4955448155
21418,USGS,01327500,2019-05-23,A,0.5181982927800001
21419,USGS,01327500,2019-05-24,A,0.64845578714
21420,USGS,01327500,2019-05-25,A,0.50120818482
21421,USGS,01327500,2019-05-26,A,0.47289133822
21422,USGS,01327500,2019-05-27,A,0.4530695456
21423,USGS,01327500,2019-05-28,A,0.61164388656
21424,USGS,01327500,2019-05-29,A,0.6371290485000001
21425,USGS,01327500,2019-05-30,A,0.5691686166600001
21426,USGS,01327500,2019-05-31,A,0.8523370826600001
21427,USGS,01327500,2019-06-01,A,2.2851695206200002
21428,USGS,01327500,2019-06-02,A,2.36728837576
21429,USGS,01327500,2019-06-03,A,2.34180321382
21430,USGS,01327500,2019-06-04,A,2.2993279439200003
21431,USGS,01327500,2019-06-05,A,2.34180321382
21432,USGS,01327500,2019-06-06,A,2.4125953303200003
21433,USGS,01327500,2019-06-07,A,2.4182586996400004
21434,USGS,01327500,2019-06-08,A,2.34463489848
21435,USGS,01327500,2019-06-09,A,2.35312995246
21436,USGS,01327500,2019-06-10,A,2.37295174508
21437,USGS,01327500,2019-06-11,A,2.56833798662
21438,USGS,01327500,2019-06-12,A,1.0194064776
21439,USGS,01327500,2019-06-13,A,0.53235671608
21440,USGS,01327500,2019-06-14,A,0.10533866935200001
21441,USGS,01327500,2019-06-15,A,0.064562410248
21442,USGS,01327500,2019-06-16,A,0.09429509917800001
21443,USGS,01327500,2019-06-17,A,0.24833874468199998
21444,USGS,01327500,2019-06-18,A,0.78720833548
21445,USGS,01327500,2019-06-19,A,0.4955448155
21446,USGS,01327500,2019-06-20,A,1.0760401708
21447,USGS,01327500,2019-06-21,A,0.9571094150799999
21448,USGS,01327500,2019-06-22,A,0.5804953553000001
21449,USGS,01327500,2019-06-23,A,0.53235671608
21450,USGS,01327500,2019-06-24,A,0.49837650016000007
21451,USGS,01327500,2019-06-25,A,0.60031714792
21452,USGS,01327500,2019-06-26,A,0.53235671608
21453,USGS,01327500,2019-06-27,A,0.50687155414
21454,USGS,01327500,2019-06-28,A,0.5408517700600001
21455,USGS,01327500,2019-06-29,A,0.7957033894600001
21456,USGS,01327500,2019-06-30,A,0.81552518208
21457,USGS,01327500,2019-07-01,A,0.8013667587800001
21458,USGS,01327500,2019-07-02,A,0.78437665082
21459,USGS,01327500,2019-07-03,A,0.7673865428600001
21460,USGS,01327500,2019-07-04,A,0.75322811956
21461,USGS,01327500,2019-07-05,A,0.7447330655800001
21462,USGS,01327500,2019-07-06,A,0.76172317354
21463,USGS,01327500,2019-07-07,A,0.75322811956
21464,USGS,01327500,2019-07-08,A,0.7220795883
21465,USGS,01327500,2019-07-09,A,0.7220795883
21466,USGS,01327500,2019-07-10,A,0.75889148888
21467,USGS,01327500,2019-07-11,A,1.49796118514
21468,USGS,01327500,2019-07-12,A,1.8547534523
21469,USGS,01327500,2019-07-13,A,1.78679302046
21470,USGS,01327500,2019-07-14,A,1.80661481308
21471,USGS,01327500,2019-07-15,A,1.75281280454
21472,USGS,01327500,2019-07-16,A,1.7358226965799999
21473,USGS,01327500,2019-07-17,A,1.7839613358
21474,USGS,01327500,2019-07-18,A,1.67635731872
21475,USGS,01327500,2019-07-19,A,0.6031488325800001
21476,USGS,01327500,2019-07-20,A,0.4672279689
21477,USGS,01327500,2019-07-21,A,1.63388204882
21478,USGS,01327500,2019-07-22,A,1.7754662818200002
21479,USGS,01327500,2019-07-23,A,1.7131692193
21480,USGS,01327500,2019-07-24,A,1.6423771028
21481,USGS,01327500,2019-07-25,A,1.61689194086
21482,USGS,01327500,2019-07-26,A,1.6027335175600002
21483,USGS,01327500,2019-07-27,A,1.6282186795
21484,USGS,01327500,2019-07-28,A,1.58857509426
21485,USGS,01327500,2019-07-29,A,1.48097107718
21486,USGS,01327500,2019-07-30,A,1.5092879237799999
21487,USGS,01327500,2019-07-31,A,1.59707014824
21488,USGS,01327500,2019-08-01,A,1.51778297776
21489,USGS,01327500,2019-08-02,A,1.42716906864
21490,USGS,01327500,2019-08-03,A,1.36204032146
21491,USGS,01327500,2019-08-04,A,1.3167333669
21492,USGS,01327500,2019-08-05,A,1.2827531509799999
21493,USGS,01327500,2019-08-06,A,1.31106999758
21494,USGS,01327500,2019-08-07,A,1.32806010554
21495,USGS,01327500,2019-08-08,A,1.40734727602
21496,USGS,01327500,2019-08-09,A,1.41301064534
21497,USGS,01327500,2019-08-10,A,1.39885222204
21498,USGS,01327500,2019-08-11,A,1.41867401466
21499,USGS,01327500,2019-08-12,A,1.41301064534
21500,USGS,01327500,2019-08-13,A,1.4781393925200002
21501,USGS,01327500,2019-08-14,A,1.36770369078
21502,USGS,01327500,2019-08-15,A,1.3648720061200001
21503,USGS,01327500,2019-08-16,A,1.37053537544
21504,USGS,01327500,2019-08-17,A,0.6229706252
21505,USGS,01327500,2019-08-18,A,0.5691686166600001
21506,USGS,01327500,2019-08-19,A,0.40493090638
21507,USGS,01327500,2019-08-20,A,0.36528732114
21508,USGS,01327500,2019-08-21,A,0.45590123026000007
21509,USGS,01327500,2019-08-22,A,0.43041606832
21510,USGS,01327500,2019-08-23,A,0.37944574444
21511,USGS,01327500,2019-08-24,A,1.32522842088
21512,USGS,01327500,2019-08-25,A,1.5715849863
21513,USGS,01327500,2019-08-26,A,1.6140602562000002
21514,USGS,01327500,2019-08-27,A,1.55176319368
21515,USGS,01327500,2019-08-28,A,1.4922978158200002
21516,USGS,01327500,2019-08-29,A,1.49512950048
21517,USGS,01327500,2019-08-30,A,1.74431775056
21518,USGS,01327500,2019-08-31,A,2.0529713785
21519,USGS,01327500,2019-09-01,A,0.5097032388
21520,USGS,01327500,2019-09-02,A,0.424752699
21521,USGS,01327500,2019-09-03,A,0.37378237512
21522,USGS,01327500,2019-09-04,A,0.36528732114
21523,USGS,01327500,2019-09-05,A,0.37661405978
21524,USGS,01327500,2019-09-06,A,1.2600996737
21525,USGS,01327500,2019-09-07,A,1.41301064534
21526,USGS,01327500,2019-09-08,A,1.52061466242
21527,USGS,01327500,2019-09-09,A,1.45548591524
21528,USGS,01327500,2019-09-10,A,0.45590123026000007
21529,USGS,01327500,2019-09-11,A,0.33697047454
21530,USGS,01327500,2019-09-12,A,0.3114853126
21531,USGS,01327500,2019-09-13,A,0.3114853126
21532,USGS,01327500,2019-09-14,A,1.01657479294
21533,USGS,01327500,2019-09-15,A,1.22328777312
21534,USGS,01327500,2019-09-16,A,1.16665407992
21535,USGS,01327500,2019-09-17,A,0.9939213156600001
21536,USGS,01327500,2019-09-18,A,0.47572302288
21537,USGS,01327500,2019-09-19,A,1.86041682162
21538,USGS,01327500,2019-09-20,A,1.9368723074400003
21539,USGS,01327500,2019-09-21,A,2.02182284724
21540,USGS,01327500,2019-09-22,A,2.13509023364
21541,USGS,01327500,2019-09-23,A,2.33330815984
21542,USGS,01327500,2019-09-24,A,2.25968435868
21543,USGS,01327500,2019-09-25,A,1.34221852884
21544,USGS,01327500,2019-09-26,A,1.4583175999
21545,USGS,01327500,2019-09-27,A,1.41301064534
21546,USGS,01327500,2019-09-28,A,0.59182209394
21547,USGS,01327500,2019-09-29,A,0.49837650016000007
21548,USGS,01327500,2019-09-30,A,0.4813863922
21549,USGS,01327500,2019-10-01,A,0.63429736384
21550,USGS,01327500,2019-10-02,A,2.973268893
21551,USGS,01327500,2019-10-03,A,3.6811900580000003
21552,USGS,01327500,2019-10-04,A,3.7095069046
21553,USGS,01327500,2019-10-05,A,2.61364494118
21554,USGS,01327500,2019-10-06,A,2.40126859168
21555,USGS,01327500,2019-10-07,A,3.0582194328
21556,USGS,01327500,2019-10-08,A,3.0015857396000003
21557,USGS,01327500,2019-10-09,A,2.59948651788
21558,USGS,01327500,2019-10-10,A,0.9061390912
21559,USGS,01327500,2019-10-11,A,1.63671373348
21560,USGS,01327500,2019-10-12,A,3.9926753706
21561,USGS,01327500,2019-10-13,A,4.0493090638
21562,USGS,01327500,2019-10-14,A,4.2758438366
21563,USGS,01327500,2019-10-15,A,3.7944574444
21564,USGS,01327500,2019-10-16,A,1.0760401708
21565,USGS,01327500,2019-10-17,A,3.0582194328
21566,USGS,01327500,2019-10-18,A,1.5149512931
21567,USGS,01327500,2019-10-19,A,1.01657479294
21568,USGS,01327500,2019-10-20,A,0.95994109974
21569,USGS,01327500,2019-10-21,A,0.8353469747
21570,USGS,01327500,2019-10-22,A,0.24352488076
21571,USGS,01327500,2019-10-23,A,0.30582194328
21572,USGS,01327500,2019-10-24,A,0.185758513696
21573,USGS,01327500,2019-10-25,A,0.15517631936800003
21574,USGS,01327500,2019-10-26,A,0.12374461964200001
21575,USGS,01327500,2019-10-27,A,0.31998036658
21576,USGS,01327500,2019-10-28,A,0.3114853126
21577,USGS,01327500,2019-10-29,A,0.17443177505600002
21578,USGS,01327500,2019-10-30,A,0.136770369078
21579,USGS,01327500,2019-10-31,A,0.31431699726
21580,USGS,01327500,2019-11-01,A,1.63671373348
21581,USGS,01327500,2019-11-02,A,0.39926753706
21582,USGS,01327500,2019-11-03,A,0.231348636722
21583,USGS,01327500,2019-11-04,A,0.21662387649
21584,USGS,01327500,2019-11-05,A,0.213225854898
21585,USGS,01327500,2019-11-06,A,0.145548591524
21586,USGS,01327500,2019-11-07,A,0.144132749194
21587,USGS,01327500,2019-11-08,A,0.15715849863
21588,USGS,01327500,2019-11-09,A,0.166786226474
21589,USGS,01327500,2019-11-10,A,0.19170505148199998
21590,USGS,01327500,2019-11-11,A,0.129407988962
21591,USGS,01327500,2019-11-12,A,0.139602053738
21592,USGS,01327500,2019-11-13,A:e,0.137903042942
21593,USGS,01327500,2019-11-14,A,0.12884165203
21594,USGS,01327500,2019-11-15,A,0.13761987447600002
21595,USGS,01327500,2019-11-16,A,0.13054066282600002
21596,USGS,01327500,2019-11-17,A,0.12062976651599999
21597,USGS,01327500,2019-11-18,A,0.125443630438
21598,USGS,01327500,2019-11-19,A,0.33413878988
21599,USGS,01327500,2019-11-20,A,0.34263384386
21600,USGS,01327500,2019-11-21,A,0.265328852642
21601,USGS,01327500,2019-11-22,A,0.22058823501400002
21602,USGS,01327500,2019-11-23,A,0.20133277932600002
21603,USGS,01327500,2019-11-24,A,0.33130710522
21604,USGS,01327500,2019-11-25,A,0.35679226716
21605,USGS,01327500,2019-11-26,A:e,0.207845654044
21606,USGS,01327500,2019-11-27,A:e,0.131106999758
21607,USGS,01327500,2019-11-28,A:e,0.099958468498
21608,USGS,01327500,2019-11-29,A,0.06371290485
21609,USGS,01327500,2019-11-30,A,0.043324775298
21610,USGS,01327500,2019-12-01,A,0.031148531260000004
21611,USGS,01327500,2019-12-02,A,0.033413878988
21612,USGS,01327500,2019-12-03,A,0.035962395182
21613,USGS,01327500,2019-12-04,A,0.029449520464
21614,USGS,01327500,2019-12-05,A,0.024635656542
21615,USGS,01327500,2019-12-06,A,0.023786151144
21616,USGS,01327500,2019-12-07,A:e,0.021803971882000003
21617,USGS,01327500,2019-12-08,A:e,0.015291097164000001
21618,USGS,01327500,2019-12-09,A:e,0.03398021592
21619,USGS,01327500,2019-12-10,A:e,0.87499055994
21620,USGS,01327500,2019-12-11,A,0.28600015066
21621,USGS,01327500,2019-12-12,A,0.169051574202
21622,USGS,01327500,2019-12-13,A,0.144132749194
21623,USGS,01327500,2019-12-14,A,0.23729517450800003
21624,USGS,01327500,2019-12-15,A,0.22710110973199998
21625,USGS,01327500,2019-12-16,A,0.136204032146
21626,USGS,01327500,2019-12-17,A,0.12884165203
21627,USGS,01327500,2019-12-18,A,0.12855848356400001
21719,USGS,01327500,2020-03-19,A,0.104489163954
21720,USGS,01327500,2020-03-20,A,0.143566412262
21721,USGS,01327500,2020-03-21,A,0.10335649009
21722,USGS,01327500,2020-03-22,A,0.069093105704
21723,USGS,01327500,2020-03-23,A,0.071924790364
21724,USGS,01327500,2020-03-24,A,0.112701049468
21725,USGS,01327500,2020-03-25,A,0.11893075572
21726,USGS,01327500,2020-03-26,A,0.138469379874
21727,USGS,01327500,2020-03-27,A,0.12034659805
21728,USGS,01327500,2020-03-28,A,0.08296836053800001
21729,USGS,01327500,2020-03-29,A,0.138469379874
21730,USGS,01327500,2020-03-30,A,0.191988219948
21731,USGS,01327500,2020-03-31,A,0.13733670601
21732,USGS,01327500,2020-04-01,A,0.10250698469200001
21733,USGS,01327500,2020-04-02,A,0.080419844344
21734,USGS,01327500,2020-04-03,A,0.09712678383800001
21735,USGS,01327500,2020-04-04,A,0.09118024605200001
21736,USGS,01327500,2020-04-05,A,0.075605980422
21737,USGS,01327500,2020-04-06,A,0.06994261110200001
21738,USGS,01327500,2020-04-07,A,0.072491127296
21739,USGS,01327500,2020-04-08,A,0.06796043184
21740,USGS,01327500,2020-04-09,A,0.12459412504000002
21741,USGS,01327500,2020-04-10,A,0.13450502135
21742,USGS,01327500,2020-04-11,A,0.076172317354
21743,USGS,01327500,2020-04-12,A,0.06427924178200001
21744,USGS,01327500,2020-04-13,A,0.5974854632600001
21745,USGS,01327500,2020-04-14,A,0.47005965356000007
21746,USGS,01327500,2020-04-15,A,0.129407988962
21747,USGS,01327500,2020-04-16,A,0.09939213156599999
21748,USGS,01327500,2020-04-17,A,0.08410103440200001
21749,USGS,01327500,2020-04-18,A,0.08523370826599999
21750,USGS,01327500,2020-04-19,A,0.075322811956
21751,USGS,01327500,2020-04-20,A,0.075605980422
21752,USGS,01327500,2020-04-21,A,0.083251529004
21753,USGS,01327500,2020-04-22,A,0.075605980422
21754,USGS,01327500,2020-04-23,A,0.066827757976
21755,USGS,01327500,2020-04-24,A,0.066261421044
21756,USGS,01327500,2020-04-25,A,0.061447557122
21757,USGS,01327500,2020-04-26,A,0.093728762246
21758,USGS,01327500,2020-04-27,A,0.214358528762
21759,USGS,01327500,2020-04-28,A,0.13054066282600002
21760,USGS,01327500,2020-04-29,A,0.076738654286
21761,USGS,01327500,2020-04-30,A,0.085800045198
21762,USGS,01327500,2020-05-01,A,0.099958468498
21763,USGS,01327500,2020-05-02,A,0.075605980422
21764,USGS,01327500,2020-05-03,A,0.057766367064000006
21765,USGS,01327500,2020-05-04,A,0.051819829278
21766,USGS,01327500,2020-05-05,A,0.054651513938
21767,USGS,01327500,2020-05-06,A,0.062580230986
21768,USGS,01327500,2020-05-07,A,0.0566336932
21769,USGS,01327500,2020-05-08,A,0.053518840074
21770,USGS,01327500,2020-05-09,A,0.09486143611
21771,USGS,01327500,2020-05-10,A,0.052669334676000004
21772,USGS,01327500,2020-05-11,A,0.07362380116
21773,USGS,01327500,2020-05-12,A,0.086649550596
21774,USGS,01327500,2020-05-13,A,0.06003171479200001
21775,USGS,01327500,2020-05-14,A,0.064845578714
21776,USGS,01327500,2020-05-15,A,0.07107528496599999
21777,USGS,01327500,2020-05-16,A,0.06994261110200001
21778,USGS,01327500,2020-05-17,A,0.081552518208
21779,USGS,01327500,2020-05-18,A,0.06399607331599999
21780,USGS,01327500,2020-05-19,A,0.043607943764000005
21781,USGS,01327500,2020-05-20,A,0.040209922172
21782,USGS,01327500,2020-05-21,A,0.035962395182
21783,USGS,01327500,2020-05-22,A,0.041625764502
21784,USGS,01327500,2020-05-23,A,0.045590123026000004
21785,USGS,01327500,2020-05-24,A,0.03822774291
21786,USGS,01327500,2020-05-25,A,0.041908932968
21787,USGS,01327500,2020-05-26,A,0.0424752699
21788,USGS,01327500,2020-05-27,A,0.043041606832
21789,USGS,01327500,2020-05-28,A,0.048988144618
21790,USGS,01327500,2020-05-29,A,0.108170354012
21791,USGS,01327500,2020-05-30,A,0.170750584998
21792,USGS,01327500,2020-05-31,A,0.10137431082800001
21793,USGS,01327500,2020-06-01,A,0.059748546326
21794,USGS,01327500,2020-06-02,A,0.044457449162
21795,USGS,01327500,2020-06-03,A,0.043324775298
21796,USGS,01327500,2020-06-04,A,0.030299025862000003
21797,USGS,01327500,2020-06-05,A,0.032847542056
21798,USGS,01327500,2020-06-06,A,0.04813863922
21799,USGS,01327500,2020-06-07,A,0.028883183532000003
21800,USGS,01327500,2020-06-08,A,0.021803971882000003
21801,USGS,01327500,2020-06-09,A,0.03539605825
21802,USGS,01327500,2020-06-10,A,0.037378237512
21803,USGS,01327500,2020-06-11,A,0.057483198597999996
21804,USGS,01327500,2020-06-12,A,0.043324775298
21805,USGS,01327500,2020-06-13,A,0.035112889784
21806,USGS,01327500,2020-06-14,A,0.037661405978
21807,USGS,01327500,2020-06-15,A:e,0.038510911376000004
21808,USGS,01327500,2020-06-16,A,0.037378237512
21809,USGS,01327500,2020-06-17,A,0.036245563648
21810,USGS,01327500,2020-06-18,A,0.03398021592
21811,USGS,01327500,2020-06-19,A,0.035679226716000004
21812,USGS,01327500,2020-06-20,A,0.033697047454
21813,USGS,01327500,2020-06-21,A,0.033413878988
21814,USGS,01327500,2020-06-22,A,0.031998036657999995
21815,USGS,01327500,2020-06-23,A,1.3960205373799999
21816,USGS,01327500,2020-06-24,A,1.9538624154000002
21817,USGS,01327500,2020-06-25,A,2.1096050717
21818,USGS,01327500,2020-06-26,A,2.37295174508
21819,USGS,01327500,2020-06-27,A,2.3899418530400003
21820,USGS,01327500,2020-06-28,A,2.7665559128200004
21821,USGS,01327500,2020-06-29,A,2.9166351998
21822,USGS,01327500,2020-06-30,A,2.8600015066
21823,USGS,01327500,2020-07-01,A,2.9166351998
21824,USGS,01327500,2020-07-02,A,2.9166351998
21825,USGS,01327500,2020-07-03,A,2.973268893
21826,USGS,01327500,2020-07-04,A,2.8883183532
21827,USGS,01327500,2020-07-05,A,2.8600015066
21828,USGS,01327500,2020-07-06,A,2.8033678134
21829,USGS,01327500,2020-07-07,A,2.66744694972
21830,USGS,01327500,2020-07-08,A,2.2625160433400002
21831,USGS,01327500,2020-07-09,A,2.2228724581
21832,USGS,01327500,2020-07-10,A,2.1917239268400004
21833,USGS,01327500,2020-07-11,A,2.21720908878
21834,USGS,01327500,2020-07-12,A,2.24552593538
21835,USGS,01327500,2020-07-13,A,1.74714943522
21836,USGS,01327500,2020-07-14,A,1.74998111988
21837,USGS,01327500,2020-07-15,A,1.7414860659
21838,USGS,01327500,2020-07-16,A,1.7188325886200002
21839,USGS,01327500,2020-07-17,A,1.80661481308
21840,USGS,01327500,2020-07-18,A,1.78679302046
21841,USGS,01327500,2020-07-19,A,1.76697122784
21842,USGS,01327500,2020-07-20,A,1.69617911134
21843,USGS,01327500,2020-07-21,A,1.6140602562000002
21844,USGS,01327500,2020-07-22,A,1.8575851369599998
21845,USGS,01327500,2020-07-23,A,1.79528807444
21846,USGS,01327500,2020-07-24,A,1.69617911134
21847,USGS,01327500,2020-07-25,A,1.59707014824
21848,USGS,01327500,2020-07-26,A,1.557426563
21849,USGS,01327500,2020-07-27,A,1.51778297776
21850,USGS,01327500,2020-07-28,A,1.50362455446
21851,USGS,01327500,2020-07-29,A,1.4781393925200002
21852,USGS,01327500,2020-07-30,A,1.4441591766
21853,USGS,01327500,2020-07-31,A,1.4724760232
21854,USGS,01327500,2020-08-01,A,1.3960205373799999
21855,USGS,01327500,2020-08-02,A,1.29124820496
21856,USGS,01327500,2020-08-03,A,1.29124820496
21857,USGS,01327500,2020-08-04,A,1.94253567676
21858,USGS,01327500,2020-08-05,A,1.94819904608
21859,USGS,01327500,2020-08-06,A,1.66786226474
21860,USGS,01327500,2020-08-07,A,1.61122857154
21861,USGS,01327500,2020-08-08,A,1.5857434096
21862,USGS,01327500,2020-08-09,A,1.56025824766
21863,USGS,01327500,2020-08-10,A,1.58857509426
21864,USGS,01327500,2020-08-11,A,1.52061466242
21865,USGS,01327500,2020-08-12,A,1.4300007533
21866,USGS,01327500,2020-08-13,A,1.4441591766
21867,USGS,01327500,2020-08-14,A,1.4328324379600001
21868,USGS,01327500,2020-08-15,A,1.4583175999
21869,USGS,01327500,2020-08-16,A,1.4526542305799999
21870,USGS,01327500,2020-08-17,A,1.44132749194
21871,USGS,01327500,2020-08-18,A,1.5489315090200002
21872,USGS,01327500,2020-08-19,A,1.63671373348
21873,USGS,01327500,2020-08-20,A,1.33655515952
21874,USGS,01327500,2020-08-21,A,1.5347730857200002
21875,USGS,01327500,2020-08-22,A,2.1775655035400003
21876,USGS,01327500,2020-08-23,A,2.0727931711200003
21877,USGS,01327500,2020-08-24,A,1.65087215678
21878,USGS,01327500,2020-08-25,A,0.38794079842
21879,USGS,01327500,2020-08-26,A,0.3256437359
21880,USGS,01327500,2020-08-27,A,1.29407988962
21881,USGS,01327500,2020-08-28,A,0.83251529004
21882,USGS,01327500,2020-08-29,A,0.97126783838
21883,USGS,01327500,2020-08-30,A,1.0958619634200002
21884,USGS,01327500,2020-08-31,A,0.95994109974
21885,USGS,01327500,2020-09-01,A,0.90330740654
21886,USGS,01327500,2020-09-02,A,0.90330740654
21887,USGS,01327500,2020-09-03,A,0.92312919916
21888,USGS,01327500,2020-09-04,A,0.83817865936
21889,USGS,01327500,2020-09-05,A,0.89764403722
21890,USGS,01327500,2020-09-06,A,0.9542777304200001
21891,USGS,01327500,2020-09-07,A,0.94578267644
21892,USGS,01327500,2020-09-08,A,0.95144604576
21893,USGS,01327500,2020-09-09,A,0.92312919916
21894,USGS,01327500,2020-09-10,A,0.90330740654
21895,USGS,01327500,2020-09-11,A,0.90330740654
21896,USGS,01327500,2020-09-12,A,0.8778222446
21897,USGS,01327500,2020-09-13,A,0.88348561392
21898,USGS,01327500,2020-09-14,A,0.8778222446
21899,USGS,01327500,2020-09-15,A,0.91463414518
21900,USGS,01327500,2020-09-16,A,0.90330740654
21901,USGS,01327500,2020-09-17,A,0.8778222446
21902,USGS,01327500,2020-09-18,A,0.91746582984
21903,USGS,01327500,2020-09-19,A,0.97126783838
21904,USGS,01327500,2020-09-20,A,0.9089707758600001
21905,USGS,01327500,2020-09-21,A,0.9202975145000001
21906,USGS,01327500,2020-09-22,A,0.95144604576
21907,USGS,01327500,2020-09-23,A,0.9287925684799999
21908,USGS,01327500,2020-09-24,A,0.8919806679
21909,USGS,01327500,2020-09-25,A,0.79853507412
21910,USGS,01327500,2020-09-26,A,0.8806539292600001
21911,USGS,01327500,2020-09-27,A,0.9344559378
21912,USGS,01327500,2020-09-28,A,0.93162425314
21913,USGS,01327500,2020-09-29,A,0.9854262616799999
21914,USGS,01327500,2020-09-30,A,1.70184248066
21915,USGS,01327500,2020-10-01,A,1.11568375604
21916,USGS,01327500,2020-10-02,A,1.0817035401200001
21917,USGS,01327500,2020-10-03,A,1.1496639719600001
21918,USGS,01327500,2020-10-04,A,1.02790153158
21919,USGS,01327500,2020-10-05,A,0.9825945770200001
21920,USGS,01327500,2020-10-06,A,0.45023786094
21921,USGS,01327500,2020-10-07,A,0.38794079842
21922,USGS,01327500,2020-10-08,A,0.37944574444
21923,USGS,01327500,2020-10-09,A,0.3398021592
21924,USGS,01327500,2020-10-10,A,0.3256437359
21925,USGS,01327500,2020-10-11,A,0.30299025862
21926,USGS,01327500,2020-10-12,A,0.32281205124
21927,USGS,01327500,2020-10-13,A,0.34546552852
21928,USGS,01327500,2020-10-14,A,0.3256437359
21929,USGS,01327500,2020-10-15,A,0.37095069046
21930,USGS,01327500,2020-10-16,A,0.3256437359
21931,USGS,01327500,2020-10-17,A,0.2973268893
21932,USGS,01327500,2020-10-18,A,0.31431699726
21933,USGS,01327500,2020-10-19,A,0.31998036658
21934,USGS,01327500,2020-10-20,A,0.32847542056
21935,USGS,01327500,2020-10-21,A,0.36528732114
21936,USGS,01327500,2020-10-22,A,0.32847542056
21937,USGS,01327500,2020-10-23,A,0.31431699726
21938,USGS,01327500,2020-10-24,A,0.269859548098
21939,USGS,01327500,2020-10-25,A,0.25343577707
21940,USGS,01327500,2020-10-26,A,0.30865362794
21941,USGS,01327500,2020-10-27,A,0.30865362794
21942,USGS,01327500,2020-10-28,A,0.31431699726
21943,USGS,01327500,2020-10-29,A,0.14611492845600002
21944,USGS,01327500,2020-10-30,A,0.126576304302
21945,USGS,01327500,2020-10-31,A,0.10052480543
21946,USGS,01327500,2020-11-01,A,0.1699010796
21947,USGS,01327500,2020-11-02,A,0.30299025862
21948,USGS,01327500,2020-11-03,A,0.194536736142
21949,USGS,01327500,2020-11-04,A,0.080419844344
21950,USGS,01327500,2020-11-05,A,0.04105942757
21951,USGS,01327500,2020-11-06,A,0.036245563648
21952,USGS,01327500,2020-11-07,A,0.030299025862000003
21953,USGS,01327500,2020-11-08,A,0.028033678134
21954,USGS,01327500,2020-11-09,A,0.030865362794
21955,USGS,01327500,2020-11-10,A,0.029449520464
21956,USGS,01327500,2020-11-11,A,0.02973268893
21957,USGS,01327500,2020-11-12,A,0.028600015066
21958,USGS,01327500,2020-11-13,A,0.028600015066
21959,USGS,01327500,2020-11-14,A,0.031148531260000004
21960,USGS,01327500,2020-11-15,A,0.047855470754
21961,USGS,01327500,2020-11-16,A,0.17528128045400002
21962,USGS,01327500,2020-11-17,A,0.07107528496599999
21963,USGS,01327500,2020-11-18,A,0.042192101434
21964,USGS,01327500,2020-11-19,A,0.034546552852
21965,USGS,01327500,2020-11-20,A,0.034546552852
21966,USGS,01327500,2020-11-21,A,0.03398021592
21967,USGS,01327500,2020-11-22,A,0.030015857396000004
21968,USGS,01327500,2020-11-23,A,0.140734727602
21969,USGS,01327500,2020-11-24,A,0.09967530003200001
21970,USGS,01327500,2020-11-25,A,0.04955448155
21971,USGS,01327500,2020-11-26,A,0.10250698469200001
21972,USGS,01327500,2020-11-27,A,0.094011930712
21973,USGS,01327500,2020-11-28,A,0.061164388656000004
21974,USGS,01327500,2020-11-29,A,0.05097032388
21975,USGS,01327500,2020-11-30,A,0.36245563648
21976,USGS,01327500,2020-12-01,A,1.0392282702200002
21977,USGS,01327500,2020-12-02,A,0.150645623912
21978,USGS,01327500,2020-12-03,A,0.117231744924
21979,USGS,01327500,2020-12-04,A,0.10420599548800001
21980,USGS,01327500,2020-12-05,A,0.090330740654
21981,USGS,01327500,2020-12-06,A,0.079004002014
21982,USGS,01327500,2020-12-07,A,0.06796043184
21983,USGS,01327500,2020-12-08,A,0.06597825257800001
21984,USGS,01327500,2020-12-09,A,0.061164388656000004
21985,USGS,01327500,2020-12-10,A,0.06512874718
21986,USGS,01327500,2020-12-11,A,0.06088122019
21987,USGS,01327500,2020-12-12,A,0.056350524734
21988,USGS,01327500,2020-12-13,A,0.06399607331599999
21989,USGS,01327500,2020-12-14,A,0.058332703996000004
21990,USGS,01327500,2020-12-15,A,0.0424752699
21991,USGS,01327500,2020-12-16,A:e,0.037378237512
21992,USGS,01327500,2020-12-17,A:e,0.028883183532000003
