,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1964,USGS,01362342,2003-02-16,A,0.046439628424
1965,USGS,01362342,2003-02-17,A,0.05097032388
1966,USGS,01362342,2003-02-18,A,0.043607943764000005
1967,USGS,01362342,2003-02-19,A,0.040209922172
1968,USGS,01362342,2003-02-20,A,0.039077248307999995
1969,USGS,01362342,2003-02-21,A,0.038510911376000004
1970,USGS,01362342,2003-02-22,A,0.044740617628
1971,USGS,01362342,2003-02-23,A,0.053518840074
1972,USGS,01362342,2003-02-24,A,0.05097032388
1973,USGS,01362342,2003-02-25,A:e,0.05097032388
1974,USGS,01362342,2003-02-26,A:e,0.05380200854
1975,USGS,01362342,2003-02-27,A:e,0.0566336932
1976,USGS,01362342,2003-02-28,A,0.055501019336
1977,USGS,01362342,2003-03-01,A,0.055784187802
1978,USGS,01362342,2003-03-02,A:e,0.05946537786
1979,USGS,01362342,2003-03-03,A:e,0.06229706252000001
1980,USGS,01362342,2003-03-04,A:e,0.06512874718
1981,USGS,01362342,2003-03-05,A,0.067677263374
1982,USGS,01362342,2003-03-06,A,0.067677263374
1983,USGS,01362342,2003-03-07,A:e,0.06796043184
1984,USGS,01362342,2003-03-08,A,0.06399607331599999
1985,USGS,01362342,2003-03-09,A,0.063146567918
1986,USGS,01362342,2003-03-10,A:e,0.05946537786
1987,USGS,01362342,2003-03-11,A:e,0.05946537786
1988,USGS,01362342,2003-03-12,A,0.057483198597999996
1989,USGS,01362342,2003-03-13,A,0.056916861666
1990,USGS,01362342,2003-03-14,A,0.054651513938
1991,USGS,01362342,2003-03-15,A,0.0566336932
1992,USGS,01362342,2003-03-16,A,0.066261421044
1993,USGS,01362342,2003-03-17,A,0.188873366822
1994,USGS,01362342,2003-03-18,A,0.5521785087
1995,USGS,01362342,2003-03-19,A,0.62863399452
1996,USGS,01362342,2003-03-20,A,0.53518840074
1997,USGS,01362342,2003-03-21,A,1.26859472768
1998,USGS,01362342,2003-03-22,A,1.42433738398
1999,USGS,01362342,2003-03-23,A,1.07037680148
2000,USGS,01362342,2003-03-24,A,0.7730499121800001
2001,USGS,01362342,2003-03-25,A,0.65695084112
2002,USGS,01362342,2003-03-26,A,0.74190138092
2003,USGS,01362342,2003-03-27,A,0.6597825257800001
2004,USGS,01362342,2003-03-28,A,0.5408517700600001
2005,USGS,01362342,2003-03-29,A,0.69659442636
2006,USGS,01362342,2003-03-30,A,0.92312919916
2007,USGS,01362342,2003-03-31,A,0.5974854632600001
2008,USGS,01362342,2003-04-01,A,0.42758438366
2009,USGS,01362342,2003-04-02,A,0.33697047454
2010,USGS,01362342,2003-04-03,A,0.29449520464
2011,USGS,01362342,2003-04-04,A,0.27014271656399996
2012,USGS,01362342,2003-04-05,A,0.25371894553600005
2013,USGS,01362342,2003-04-06,A,0.23219814211999998
2014,USGS,01362342,2003-04-07,A,0.216057539558
2015,USGS,01362342,2003-04-08,A,0.19765158926800003
2016,USGS,01362342,2003-04-09,A,0.181794155172
2017,USGS,01362342,2003-04-10,A,0.173299101192
2018,USGS,01362342,2003-04-11,A,0.17669712278400002
2019,USGS,01362342,2003-04-12,A,0.21888922421800003
2020,USGS,01362342,2003-04-13,A,0.31431699726
2021,USGS,01362342,2003-04-14,A,0.31998036658
2022,USGS,01362342,2003-04-15,A,0.31431699726
2023,USGS,01362342,2003-04-16,A,0.39360416774
2024,USGS,01362342,2003-04-17,A,0.39077248308
2025,USGS,01362342,2003-04-18,A,0.30582194328
2026,USGS,01362342,2003-04-19,A,0.25909914639000003
2027,USGS,01362342,2003-04-20,A,0.229649625926
2028,USGS,01362342,2003-04-21,A,0.21181001256800003
2029,USGS,01362342,2003-04-22,A,0.204447632452
2030,USGS,01362342,2003-04-23,A,0.19680208387
2031,USGS,01362342,2003-04-24,A,0.182926829036
2032,USGS,01362342,2003-04-25,A,0.158008004028
2033,USGS,01362342,2003-04-26,A,0.166219889542
2034,USGS,01362342,2003-04-27,A,0.17443177505600002
2035,USGS,01362342,2003-04-28,A,0.190289209152
2036,USGS,01362342,2003-04-29,A,0.188873366822
2037,USGS,01362342,2003-04-30,A,0.184342671366
2038,USGS,01362342,2003-05-01,A,0.174998111988
2039,USGS,01362342,2003-05-02,A,0.184342671366
2040,USGS,01362342,2003-05-03,A,0.201615947792
2041,USGS,01362342,2003-05-04,A,0.200200105462
2042,USGS,01362342,2003-05-05,A,0.18349316596800003
2043,USGS,01362342,2003-05-06,A,0.163105036416
2044,USGS,01362342,2003-05-07,A,0.14724760232
2045,USGS,01362342,2003-05-08,A,0.13195650515600002
2046,USGS,01362342,2003-05-09,A,0.12119610344800001
2047,USGS,01362342,2003-05-10,A,0.107887185546
2048,USGS,01362342,2003-05-11,A,0.107320848614
2049,USGS,01362342,2003-05-12,A,0.12459412504000002
2050,USGS,01362342,2003-05-13,A,0.140734727602
2051,USGS,01362342,2003-05-14,A,0.14696443385400002
2052,USGS,01362342,2003-05-15,A,0.13733670601
2053,USGS,01362342,2003-05-16,A,0.12232877731200001
2054,USGS,01362342,2003-05-17,A,0.103073321624
2055,USGS,01362342,2003-05-18,A,0.083251529004
2056,USGS,01362342,2003-05-19,A,0.073906969626
2057,USGS,01362342,2003-05-20,A,0.068243600306
2058,USGS,01362342,2003-05-21,A,0.064845578714
2059,USGS,01362342,2003-05-22,A,0.056350524734
2060,USGS,01362342,2003-05-23,A,0.053518840074
2061,USGS,01362342,2003-05-24,A,0.055784187802
2062,USGS,01362342,2003-05-25,A,0.054368345472
2063,USGS,01362342,2003-05-26,A,0.114400060264
2064,USGS,01362342,2003-05-27,A,0.216057539558
2065,USGS,01362342,2003-05-28,A,0.251170429342
2066,USGS,01362342,2003-05-29,A,0.24210903843000003
2067,USGS,01362342,2003-05-30,A,0.22936645746
2068,USGS,01362342,2003-05-31,A,0.24352488076
2069,USGS,01362342,2003-06-01,A,0.50687155414
2070,USGS,01362342,2003-06-02,A,0.6229706252
2071,USGS,01362342,2003-06-03,A,0.49271313083999996
2072,USGS,01362342,2003-06-04,A,0.40776259104
2073,USGS,01362342,2003-06-05,A,0.34829721318
2074,USGS,01362342,2003-06-06,A,0.29449520464
2075,USGS,01362342,2003-06-07,A,0.26476251571
2076,USGS,01362342,2003-06-08,A,0.23956052223600002
2077,USGS,01362342,2003-06-09,A,0.214358528762
2078,USGS,01362342,2003-06-10,A,0.189156535288
2079,USGS,01362342,2003-06-11,A,0.171600090396
2080,USGS,01362342,2003-06-12,A,0.15517631936800003
2081,USGS,01362342,2003-06-13,A,0.17103375346400002
2082,USGS,01362342,2003-06-14,A,0.187457524492
2083,USGS,01362342,2003-06-15,A,0.20246545319
2084,USGS,01362342,2003-06-16,A,0.19765158926800003
2085,USGS,01362342,2003-06-17,A,0.18349316596800003
2086,USGS,01362342,2003-06-18,A,0.16961791113400002
2087,USGS,01362342,2003-06-19,A,0.150362455446
2088,USGS,01362342,2003-06-20,A,0.13903571680600002
2089,USGS,01362342,2003-06-21,A,0.13761987447600002
2090,USGS,01362342,2003-06-22,A,0.198501094666
2091,USGS,01362342,2003-06-23,A,0.234746658314
2092,USGS,01362342,2003-06-24,A,0.22511893047
2093,USGS,01362342,2003-06-25,A,0.197368420802
2094,USGS,01362342,2003-06-26,A,0.17103375346400002
2095,USGS,01362342,2003-06-27,A,0.14724760232
2096,USGS,01362342,2003-06-28,A,0.12459412504000002
2097,USGS,01362342,2003-06-29,A,0.111002038672
2098,USGS,01362342,2003-06-30,A,0.09882579463400001
2099,USGS,01362342,2003-07-01,A,0.089764403722
2100,USGS,01362342,2003-07-02,A,0.07928717048
2101,USGS,01362342,2003-07-03,A,0.071641621898
2102,USGS,01362342,2003-07-04,A,0.06654458951
2103,USGS,01362342,2003-07-05,A,0.061164388656000004
2104,USGS,01362342,2003-07-06,A,0.056350524734
2105,USGS,01362342,2003-07-07,A,0.057200030132
2106,USGS,01362342,2003-07-08,A,0.051536660812
2107,USGS,01362342,2003-07-09,A,0.049837650016000004
2108,USGS,01362342,2003-07-10,A,0.045590123026000004
2109,USGS,01362342,2003-07-11,A,0.048988144618
2110,USGS,01362342,2003-07-12,A,0.043324775298
2111,USGS,01362342,2003-07-13,A,0.041342596036
2112,USGS,01362342,2003-07-14,A,0.037661405978
2113,USGS,01362342,2003-07-15,A,0.034829721318
2114,USGS,01362342,2003-07-16,A,0.045023786094000005
2115,USGS,01362342,2003-07-17,A,0.034829721318
2116,USGS,01362342,2003-07-18,A,0.033130710522
2117,USGS,01362342,2003-07-19,A,0.030015857396000004
2118,USGS,01362342,2003-07-20,A,0.028033678134
2119,USGS,01362342,2003-07-21,A,0.031998036657999995
2120,USGS,01362342,2003-07-22,A,0.06003171479200001
2121,USGS,01362342,2003-07-23,A,0.048704976152
2122,USGS,01362342,2003-07-24,A,0.051253492346000004
2123,USGS,01362342,2003-07-25,A,0.052102997744000006
2124,USGS,01362342,2003-07-26,A,0.05295250314200001
2125,USGS,01362342,2003-07-27,A,0.05238616621
2126,USGS,01362342,2003-07-28,A,0.04955448155
2127,USGS,01362342,2003-07-29,A,0.045590123026000004
2128,USGS,01362342,2003-07-30,A,0.042192101434
2129,USGS,01362342,2003-07-31,A,0.039077248307999995
2130,USGS,01362342,2003-08-01,A,0.079570338946
2131,USGS,01362342,2003-08-02,A,0.083817865936
2132,USGS,01362342,2003-08-03,A,0.176130785852
2133,USGS,01362342,2003-08-04,A,0.4389111223
2134,USGS,01362342,2003-08-05,A,0.35112889784
2135,USGS,01362342,2003-08-06,A,0.36245563648
2136,USGS,01362342,2003-08-07,A,0.31714868192
2137,USGS,01362342,2003-08-08,A,0.2548516194
2138,USGS,01362342,2003-08-09,A,0.228516952062
2139,USGS,01362342,2003-08-10,A,0.52102997744
2140,USGS,01362342,2003-08-11,A,0.73057464228
2141,USGS,01362342,2003-08-12,A,0.80419844344
2142,USGS,01362342,2003-08-13,A,0.59182209394
2143,USGS,01362342,2003-08-14,A,0.44174280696
2144,USGS,01362342,2003-08-15,A,0.33413878988
2145,USGS,01362342,2003-08-16,A,0.275806085884
2146,USGS,01362342,2003-08-17,A,0.22823378359600002
2147,USGS,01362342,2003-08-18,A,0.194536736142
2148,USGS,01362342,2003-08-19,A,0.16735256340600002
2149,USGS,01362342,2003-08-20,A,0.142433738398
2150,USGS,01362342,2003-08-21,A,0.124877293506
2151,USGS,01362342,2003-08-22,A,0.11411689179800001
2152,USGS,01362342,2003-08-23,A,0.10137431082800001
2153,USGS,01362342,2003-08-24,A,0.09231291991599999
2154,USGS,01362342,2003-08-25,A,0.08551687673200001
2155,USGS,01362342,2003-08-26,A,0.080986181276
2156,USGS,01362342,2003-08-27,A,0.074473306558
2157,USGS,01362342,2003-08-28,A,0.06711092644200001
2158,USGS,01362342,2003-08-29,A,0.06399607331599999
2159,USGS,01362342,2003-08-30,A,0.061447557122
2160,USGS,01362342,2003-08-31,A,0.056350524734
2161,USGS,01362342,2003-09-01,A,0.064845578714
2162,USGS,01362342,2003-09-02,A,0.16112285715400002
2163,USGS,01362342,2003-09-03,A,0.165087215678
2164,USGS,01362342,2003-09-04,A,0.7362380116
2165,USGS,01362342,2003-09-05,A,0.48988144618
2166,USGS,01362342,2003-09-06,A,0.35679226716
2167,USGS,01362342,2003-09-07,A,0.29166351998
2168,USGS,01362342,2003-09-08,A,0.24210903843000003
2169,USGS,01362342,2003-09-09,A,0.20133277932600002
2170,USGS,01362342,2003-09-10,A,0.172449595794
2171,USGS,01362342,2003-09-11,A,0.148946613116
2172,USGS,01362342,2003-09-12,A,0.13195650515600002
2173,USGS,01362342,2003-09-13,A,0.13054066282600002
2174,USGS,01362342,2003-09-14,A,0.225402098936
2175,USGS,01362342,2003-09-15,A,0.67677263374
2176,USGS,01362342,2003-09-16,A,0.6796043184
2177,USGS,01362342,2003-09-17,A,0.5097032388
2178,USGS,01362342,2003-09-18,A,0.3964358524
2179,USGS,01362342,2003-09-19,A,0.39077248308
2180,USGS,01362342,2003-09-20,A,0.36528732114
2181,USGS,01362342,2003-09-21,A,0.33130710522
2182,USGS,01362342,2003-09-22,A,0.29449520464
2183,USGS,01362342,2003-09-23,A,0.83251529004
2184,USGS,01362342,2003-09-24,A,0.74756475024
2185,USGS,01362342,2003-09-25,A,0.55784187802
2186,USGS,01362342,2003-09-26,A,0.4530695456
2187,USGS,01362342,2003-09-27,A,0.40209922172
2188,USGS,01362342,2003-09-28,A,1.2062976651600001
2189,USGS,01362342,2003-09-29,A,0.8296836053800001
2190,USGS,01362342,2003-09-30,A,0.58615872462
2191,USGS,01362342,2003-10-01,A,0.48421807686000007
2192,USGS,01362342,2003-10-02,A,0.38510911376
2193,USGS,01362342,2003-10-03,A,0.31431699726
2194,USGS,01362342,2003-10-04,A,0.28175262367
2195,USGS,01362342,2003-10-05,A,0.242958543828
2196,USGS,01362342,2003-10-06,A,0.208695159442
2197,USGS,01362342,2003-10-07,A,0.1840595029
2198,USGS,01362342,2003-10-08,A,0.163105036416
2199,USGS,01362342,2003-10-09,A,0.14583175999
2200,USGS,01362342,2003-10-10,A,0.13195650515600002
2201,USGS,01362342,2003-10-11,A,0.121479271914
2202,USGS,01362342,2003-10-12,A,0.11185154407
2203,USGS,01362342,2003-10-13,A,0.125160461972
2204,USGS,01362342,2003-10-14,A,0.125160461972
2205,USGS,01362342,2003-10-15,A,0.23814467990600002
2206,USGS,01362342,2003-10-16,A,0.255134787866
2207,USGS,01362342,2003-10-17,A,0.258532809458
2208,USGS,01362342,2003-10-18,A,0.22058823501400002
2209,USGS,01362342,2003-10-19,A,0.19878426313199998
2210,USGS,01362342,2003-10-20,A,0.17273276426
2211,USGS,01362342,2003-10-21,A,0.157441667096
2212,USGS,01362342,2003-10-22,A,0.13733670601
2213,USGS,01362342,2003-10-23,A,0.116948576458
2214,USGS,01362342,2003-10-24,A,0.105055500886
2215,USGS,01362342,2003-10-25,A,0.10052480543
2216,USGS,01362342,2003-10-26,A,0.100807973896
2217,USGS,01362342,2003-10-27,A,0.95144604576
2218,USGS,01362342,2003-10-28,A,1.0392282702200002
2219,USGS,01362342,2003-10-29,A,1.18647587254
2220,USGS,01362342,2003-10-30,A,0.8919806679
2221,USGS,01362342,2003-10-31,A,0.62863399452
2222,USGS,01362342,2003-11-01,A,0.48704976152
2223,USGS,01362342,2003-11-02,A,0.3964358524
2224,USGS,01362342,2003-11-03,A,0.33130710522
2225,USGS,01362342,2003-11-04,A,0.283168466
2226,USGS,01362342,2003-11-05,A,0.250887260876
2227,USGS,01362342,2003-11-06,A,0.23021596285800003
2228,USGS,01362342,2003-11-07,A,0.21181001256800003
2229,USGS,01362342,2003-11-08,A,0.199916936996
2230,USGS,01362342,2003-11-09,A,0.184342671366
2231,USGS,01362342,2003-11-10,A,0.172166427328
2232,USGS,01362342,2003-11-11,A,0.16027335175600002
2233,USGS,01362342,2003-11-12,A,0.150928792378
2234,USGS,01362342,2003-11-13,A,0.152627803174
2235,USGS,01362342,2003-11-14,A,0.151211960844
2236,USGS,01362342,2003-11-15,A,0.142433738398
2237,USGS,01362342,2003-11-16,A,0.134788189816
2238,USGS,01362342,2003-11-17,A,0.12855848356400001
2239,USGS,01362342,2003-11-18,A,0.12261194577800001
2240,USGS,01362342,2003-11-19,A,0.33130710522
2241,USGS,01362342,2003-11-20,A,1.87740692958
2242,USGS,01362342,2003-11-21,A,0.8240202360600001
2243,USGS,01362342,2003-11-22,A,0.55501019336
2244,USGS,01362342,2003-11-23,A,0.44457449162
2245,USGS,01362342,2003-11-24,A,0.3681190058
2246,USGS,01362342,2003-11-25,A,0.30865362794
2247,USGS,01362342,2003-11-26,A,0.258815977924
2248,USGS,01362342,2003-11-27,A,0.238427848372
2249,USGS,01362342,2003-11-28,A,0.27892093901
2250,USGS,01362342,2003-11-29,A,0.58615872462
2251,USGS,01362342,2003-11-30,A,0.50687155414
2252,USGS,01362342,2003-12-01,A,0.43324775298
2253,USGS,01362342,2003-12-02,A,0.35679226716
2254,USGS,01362342,2003-12-03,A,0.28883183532
2255,USGS,01362342,2003-12-04,A,0.252869440138
2256,USGS,01362342,2003-12-05,A,0.232764479052
2257,USGS,01362342,2003-12-06,A,0.21209318103400002
2258,USGS,01362342,2003-12-07,A,0.18717435602600002
2259,USGS,01362342,2003-12-08,A,0.167918900338
2260,USGS,01362342,2003-12-09,A,0.15319414010600002
2261,USGS,01362342,2003-12-10,A,0.143849580728
2262,USGS,01362342,2003-12-11,A,1.132673864
2263,USGS,01362342,2003-12-12,A,1.07037680148
2264,USGS,01362342,2003-12-13,A,0.6314656791800001
2265,USGS,01362342,2003-12-14,A,0.50120818482
2266,USGS,01362342,2003-12-15,A,0.41342596036
2267,USGS,01362342,2003-12-16,A,0.31998036658
2268,USGS,01362342,2003-12-17,A,0.3398021592
2269,USGS,01362342,2003-12-18,A,0.3114853126
2270,USGS,01362342,2003-12-19,A,0.28883183532
2271,USGS,01362342,2003-12-20,A,0.25796647252599997
2272,USGS,01362342,2003-12-21,A,0.23701200604199998
2273,USGS,01362342,2003-12-22,A,0.21690704495600002
2274,USGS,01362342,2003-12-23,A,0.20529713785
2275,USGS,01362342,2003-12-24,A,1.06471343216
2276,USGS,01362342,2003-12-25,A,1.19213924186
2277,USGS,01362342,2003-12-26,A,0.6937627417000001
2278,USGS,01362342,2003-12-27,A,0.5238616621000001
2279,USGS,01362342,2003-12-28,A,0.4389111223
2280,USGS,01362342,2003-12-29,A,0.37661405978
2281,USGS,01362342,2003-12-30,A,0.32847542056
2282,USGS,01362342,2003-12-31,A,0.277221928214
2283,USGS,01362342,2004-01-01,A,0.24777240775
2284,USGS,01362342,2004-01-02,A,0.232764479052
2285,USGS,01362342,2004-01-03,A,0.23049913132400002
2286,USGS,01362342,2004-01-04,A,0.243241712294
2287,USGS,01362342,2004-01-05,A,0.270709053496
2288,USGS,01362342,2004-01-06,A,0.256833798662
2289,USGS,01362342,2004-01-07,A,0.238427848372
2290,USGS,01362342,2004-01-08,A,0.218606055752
2291,USGS,01362342,2004-01-09,A:e,0.1982179262
2292,USGS,01362342,2004-01-10,A:e,0.18122781824
2293,USGS,01362342,2004-01-11,A,0.16706939494
2294,USGS,01362342,2004-01-12,A,0.15149512931
2295,USGS,01362342,2004-01-13,A,0.138186211408
2296,USGS,01362342,2004-01-14,A,0.127708978166
2297,USGS,01362342,2004-01-15,A,0.11893075572
2298,USGS,01362342,2004-01-16,A,0.11468322873
2299,USGS,01362342,2004-01-17,A,0.10618817475
2300,USGS,01362342,2004-01-18,A,0.100807973896
2301,USGS,01362342,2004-01-19,A,0.09542777304200001
2302,USGS,01362342,2004-01-20,A,0.088914898324
2303,USGS,01362342,2004-01-21,A,0.0849505398
2304,USGS,01362342,2004-01-22,A,0.082402023606
2305,USGS,01362342,2004-01-23,A,0.077304991218
2306,USGS,01362342,2004-01-24,A,0.073340632694
2307,USGS,01362342,2004-01-25,A,0.072491127296
2308,USGS,01362342,2004-01-26,A,0.068243600306
2309,USGS,01362342,2004-01-27,A,0.06597825257800001
2310,USGS,01362342,2004-01-28,A,0.06427924178200001
2311,USGS,01362342,2004-01-29,A,0.06088122019
2312,USGS,01362342,2004-01-30,A,0.059748546326
2313,USGS,01362342,2004-01-31,A,0.058332703996000004
2314,USGS,01362342,2004-02-01,A,0.057200030132
2315,USGS,01362342,2004-02-02,A,0.054934682404
2316,USGS,01362342,2004-02-03,A,0.054368345472
2317,USGS,01362342,2004-02-04,A,0.051253492346000004
2318,USGS,01362342,2004-02-05,A,0.04955448155
2319,USGS,01362342,2004-02-06,A:e,0.04813863922
2320,USGS,01362342,2004-02-07,A:e,0.04813863922
2321,USGS,01362342,2004-02-08,A,0.047289133822
2322,USGS,01362342,2004-02-09,A,0.046156459957999996
2323,USGS,01362342,2004-02-10,A,0.044740617628
2324,USGS,01362342,2004-02-11,A,0.043324775298
2325,USGS,01362342,2004-02-12,A,0.041342596036
2326,USGS,01362342,2004-02-13,A,0.040776259104
2327,USGS,01362342,2004-02-14,A,0.039926753706
2328,USGS,01362342,2004-02-15,A,0.040493090638
2329,USGS,01362342,2004-02-16,A:e,0.03681190058
2330,USGS,01362342,2004-02-17,A:e,0.03681190058
2331,USGS,01362342,2004-02-18,A,0.035112889784
2332,USGS,01362342,2004-02-19,A,0.03398021592
2333,USGS,01362342,2004-02-20,A,0.033413878988
2334,USGS,01362342,2004-02-21,A,0.033413878988
2335,USGS,01362342,2004-02-22,A,0.03256437359
2336,USGS,01362342,2004-02-23,A,0.031714868192000006
2337,USGS,01362342,2004-02-24,A,0.031431699726000004
2338,USGS,01362342,2004-02-25,A,0.030582194328000002
2339,USGS,01362342,2004-02-26,A,0.030015857396000004
2340,USGS,01362342,2004-02-27,A,0.02973268893
2341,USGS,01362342,2004-02-28,A,0.02973268893
2342,USGS,01362342,2004-02-29,A,0.030015857396000004
2343,USGS,01362342,2004-03-01,A,0.030582194328000002
2344,USGS,01362342,2004-03-02,A,0.037944574444000005
2345,USGS,01362342,2004-03-03,A,0.041342596036
2346,USGS,01362342,2004-03-04,A,0.046439628424
2347,USGS,01362342,2004-03-05,A,0.057483198597999996
2348,USGS,01362342,2004-03-06,A,0.214641697228
2349,USGS,01362342,2004-03-07,A,0.277788265146
2350,USGS,01362342,2004-03-08,A,0.22257041427600002
2351,USGS,01362342,2004-03-09,A,0.18122781824
2352,USGS,01362342,2004-03-10,A,0.15319414010600002
2353,USGS,01362342,2004-03-11,A,0.136770369078
2354,USGS,01362342,2004-03-12,A,0.125443630438
2355,USGS,01362342,2004-03-13,A,0.10647134321599999
2356,USGS,01362342,2004-03-14,A,0.096560446906
2357,USGS,01362342,2004-03-15,A,0.088914898324
2358,USGS,01362342,2004-03-16,A,0.08353469747
2359,USGS,01362342,2004-03-17,A,0.079570338946
2360,USGS,01362342,2004-03-18,A,0.07305746422800001
2361,USGS,01362342,2004-03-19,A,0.069093105704
2362,USGS,01362342,2004-03-20,A,0.06711092644200001
2363,USGS,01362342,2004-03-21,A,0.067677263374
2364,USGS,01362342,2004-03-22,A,0.061730725588
2365,USGS,01362342,2004-03-23,A,0.058899040928
2366,USGS,01362342,2004-03-24,A,0.057483198597999996
2367,USGS,01362342,2004-03-25,A,0.056067356268
2368,USGS,01362342,2004-03-26,A,0.064562410248
2369,USGS,01362342,2004-03-27,A,0.158008004028
2370,USGS,01362342,2004-03-28,A,0.258249640992
2371,USGS,01362342,2004-03-29,A,0.24918825008000003
2372,USGS,01362342,2004-03-30,A,0.216057539558
2373,USGS,01362342,2004-03-31,A,0.215774371092
2374,USGS,01362342,2004-04-01,A,0.40493090638
2375,USGS,01362342,2004-04-02,A,0.69942611102
2376,USGS,01362342,2004-04-03,A,0.47005965356000007
2377,USGS,01362342,2004-04-04,A,0.3964358524
2378,USGS,01362342,2004-04-05,A,0.3398021592
2379,USGS,01362342,2004-04-06,A,0.30582194328
2380,USGS,01362342,2004-04-07,A,0.27750509668
2381,USGS,01362342,2004-04-08,A,0.24748923928400002
2382,USGS,01362342,2004-04-09,A,0.22257041427600002
2383,USGS,01362342,2004-04-10,A,0.201899116258
2384,USGS,01362342,2004-04-11,A,0.186608019094
2385,USGS,01362342,2004-04-12,A,0.17754662818199998
2386,USGS,01362342,2004-04-13,A,0.228516952062
2387,USGS,01362342,2004-04-14,A,0.39360416774
2388,USGS,01362342,2004-04-15,A,0.39926753706
2389,USGS,01362342,2004-04-16,A,0.3539605825
2390,USGS,01362342,2004-04-17,A,0.31998036658
2391,USGS,01362342,2004-04-18,A,0.30015857396
2392,USGS,01362342,2004-04-19,A,0.29166351998
2393,USGS,01362342,2004-04-20,A,0.28260212906800003
2394,USGS,01362342,2004-04-21,A,0.266461526506
2395,USGS,01362342,2004-04-22,A,0.24494072309
2396,USGS,01362342,2004-04-23,A,0.25145359780800003
2397,USGS,01362342,2004-04-24,A,0.264479347244
2398,USGS,01362342,2004-04-25,A,0.264196178778
2399,USGS,01362342,2004-04-26,A,0.31998036658
2400,USGS,01362342,2004-04-27,A,0.37661405978
2401,USGS,01362342,2004-04-28,A,0.3539605825
2402,USGS,01362342,2004-04-29,A,0.31998036658
2403,USGS,01362342,2004-04-30,A,0.29449520464
2404,USGS,01362342,2004-05-01,A,0.262780336448
2405,USGS,01362342,2004-05-02,A,0.241542701498
2406,USGS,01362342,2004-05-03,A,0.24833874468199998
2407,USGS,01362342,2004-05-04,A,0.25343577707
2408,USGS,01362342,2004-05-05,A,0.252869440138
2409,USGS,01362342,2004-05-06,A,0.242675375362
2410,USGS,01362342,2004-05-07,A,0.225685267402
2411,USGS,01362342,2004-05-08,A,0.20841199097600002
2412,USGS,01362342,2004-05-09,A,0.194536736142
2413,USGS,01362342,2004-05-10,A,0.186041682162
2414,USGS,01362342,2004-05-11,A,0.17811296511400002
2415,USGS,01362342,2004-05-12,A,0.191988219948
2416,USGS,01362342,2004-05-13,A,0.225402098936
2417,USGS,01362342,2004-05-14,A,0.255417956332
2418,USGS,01362342,2004-05-15,A,0.259382314856
2419,USGS,01362342,2004-05-16,A,0.241542701498
2420,USGS,01362342,2004-05-17,A,0.218606055752
2421,USGS,01362342,2004-05-18,A,0.21181001256800003
2422,USGS,01362342,2004-05-19,A,0.20133277932600002
2423,USGS,01362342,2004-05-20,A,0.18830702989
2424,USGS,01362342,2004-05-21,A,0.177829796648
2425,USGS,01362342,2004-05-22,A,0.16140602562
2426,USGS,01362342,2004-05-23,A,0.167635731872
2427,USGS,01362342,2004-05-24,A,0.19397039921
2428,USGS,01362342,2004-05-25,A,0.280619949806
2429,USGS,01362342,2004-05-26,A,0.31714868192
2430,USGS,01362342,2004-05-27,A,0.36245563648
2431,USGS,01362342,2004-05-28,A,0.36528732114
2432,USGS,01362342,2004-05-29,A,0.32847542056
2433,USGS,01362342,2004-05-30,A,0.30582194328
2434,USGS,01362342,2004-05-31,A,0.27042588503000003
2435,USGS,01362342,2004-06-01,A,0.25060409241
2436,USGS,01362342,2004-06-02,A,0.21945556115
2437,USGS,01362342,2004-06-03,A,0.196235746938
2438,USGS,01362342,2004-06-04,A,0.176130785852
2439,USGS,01362342,2004-06-05,A,0.159423846358
2440,USGS,01362342,2004-06-06,A,0.14696443385400002
2441,USGS,01362342,2004-06-07,A,0.134788189816
2442,USGS,01362342,2004-06-08,A,0.124027788108
2443,USGS,01362342,2004-06-09,A,0.11751491339000002
2444,USGS,01362342,2004-06-10,A,0.110718870206
2445,USGS,01362342,2004-06-11,A,0.102223816226
2446,USGS,01362342,2004-06-12,A,0.094578267644
2447,USGS,01362342,2004-06-13,A,0.08778222446
2448,USGS,01362342,2004-06-14,A,0.08296836053800001
2449,USGS,01362342,2004-06-15,A,0.07702182275200001
2450,USGS,01362342,2004-06-16,A,0.07305746422800001
2451,USGS,01362342,2004-06-17,A,0.07419013809200001
2452,USGS,01362342,2004-06-18,A,0.06994261110200001
2453,USGS,01362342,2004-06-19,A,0.064845578714
2454,USGS,01362342,2004-06-20,A,0.061164388656000004
2455,USGS,01362342,2004-06-21,A,0.056916861666
2456,USGS,01362342,2004-06-22,A,0.054651513938
2457,USGS,01362342,2004-06-23,A,0.05097032388
2458,USGS,01362342,2004-06-24,A,0.046156459957999996
2459,USGS,01362342,2004-06-25,A,0.044740617628
2460,USGS,01362342,2004-06-26,A,0.048421807686
2461,USGS,01362342,2004-06-27,A,0.041625764502
2462,USGS,01362342,2004-06-28,A,0.040209922172
2463,USGS,01362342,2004-06-29,A,0.03964358524
2464,USGS,01362342,2004-06-30,A,0.03681190058
2465,USGS,01362342,2004-07-01,A,0.035112889784
2466,USGS,01362342,2004-07-02,A,0.033413878988
2467,USGS,01362342,2004-07-03,A,0.031431699726000004
2468,USGS,01362342,2004-07-04,A,0.030015857396000004
2469,USGS,01362342,2004-07-05,A,0.034829721318
