,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
526,USGS,01342500,1905-03-10,A,0.018689118756
527,USGS,01342500,1905-03-11,A,0.018689118756
528,USGS,01342500,1905-03-12,A,0.018689118756
529,USGS,01342500,1905-03-13,A,0.020104961086
530,USGS,01342500,1905-03-14,A,0.018689118756
531,USGS,01342500,1905-03-15,A,0.020104961086
532,USGS,01342500,1905-03-16,A,0.020104961086
533,USGS,01342500,1905-03-17,A,0.021520803416
534,USGS,01342500,1905-03-18,A,0.075605980422
535,USGS,01342500,1905-03-19,A,1.5291097164
536,USGS,01342500,1905-03-20,A,0.6796043184
537,USGS,01342500,1905-03-21,A,0.27608925435
538,USGS,01342500,1905-03-22,A,0.17641395431800003
539,USGS,01342500,1905-03-23,A,0.143283243796
540,USGS,01342500,1905-03-24,A,0.44174280696
541,USGS,01342500,1905-03-25,A,1.4724760232
542,USGS,01342500,1905-03-26,A,0.9061390912
543,USGS,01342500,1905-03-27,A,1.1609907106000001
544,USGS,01342500,1905-03-28,A,0.849505398
545,USGS,01342500,1905-03-29,A,0.7928717048
546,USGS,01342500,1905-03-30,A,1.0194064776
547,USGS,01342500,1905-03-31,A,0.8353469747
548,USGS,01342500,1905-04-01,A,0.45873291492
549,USGS,01342500,1905-04-02,A,0.29449520464
550,USGS,01342500,1905-04-03,A,0.272691232758
551,USGS,01342500,1905-04-04,A,0.35112889784
552,USGS,01342500,1905-04-05,A,0.9089707758600001
553,USGS,01342500,1905-04-06,A,0.707921165
554,USGS,01342500,1905-04-07,A,0.23021596285800003
555,USGS,01342500,1905-04-08,A,0.127708978166
556,USGS,01342500,1905-04-09,A,0.19963376853
557,USGS,01342500,1905-04-10,A,0.27608925435
558,USGS,01342500,1905-04-11,A,0.9854262616799999
559,USGS,01342500,1905-04-12,A,0.34263384386
560,USGS,01342500,1905-04-13,A,0.18519217676400002
561,USGS,01342500,1905-04-14,A,0.143283243796
562,USGS,01342500,1905-04-15,A,0.138186211408
563,USGS,01342500,1905-04-16,A,0.100241636964
564,USGS,01342500,1905-04-17,A,0.11468322873
565,USGS,01342500,1905-04-18,A,0.100241636964
566,USGS,01342500,1905-04-19,A,0.07362380116
567,USGS,01342500,1905-04-20,A,0.08211885514
568,USGS,01342500,1905-04-21,A,0.3681190058
569,USGS,01342500,1905-04-22,A,0.156592161698
570,USGS,01342500,1905-04-23,A,0.11468322873
571,USGS,01342500,1905-04-24,A,0.103073321624
572,USGS,01342500,1905-04-25,A,0.079853507412
573,USGS,01342500,1905-04-26,A,0.07135845343200001
574,USGS,01342500,1905-04-27,A,0.07135845343200001
575,USGS,01342500,1905-04-28,A,0.07135845343200001
576,USGS,01342500,1905-04-29,A,0.063146567918
577,USGS,01342500,1905-04-30,A,0.06512874718
578,USGS,01342500,1905-05-01,A,0.06937627417
579,USGS,01342500,1905-05-02,A,0.067677263374
580,USGS,01342500,1905-05-03,A,0.07135845343200001
581,USGS,01342500,1905-05-04,A,0.100241636964
582,USGS,01342500,1905-05-05,A,0.07362380116
583,USGS,01342500,1905-05-06,A,0.09118024605200001
584,USGS,01342500,1905-05-07,A,0.09939213156599999
585,USGS,01342500,1905-05-08,A,0.097976289236
586,USGS,01342500,1905-05-09,A,0.140734727602
587,USGS,01342500,1905-05-10,A,0.079853507412
588,USGS,01342500,1905-05-11,A,0.063146567918
589,USGS,01342500,1905-05-12,A,0.06512874718
590,USGS,01342500,1905-05-13,A,0.061164388656000004
591,USGS,01342500,1905-05-14,A,0.30582194328
592,USGS,01342500,1905-05-15,A,0.245790228488
593,USGS,01342500,1905-05-16,A,0.151211960844
594,USGS,01342500,1905-05-17,A,0.117798081856
595,USGS,01342500,1905-05-18,A,0.14583175999
596,USGS,01342500,1905-05-19,A,0.20246545319
597,USGS,01342500,1905-05-20,A,0.10250698469200001
598,USGS,01342500,1905-05-21,A,0.079853507412
599,USGS,01342500,1905-05-22,A,0.06512874718
600,USGS,01342500,1905-05-23,A,0.058899040928
601,USGS,01342500,1905-05-24,A,0.053235671607999996
602,USGS,01342500,1905-05-25,A,0.051253492346000004
603,USGS,01342500,1905-05-26,A,0.06937627417
604,USGS,01342500,1905-05-27,A,0.06937627417
605,USGS,01342500,1905-05-28,A,0.061164388656000004
606,USGS,01342500,1905-05-29,A,0.061164388656000004
607,USGS,01342500,1905-05-30,A,0.051253492346000004
608,USGS,01342500,1905-05-31,A,0.04587329149200001
609,USGS,01342500,1905-06-01,A,0.040493090638
610,USGS,01342500,1905-06-02,A,0.04389111223
611,USGS,01342500,1905-06-03,A,0.047572302288
612,USGS,01342500,1905-06-04,A,0.033697047454
613,USGS,01342500,1905-06-05,A,0.027184172736
614,USGS,01342500,1905-06-06,A,0.07135845343200001
615,USGS,01342500,1905-06-07,A,0.075605980422
616,USGS,01342500,1905-06-08,A,0.14866344465
617,USGS,01342500,1905-06-09,A,0.075605980422
618,USGS,01342500,1905-06-10,A,0.051253492346000004
619,USGS,01342500,1905-06-11,A,0.13280601055400001
620,USGS,01342500,1905-06-12,A,0.07758815968400001
621,USGS,01342500,1905-06-13,A,0.057200030132
622,USGS,01342500,1905-06-14,A,0.04955448155
623,USGS,01342500,1905-06-15,A,0.042192101434
624,USGS,01342500,1905-06-16,A,0.03539605825
625,USGS,01342500,1905-06-17,A,0.053235671607999996
626,USGS,01342500,1905-06-18,A,0.07135845343200001
627,USGS,01342500,1905-06-19,A,0.057200030132
628,USGS,01342500,1905-06-20,A,0.3114853126
629,USGS,01342500,1905-06-21,A,0.9344559378
630,USGS,01342500,1905-06-22,A,0.20104961086
631,USGS,01342500,1905-06-23,A,0.14724760232
632,USGS,01342500,1905-06-24,A,0.1132673864
633,USGS,01342500,1905-06-25,A,0.10194064776
634,USGS,01342500,1905-06-26,A,0.707921165
635,USGS,01342500,1905-06-27,A,0.424752699
636,USGS,01342500,1905-06-28,A,0.2265347728
637,USGS,01342500,1905-06-29,A,0.1557426563
638,USGS,01342500,1905-06-30,A,0.1274258097
639,USGS,01342500,1905-07-01,A,0.11043570174
640,USGS,01342500,1905-07-02,A,0.3681190058
641,USGS,01342500,1905-07-03,A,0.18689118756
642,USGS,01342500,1905-07-04,A,0.14724760232
643,USGS,01342500,1905-07-05,A,0.13308917902
644,USGS,01342500,1905-07-06,A,0.11893075572
645,USGS,01342500,1905-07-07,A,0.10760401708
646,USGS,01342500,1905-07-08,A,0.09627727844
647,USGS,01342500,1905-07-09,A,0.109869364808
648,USGS,01342500,1905-07-10,A,0.30015857396
649,USGS,01342500,1905-07-11,A,14.583175999
650,USGS,01342500,1905-07-12,A,0.43607943764
651,USGS,01342500,1905-07-13,A,0.43607943764
652,USGS,01342500,1905-07-14,A,0.88914898324
653,USGS,01342500,1905-07-15,A,0.15999018329
654,USGS,01342500,1905-07-16,A,0.15999018329
655,USGS,01342500,1905-07-17,A,0.109869364808
656,USGS,01342500,1905-07-18,A,0.07843766508200001
657,USGS,01342500,1905-07-19,A,0.130823831292
658,USGS,01342500,1905-07-20,A,0.130823831292
659,USGS,01342500,1905-07-21,A,0.109869364808
660,USGS,01342500,1905-07-22,A,0.109869364808
661,USGS,01342500,1905-07-23,A,0.08919806679
662,USGS,01342500,1905-07-24,A,0.227384278198
663,USGS,01342500,1905-07-25,A,0.109869364808
664,USGS,01342500,1905-07-26,A,0.08919806679
665,USGS,01342500,1905-07-27,A,0.07843766508200001
666,USGS,01342500,1905-07-28,A,0.07843766508200001
667,USGS,01342500,1905-07-29,A,0.07843766508200001
668,USGS,01342500,1905-07-30,A,0.34546552852
669,USGS,01342500,1905-07-31,A,0.264196178778
670,USGS,01342500,1905-08-01,A,0.37661405978
671,USGS,01342500,1905-08-02,A,0.37661405978
672,USGS,01342500,1905-08-03,A,0.37661405978
673,USGS,01342500,1905-08-04,A,0.255134787866
674,USGS,01342500,1905-08-05,A,0.209261496374
675,USGS,01342500,1905-08-06,A,0.209261496374
676,USGS,01342500,1905-08-07,A,0.209261496374
677,USGS,01342500,1905-08-08,A,1.699010796
678,USGS,01342500,1905-08-09,A,0.849505398
679,USGS,01342500,1905-08-10,A,0.424752699
680,USGS,01342500,1905-08-11,A,1.982179262
681,USGS,01342500,1905-08-12,A,0.707921165
682,USGS,01342500,1905-08-13,A,1.2742580970000001
683,USGS,01342500,1905-08-14,A,0.566336932
684,USGS,01342500,1905-08-15,A,1.699010796
685,USGS,01342500,1905-08-16,A,0.15999018329
686,USGS,01342500,1905-08-17,A,0.0566336932
687,USGS,01342500,1905-08-18,A,0.283168466
688,USGS,01342500,1905-08-19,A,0.1132673864
689,USGS,01342500,1905-08-20,A,0.1132673864
690,USGS,01342500,1905-08-21,A,0.074756475024
691,USGS,01342500,1905-08-22,A,0.06597825257800001
692,USGS,01342500,1905-08-23,A,0.050120818482
693,USGS,01342500,1905-08-24,A,0.043041606832
694,USGS,01342500,1905-08-25,A,0.03964358524
695,USGS,01342500,1905-08-26,A,0.03964358524
696,USGS,01342500,1905-08-27,A,0.03964358524
697,USGS,01342500,1905-08-28,A,0.02973268893
698,USGS,01342500,1905-08-29,A,0.046439628424
699,USGS,01342500,1905-08-30,A,0.131106999758
700,USGS,01342500,1905-08-31,A,0.111002038672
701,USGS,01342500,1905-09-01,A,0.050120818482
702,USGS,01342500,1905-09-02,A,0.036245563648
703,USGS,01342500,1905-09-03,A,0.8013667587800001
704,USGS,01342500,1905-09-04,A,4.5023786094
705,USGS,01342500,1905-09-05,A,0.39360416774
706,USGS,01342500,1905-09-06,A,0.3256437359
707,USGS,01342500,1905-09-07,A,0.6229706252
708,USGS,01342500,1905-09-08,A,0.258249640992
709,USGS,01342500,1905-09-09,A,0.111002038672
710,USGS,01342500,1905-09-10,A,0.083251529004
711,USGS,01342500,1905-09-11,A,0.074756475024
712,USGS,01342500,1905-09-12,A,0.35962395182
713,USGS,01342500,1905-09-13,A,0.131106999758
714,USGS,01342500,1905-09-14,A,0.10137431082800001
715,USGS,01342500,1905-09-15,A,0.096843615372
716,USGS,01342500,1905-09-16,A,0.120912934982
717,USGS,01342500,1905-09-17,A,0.10137431082800001
718,USGS,01342500,1905-09-18,A,0.258249640992
719,USGS,01342500,1905-09-19,A,0.131106999758
720,USGS,01342500,1905-09-20,A,0.221154571946
721,USGS,01342500,1905-09-21,A,0.152061466242
722,USGS,01342500,1905-09-22,A,0.10137431082800001
723,USGS,01342500,1905-09-23,A,0.083251529004
724,USGS,01342500,1905-09-24,A,0.074756475024
725,USGS,01342500,1905-09-25,A,0.058049535529999995
726,USGS,01342500,1905-09-26,A,0.046439628424
727,USGS,01342500,1905-09-27,A,0.046439628424
728,USGS,01342500,1905-09-28,A,0.046439628424
729,USGS,01342500,1905-09-29,A,0.046439628424
730,USGS,01342500,1905-09-30,A,0.043041606832
731,USGS,01342500,1905-10-01,A,0.032847542056
732,USGS,01342500,1905-10-02,A,0.03964358524
733,USGS,01342500,1905-10-03,A,0.06597825257800001
734,USGS,01342500,1905-10-04,A,0.074756475024
735,USGS,01342500,1905-10-05,A,0.058049535529999995
736,USGS,01342500,1905-10-06,A,0.050120818482
737,USGS,01342500,1905-10-07,A,0.050120818482
738,USGS,01342500,1905-10-08,A,0.050120818482
739,USGS,01342500,1905-10-09,A,0.046439628424
740,USGS,01342500,1905-10-10,A,0.046439628424
741,USGS,01342500,1905-10-11,A,0.21520803416
742,USGS,01342500,1905-10-12,A,0.49837650016000007
743,USGS,01342500,1905-10-13,A,0.48421807686000007
744,USGS,01342500,1905-10-14,A,0.16282186795
745,USGS,01342500,1905-10-15,A,0.120912934982
746,USGS,01342500,1905-10-16,A,0.083251529004
747,USGS,01342500,1905-10-17,A,0.079004002014
748,USGS,01342500,1905-10-18,A,0.074756475024
749,USGS,01342500,1905-10-19,A,0.209261496374
750,USGS,01342500,1905-10-20,A,0.16282186795
751,USGS,01342500,1905-10-21,A,0.115815902594
752,USGS,01342500,1905-10-22,A,0.111002038672
753,USGS,01342500,1905-10-23,A,0.10137431082800001
754,USGS,01342500,1905-10-24,A,0.09231291991599999
755,USGS,01342500,1905-10-25,A,0.083251529004
756,USGS,01342500,1905-10-26,A,0.074756475024
757,USGS,01342500,1905-10-27,A,0.06597825257800001
758,USGS,01342500,1905-10-28,A,0.058049535529999995
759,USGS,01342500,1905-10-29,A,0.054085177006
760,USGS,01342500,1905-10-30,A,0.054085177006
761,USGS,01342500,1905-10-31,A,0.09231291991599999
762,USGS,01342500,1905-11-01,A,0.23333081598400002
763,USGS,01342500,1905-11-02,A,0.09231291991599999
764,USGS,01342500,1905-11-03,A,0.083251529004
765,USGS,01342500,1905-11-04,A,0.083251529004
766,USGS,01342500,1905-11-05,A,0.083251529004
767,USGS,01342500,1905-11-06,A,0.3114853126
768,USGS,01342500,1905-11-07,A,0.173865438124
769,USGS,01342500,1905-11-08,A,0.152061466242
770,USGS,01342500,1905-11-09,A,0.31714868192
771,USGS,01342500,1905-11-10,A,0.136204032146
772,USGS,01342500,1905-11-11,A,0.111002038672
773,USGS,01342500,1905-11-12,A,0.09231291991599999
774,USGS,01342500,1905-11-13,A,0.09231291991599999
775,USGS,01342500,1905-11-14,A,0.083251529004
776,USGS,01342500,1905-11-15,A,0.079004002014
777,USGS,01342500,1905-11-16,A,0.10137431082800001
778,USGS,01342500,1905-11-17,A,0.10137431082800001
779,USGS,01342500,1905-11-18,A,0.120912934982
780,USGS,01342500,1905-11-19,A,0.10618817475
781,USGS,01342500,1905-11-20,A,0.074756475024
782,USGS,01342500,1905-11-21,A,0.058049535529999995
783,USGS,01342500,1905-11-22,A,0.058049535529999995
784,USGS,01342500,1905-11-23,A,0.058049535529999995
785,USGS,01342500,1905-11-24,A,0.06597825257800001
786,USGS,01342500,1905-11-25,A,0.079004002014
787,USGS,01342500,1905-11-26,A,0.079004002014
788,USGS,01342500,1905-11-27,A,0.074756475024
789,USGS,01342500,1905-11-28,A,0.06597825257800001
790,USGS,01342500,1905-11-29,A,1.0363965855600001
791,USGS,01342500,1905-11-30,A,0.152061466242
792,USGS,01342500,1905-12-01,A,0.07050894803400001
793,USGS,01342500,1905-12-02,A,0.09231291991599999
794,USGS,01342500,1905-12-03,A,0.71358453432
795,USGS,01342500,1905-12-04,A,0.258249640992
796,USGS,01342500,1905-12-05,A,0.12600996737
797,USGS,01342500,1905-12-06,A,0.152061466242
798,USGS,01342500,1905-12-07,A,0.146681265388
799,USGS,01342500,1905-12-08,A,0.157441667096
800,USGS,01342500,1905-12-09,A,0.16282186795
801,USGS,01342500,1905-12-10,A,0.136204032146
802,USGS,01342500,1905-12-11,A,0.111002038672
803,USGS,01342500,1905-12-12,A,0.10137431082800001
804,USGS,01342500,1905-12-13,A,0.10137431082800001
805,USGS,01342500,1905-12-14,A,0.083251529004
806,USGS,01342500,1905-12-15,A,0.050120818482
807,USGS,01342500,1905-12-16,A,0.050120818482
808,USGS,01342500,1905-12-17,A,0.046439628424
809,USGS,01342500,1905-12-18,A,0.050120818482
810,USGS,01342500,1905-12-19,A,0.054085177006
811,USGS,01342500,1905-12-20,A,0.062013894054
812,USGS,01342500,1905-12-21,A,0.35962395182
813,USGS,01342500,1905-12-22,A,0.566336932
814,USGS,01342500,1905-12-23,A,0.258249640992
815,USGS,01342500,1905-12-24,A,0.152061466242
816,USGS,01342500,1905-12-25,A,0.111002038672
817,USGS,01342500,1905-12-26,A,0.09231291991599999
818,USGS,01342500,1905-12-27,A,0.09231291991599999
819,USGS,01342500,1905-12-28,A,0.10618817475
820,USGS,01342500,1905-12-29,A,0.71358453432
821,USGS,01342500,1905-12-30,A,0.25201993474
822,USGS,01342500,1905-12-31,A,0.16282186795
823,USGS,01342500,1906-01-01,A,0.09259608838200001
824,USGS,01342500,1906-01-02,A,0.07503964349
825,USGS,01342500,1906-01-03,A,0.066261421044
826,USGS,01342500,1906-01-04,A,0.10647134321599999
827,USGS,01342500,1906-01-05,A,0.152344634708
828,USGS,01342500,1906-01-06,A,0.101657479294
829,USGS,01342500,1906-01-07,A,0.08353469747
830,USGS,01342500,1906-01-08,A,0.066261421044
831,USGS,01342500,1906-01-09,A,0.06229706252000001
832,USGS,01342500,1906-01-10,A,0.058332703996000004
833,USGS,01342500,1906-01-11,A,0.054368345472
834,USGS,01342500,1906-01-12,A,0.066261421044
835,USGS,01342500,1906-01-13,A,0.06229706252000001
836,USGS,01342500,1906-01-14,A,0.050403986948
837,USGS,01342500,1906-01-15,A,0.06229706252000001
838,USGS,01342500,1906-01-16,A,0.11128520713800001
839,USGS,01342500,1906-01-17,A,0.08353469747
840,USGS,01342500,1906-01-18,A,0.08353469747
841,USGS,01342500,1906-01-19,A,0.07503964349
842,USGS,01342500,1906-01-20,A,0.07503964349
843,USGS,01342500,1906-01-21,A,2.36162500644
844,USGS,01342500,1906-01-22,A,1.4441591766
845,USGS,01342500,1906-01-23,A,2.00200105462
846,USGS,01342500,1906-01-24,A,0.48704976152
847,USGS,01342500,1906-01-25,A,0.12119610344800001
848,USGS,01342500,1906-01-26,A,0.07503964349
849,USGS,01342500,1906-01-27,A,0.06229706252000001
850,USGS,01342500,1906-01-28,A,0.050403986948
851,USGS,01342500,1906-01-29,A,0.030015857396000004
852,USGS,01342500,1906-01-30,A,0.030015857396000004
853,USGS,01342500,1906-01-31,A,0.050403986948
854,USGS,01342500,1906-02-01,A,0.039926753706
855,USGS,01342500,1906-02-02,A,0.027467341202
856,USGS,01342500,1906-02-03,A,0.024352488076
857,USGS,01342500,1906-02-04,A,0.027467341202
858,USGS,01342500,1906-02-05,A,0.030015857396000004
859,USGS,01342500,1906-02-06,A,0.027467341202
860,USGS,01342500,1906-02-07,A,0.027467341202
861,USGS,01342500,1906-02-08,A,0.027467341202
862,USGS,01342500,1906-02-09,A,0.030015857396000004
863,USGS,01342500,1906-02-10,A,0.027467341202
864,USGS,01342500,1906-02-11,A,0.027467341202
865,USGS,01342500,1906-02-12,A,0.027467341202
866,USGS,01342500,1906-02-13,A,0.030015857396000004
867,USGS,01342500,1906-02-14,A,0.036528732114000005
868,USGS,01342500,1906-02-15,A,0.033130710522
869,USGS,01342500,1906-02-16,A,0.030015857396000004
870,USGS,01342500,1906-02-17,A,0.030015857396000004
871,USGS,01342500,1906-02-18,A,0.033130710522
872,USGS,01342500,1906-02-19,A,0.033130710522
873,USGS,01342500,1906-02-20,A,0.039926753706
874,USGS,01342500,1906-02-21,A,1.58008004028
875,USGS,01342500,1906-02-22,A,0.246073396954
876,USGS,01342500,1906-02-23,A,0.12119610344800001
877,USGS,01342500,1906-02-24,A,0.197368420802
878,USGS,01342500,1906-02-25,A,0.23361398445
879,USGS,01342500,1906-02-26,A,0.131390168224
880,USGS,01342500,1906-02-27,A,0.058332703996000004
881,USGS,01342500,1906-02-28,A,0.039926753706
882,USGS,01342500,1906-03-01,A,0.027467341202
883,USGS,01342500,1906-03-02,A,0.027467341202
884,USGS,01342500,1906-03-03,A,0.036528732114000005
885,USGS,01342500,1906-03-04,A,0.12119610344800001
886,USGS,01342500,1906-03-05,A,0.058332703996000004
887,USGS,01342500,1906-03-06,A,0.14696443385400002
888,USGS,01342500,1906-03-07,A,0.0707921165
889,USGS,01342500,1906-03-08,A,0.058332703996000004
890,USGS,01342500,1906-03-09,A,0.0707921165
891,USGS,01342500,1906-03-10,A,0.058332703996000004
892,USGS,01342500,1906-03-11,A,0.036528732114000005
893,USGS,01342500,1906-03-12,A,0.036528732114000005
894,USGS,01342500,1906-03-13,A,0.036528732114000005
895,USGS,01342500,1906-03-14,A,0.036528732114000005
896,USGS,01342500,1906-03-15,A,0.030015857396000004
897,USGS,01342500,1906-03-16,A,0.027467341202
898,USGS,01342500,1906-03-17,A,0.027467341202
899,USGS,01342500,1906-03-18,A,0.030015857396000004
900,USGS,01342500,1906-03-19,A,0.030015857396000004
901,USGS,01342500,1906-03-20,A,0.030015857396000004
902,USGS,01342500,1906-03-21,A,0.030015857396000004
903,USGS,01342500,1906-03-22,A,0.030015857396000004
904,USGS,01342500,1906-03-23,A,0.024352488076
905,USGS,01342500,1906-03-24,A,0.024352488076
906,USGS,01342500,1906-03-25,A,0.027467341202
907,USGS,01342500,1906-03-26,A,0.131390168224
908,USGS,01342500,1906-03-27,A,4.2758438366
909,USGS,01342500,1906-03-28,A,0.37944574444
910,USGS,01342500,1906-03-29,A,0.49271313083999996
911,USGS,01342500,1906-03-30,A,0.89764403722
912,USGS,01342500,1906-03-31,A,0.4813863922
913,USGS,01342500,1906-04-01,A,0.141584233
914,USGS,01342500,1906-04-02,A,0.12600996737
915,USGS,01342500,1906-04-03,A,0.157724835562
916,USGS,01342500,1906-04-04,A,0.3964358524
917,USGS,01342500,1906-04-05,A,0.47005965356000007
918,USGS,01342500,1906-04-06,A,0.3256437359
919,USGS,01342500,1906-04-07,A,0.19113871455
920,USGS,01342500,1906-04-08,A,0.197368420802
921,USGS,01342500,1906-04-09,A,0.131390168224
922,USGS,01342500,1906-04-10,A,0.53235671608
923,USGS,01342500,1906-04-11,A,0.9684361537200001
924,USGS,01342500,1906-04-12,A,0.90047572188
925,USGS,01342500,1906-04-13,A,0.78720833548
926,USGS,01342500,1906-04-14,A,0.9202975145000001
927,USGS,01342500,1906-04-15,A,1.3025749436
928,USGS,01342500,1906-04-16,A,0.3964358524
929,USGS,01342500,1906-04-17,A,0.21549120262600002
930,USGS,01342500,1906-04-18,A,0.141584233
931,USGS,01342500,1906-04-19,A,0.12119610344800001
932,USGS,01342500,1906-04-20,A,0.09259608838200001
933,USGS,01342500,1906-04-21,A,0.08353469747
934,USGS,01342500,1906-04-22,A,0.141584233
935,USGS,01342500,1906-04-23,A,0.08778222446
936,USGS,01342500,1906-04-24,A,0.07503964349
937,USGS,01342500,1906-04-25,A,0.0707921165
938,USGS,01342500,1906-04-26,A,0.058332703996000004
939,USGS,01342500,1906-04-27,A,0.050403986948
940,USGS,01342500,1906-04-28,A,0.043324775298
941,USGS,01342500,1906-04-29,A,0.039926753706
942,USGS,01342500,1906-04-30,A,0.058332703996000004
943,USGS,01342500,1906-05-01,A,0.039926753706
944,USGS,01342500,1906-05-02,A,0.136487200612
945,USGS,01342500,1906-05-03,A,0.8778222446
946,USGS,01342500,1906-05-04,A,0.152344634708
947,USGS,01342500,1906-05-05,A,0.35112889784
948,USGS,01342500,1906-05-06,A,0.12119610344800001
949,USGS,01342500,1906-05-07,A,0.101657479294
950,USGS,01342500,1906-05-08,A,0.07503964349
951,USGS,01342500,1906-05-09,A,0.07503964349
952,USGS,01342500,1906-05-10,A,0.0707921165
953,USGS,01342500,1906-05-11,A,0.050403986948
954,USGS,01342500,1906-05-12,A,0.043324775298
955,USGS,01342500,1906-05-13,A,0.11128520713800001
956,USGS,01342500,1906-05-14,A,0.136487200612
957,USGS,01342500,1906-05-15,A,0.0707921165
958,USGS,01342500,1906-05-16,A,0.050403986948
959,USGS,01342500,1906-05-17,A,0.043324775298
960,USGS,01342500,1906-05-18,A,0.058332703996000004
961,USGS,01342500,1906-05-19,A,0.043324775298
962,USGS,01342500,1906-05-20,A,0.036528732114000005
963,USGS,01342500,1906-05-21,A,0.030015857396000004
964,USGS,01342500,1906-05-22,A,0.024352488076
965,USGS,01342500,1906-05-23,A,0.024352488076
966,USGS,01342500,1906-05-24,A,0.02123763495
967,USGS,01342500,1906-05-25,A,0.024352488076
968,USGS,01342500,1906-05-26,A,0.02123763495
969,USGS,01342500,1906-05-27,A,1.5092879237799999
970,USGS,01342500,1906-05-28,A,0.17414860659
971,USGS,01342500,1906-05-29,A,0.11128520713800001
972,USGS,01342500,1906-05-30,A,0.08353469747
973,USGS,01342500,1906-05-31,A,0.04672279689
974,USGS,01342500,1906-06-01,A,0.036528732114000005
975,USGS,01342500,1906-06-02,A,0.036528732114000005
976,USGS,01342500,1906-06-03,A,0.036528732114000005
977,USGS,01342500,1906-06-04,A,0.030015857396000004
978,USGS,01342500,1906-06-05,A,0.024352488076
979,USGS,01342500,1906-06-06,A,0.024352488076
980,USGS,01342500,1906-06-07,A,0.024352488076
981,USGS,01342500,1906-06-08,A,0.066261421044
982,USGS,01342500,1906-06-09,A,0.058332703996000004
983,USGS,01342500,1906-06-10,A,0.09712678383800001
984,USGS,01342500,1906-06-11,A,0.050403986948
985,USGS,01342500,1906-06-12,A,0.033130710522
986,USGS,01342500,1906-06-13,A,0.024352488076
987,USGS,01342500,1906-06-14,A,0.024352488076
988,USGS,01342500,1906-06-15,A,0.02123763495
989,USGS,01342500,1906-06-16,A,0.101657479294
990,USGS,01342500,1906-06-17,A,0.09259608838200001
991,USGS,01342500,1906-06-18,A,0.050403986948
992,USGS,01342500,1906-06-19,A,0.039926753706
993,USGS,01342500,1906-06-20,A,0.030015857396000004
994,USGS,01342500,1906-06-21,A,0.030015857396000004
995,USGS,01342500,1906-06-22,A,0.024352488076
996,USGS,01342500,1906-06-23,A,0.024352488076
997,USGS,01342500,1906-06-24,A,0.024352488076
998,USGS,01342500,1906-06-25,A,0.02123763495
999,USGS,01342500,1906-06-26,A,0.02123763495
1000,USGS,01342500,1906-06-27,A,0.018122781824
1001,USGS,01342500,1906-06-28,A,0.015857434096000003
1002,USGS,01342500,1906-06-29,A,0.024352488076
1003,USGS,01342500,1906-06-30,A,0.039926753706
1004,USGS,01342500,1906-07-01,A,0.066261421044
1005,USGS,01342500,1906-07-02,A,0.039926753706
1006,USGS,01342500,1906-07-03,A,0.030015857396000004
1007,USGS,01342500,1906-07-04,A,0.066261421044
1008,USGS,01342500,1906-07-05,A,0.036528732114000005
1009,USGS,01342500,1906-07-06,A,0.024352488076
1010,USGS,01342500,1906-07-07,A,0.02123763495
1011,USGS,01342500,1906-07-08,A,0.018122781824
1012,USGS,01342500,1906-07-09,A,0.07928717048
1013,USGS,01342500,1906-07-10,A,0.066261421044
1014,USGS,01342500,1906-07-11,A,0.058332703996000004
1015,USGS,01342500,1906-07-12,A,0.030015857396000004
1016,USGS,01342500,1906-07-13,A,0.024352488076
1017,USGS,01342500,1906-07-14,A,0.02123763495
1018,USGS,01342500,1906-07-15,A,0.018122781824
1019,USGS,01342500,1906-07-16,A,0.018122781824
1020,USGS,01342500,1906-07-17,A,0.024352488076
1021,USGS,01342500,1906-07-18,A,0.02123763495
1022,USGS,01342500,1906-07-19,A,0.02123763495
1023,USGS,01342500,1906-07-20,A,0.018122781824
1024,USGS,01342500,1906-07-21,A,0.015857434096000003
1025,USGS,01342500,1906-07-22,A,0.013308917901999999
1026,USGS,01342500,1906-07-23,A,0.011043570174000001
1027,USGS,01342500,1906-07-24,A,0.011043570174000001
1028,USGS,01342500,1906-07-25,A,0.011043570174000001
1029,USGS,01342500,1906-07-26,A,0.011043570174000001
1030,USGS,01342500,1906-07-27,A,0.011043570174000001
1031,USGS,01342500,1906-07-28,A,0.011043570174000001
1032,USGS,01342500,1906-07-29,A,0.011043570174000001
1033,USGS,01342500,1906-07-30,A,0.013308917901999999
1034,USGS,01342500,1906-07-31,A,0.013308917901999999
1035,USGS,01342500,1906-08-01,A,0.013308917901999999
1036,USGS,01342500,1906-08-02,A,0.011043570174000001
1037,USGS,01342500,1906-08-03,A,0.013308917901999999
1038,USGS,01342500,1906-08-04,A,0.013308917901999999
1039,USGS,01342500,1906-08-05,A,0.013308917901999999
1040,USGS,01342500,1906-08-06,A,0.013308917901999999
1041,USGS,01342500,1906-08-07,A,0.013308917901999999
1042,USGS,01342500,1906-08-08,A,0.013308917901999999
1043,USGS,01342500,1906-08-09,A,0.011043570174000001
1044,USGS,01342500,1906-08-10,A,0.011043570174000001
1045,USGS,01342500,1906-08-11,A,0.011043570174000001
1046,USGS,01342500,1906-08-12,A,0.011043570174000001
1047,USGS,01342500,1906-08-13,A,0.011043570174000001
1048,USGS,01342500,1906-08-14,A,0.011043570174000001
1049,USGS,01342500,1906-08-15,A,0.011043570174000001
