,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1052,USGS,01351200,2020-10-16,A,0.11666540799200001
1053,USGS,01351200,2020-10-17,A,0.11043570174
1054,USGS,01351200,2020-10-18,A,0.125443630438
1055,USGS,01351200,2020-10-19,A,0.13054066282600002
1056,USGS,01351200,2020-10-20,A,0.131390168224
1057,USGS,01351200,2020-10-21,A,0.13875254834
1058,USGS,01351200,2020-10-22,A,0.144982254592
1059,USGS,01351200,2020-10-23,A,0.147530770786
1060,USGS,01351200,2020-10-24,A,0.146398096922
1061,USGS,01351200,2020-10-25,A,0.146398096922
1062,USGS,01351200,2020-10-26,A,0.160839688688
1063,USGS,01351200,2020-10-27,A,0.164520878746
1064,USGS,01351200,2020-10-28,A,0.17981197591
1065,USGS,01351200,2020-10-29,A,0.27608925435
1066,USGS,01351200,2020-10-30,A,3.0299025862
1067,USGS,01351200,2020-10-31,A,1.9113871455
1068,USGS,01351200,2020-11-01,A,1.11568375604
1069,USGS,01351200,2020-11-02,A,1.2261194577799999
1070,USGS,01351200,2020-11-03,A,1.19213924186
1071,USGS,01351200,2020-11-04,A,1.0618817475
1072,USGS,01351200,2020-11-05,A,0.8919806679
1073,USGS,01351200,2020-11-06,A,0.7390696962600001
1074,USGS,01351200,2020-11-07,A,0.61164388656
1075,USGS,01351200,2020-11-08,A,0.5380200854
1076,USGS,01351200,2020-11-09,A,0.47572302288
1077,USGS,01351200,2020-11-10,A,0.4389111223
1078,USGS,01351200,2020-11-11,A,0.42758438366
1079,USGS,01351200,2020-11-12,A,0.49271313083999996
1080,USGS,01351200,2020-11-13,A,0.48421807686000007
1081,USGS,01351200,2020-11-14,A,0.43607943764
1082,USGS,01351200,2020-11-15,A,0.41342596036
1083,USGS,01351200,2020-11-16,A,0.58899040928
1084,USGS,01351200,2020-11-17,A,0.73057464228
1085,USGS,01351200,2020-11-18,A,0.64279241782
1086,USGS,01351200,2020-11-19,A,0.55784187802
1087,USGS,01351200,2020-11-20,A,0.56067356268
1088,USGS,01351200,2020-11-21,A,0.5974854632600001
1089,USGS,01351200,2020-11-22,A,0.55784187802
1090,USGS,01351200,2020-11-23,A,1.44699086126
1091,USGS,01351200,2020-11-24,A,2.33047647518
1092,USGS,01351200,2020-11-25,A,1.5291097164
1093,USGS,01351200,2020-11-26,A,1.9255455688
1094,USGS,01351200,2020-11-27,A,2.25402098936
1095,USGS,01351200,2020-11-28,A,1.76413954318
1096,USGS,01351200,2020-11-29,A,1.3761987447600001
1097,USGS,01351200,2020-11-30,A,4.955448155
1098,USGS,01351200,2020-12-01,A,19.7651589268
1099,USGS,01351200,2020-12-02,A,9.1463414518
1100,USGS,01351200,2020-12-03,A,5.7766367064
1101,USGS,01351200,2020-12-04,A,4.4740617628
1102,USGS,01351200,2020-12-05,A,3.8510911376
1103,USGS,01351200,2020-12-06,A,4.0493090638
1104,USGS,01351200,2020-12-07,A,2.9166351998
1105,USGS,01351200,2020-12-08,A,2.38711016838
1106,USGS,01351200,2020-12-09,A,2.02182284724
1107,USGS,01351200,2020-12-10,A,1.9708525233599998
1108,USGS,01351200,2020-12-11,A,1.8887336682200002
1109,USGS,01351200,2020-12-12,A,1.7613078585200002
1110,USGS,01351200,2020-12-13,A,1.8122781824
1111,USGS,01351200,2020-12-14,A,1.71033753464
1112,USGS,01351200,2020-12-15,A:e,1.4922978158200002
1113,USGS,01351200,2020-12-16,A:e,1.07887185546
1114,USGS,01351200,2020-12-17,A:e,2.4635656542
1115,USGS,01351200,2020-12-18,A:e,3.0299025862
1116,USGS,01351200,2020-12-19,A:e,2.24269425072
1117,USGS,01351200,2020-12-20,A:e,1.8405950290000002
1118,USGS,01351200,2020-12-21,A:e,1.6791890033799999
1119,USGS,01351200,2020-12-22,A:e,1.57724835562
1120,USGS,01351200,2020-12-23,A:e,1.40734727602
1121,USGS,01351200,2020-12-24,A,2.0784565404400004
1122,USGS,01351200,2020-12-25,A,98.259457702
1123,USGS,01351200,2020-12-26,A,44.174280696000004
1124,USGS,01351200,2020-12-27,A,14.5265423058
1125,USGS,01351200,2020-12-28,A,8.919806679
1126,USGS,01351200,2020-12-29,A,6.9659442636
1127,USGS,01351200,2020-12-30,A,5.3235671608
1128,USGS,01351200,2020-12-31,A,5.238616621
1129,USGS,01351200,2021-01-01,A,4.3041606832
1130,USGS,01351200,2021-01-02,A,5.7483198598000005
1131,USGS,01351200,2021-01-03,A,5.8899040928
1132,USGS,01351200,2021-01-04,A,4.8704976152
1133,USGS,01351200,2021-01-05,A,4.24752699
1134,USGS,01351200,2021-01-06,A,3.822774291
1135,USGS,01351200,2021-01-07,A:e,3.1998036658
1136,USGS,01351200,2021-01-08,A:e,2.5258627167200003
1137,USGS,01351200,2021-01-09,A:e,2.23136751208
1138,USGS,01351200,2021-01-10,A:e,2.24835762004
1139,USGS,01351200,2021-01-11,A:e,2.2908328899400003
1140,USGS,01351200,2021-01-12,A,2.2370308814
1141,USGS,01351200,2021-01-13,A,2.13509023364
1142,USGS,01351200,2021-01-14,A,2.06146643248
1143,USGS,01351200,2021-01-15,A,2.01899116258
1144,USGS,01351200,2021-01-16,A,2.20305066548
1145,USGS,01351200,2021-01-17,A,2.26817941266
1146,USGS,01351200,2021-01-18,A,2.0642981171400003
1147,USGS,01351200,2021-01-19,A,1.9312089381200002
1148,USGS,01351200,2021-01-20,A:e,1.7754662818200002
1149,USGS,01351200,2021-01-21,A:e,1.60839688688
1150,USGS,01351200,2021-01-22,A:e,1.46398096922
1151,USGS,01351200,2021-01-23,A:e,1.3167333669
1152,USGS,01351200,2021-01-24,A:e,1.2091293498200002
1153,USGS,01351200,2021-01-25,A:e,1.12417881002
1154,USGS,01351200,2021-01-26,A:e,1.0618817475
1155,USGS,01351200,2021-01-27,A:e,1.00807973896
1156,USGS,01351200,2021-01-28,A:e,0.9571094150799999
1157,USGS,01351200,2021-01-29,A:e,0.91463414518
1158,USGS,01351200,2021-01-30,A:e,0.8778222446
1159,USGS,01351200,2021-01-31,A:e,0.84667371334
1160,USGS,01351200,2021-02-01,A:e,0.81552518208
1161,USGS,01351200,2021-02-02,A:e,0.7928717048
1162,USGS,01351200,2021-02-03,A:e,0.77021822752
1163,USGS,01351200,2021-02-04,A:e,0.7503964349000001
1164,USGS,01351200,2021-02-05,A:e,0.73057464228
1165,USGS,01351200,2021-02-06,A:e,0.707921165
1166,USGS,01351200,2021-02-07,A:e,0.69659442636
1167,USGS,01351200,2021-02-08,A:e,0.69093105704
1168,USGS,01351200,2021-02-09,A:e,0.6824360030600001
1169,USGS,01351200,2021-02-10,A:e,0.67394094908
1170,USGS,01351200,2021-02-11,A:e,0.6654458951
1171,USGS,01351200,2021-02-12,A:e,0.65695084112
1172,USGS,01351200,2021-02-13,A:e,0.64845578714
1173,USGS,01351200,2021-02-14,A:e,0.6371290485000001
1174,USGS,01351200,2021-02-15,A:e,0.62863399452
1175,USGS,01351200,2021-02-16,A:e,0.62013894054
1176,USGS,01351200,2021-02-17,A:e,0.6088122019
1177,USGS,01351200,2021-02-18,A:e,0.6031488325800001
1178,USGS,01351200,2021-02-19,A:e,0.5946537786
1179,USGS,01351200,2021-02-20,A:e,0.58899040928
1180,USGS,01351200,2021-02-21,A:e,0.58332703996
1181,USGS,01351200,2021-02-22,A:e,0.5804953553000001
1182,USGS,01351200,2021-02-23,A:e,0.5748319859800001
1183,USGS,01351200,2021-02-24,A:e,0.5691686166600001
1184,USGS,01351200,2021-02-25,A:e,0.566336932
1185,USGS,01351200,2021-02-26,A:e,0.566336932
1186,USGS,01351200,2021-02-27,A:e,0.56350524734
1187,USGS,01351200,2021-02-28,A:e,0.56350524734
1188,USGS,01351200,2021-03-01,A:e,0.56067356268
1189,USGS,01351200,2021-03-02,A:e,0.56067356268
1190,USGS,01351200,2021-03-03,A:e,0.56350524734
1191,USGS,01351200,2021-03-04,A:e,0.5691686166600001
1192,USGS,01351200,2021-03-05,A:e,0.58615872462
1193,USGS,01351200,2021-03-06,A:e,0.61730725588
1194,USGS,01351200,2021-03-07,A:e,0.6824360030600001
1195,USGS,01351200,2021-03-08,A:e,0.84667371334
1196,USGS,01351200,2021-03-09,A:e,1.50645623912
1197,USGS,01351200,2021-03-10,A:e,3.9360416774
1198,USGS,01351200,2021-03-11,A,14.0734727602
1199,USGS,01351200,2021-03-12,A,40.776259104000005
1200,USGS,01351200,2021-03-13,A,24.9754587012
1201,USGS,01351200,2021-03-14,A,13.592086368
1202,USGS,01351200,2021-03-15,A,7.9004002014
1203,USGS,01351200,2021-03-16,A,6.229706252
1204,USGS,01351200,2021-03-17,A,5.5217850870000005
1205,USGS,01351200,2021-03-18,A,9.1463414518
1206,USGS,01351200,2021-03-19,A,13.733670601
1207,USGS,01351200,2021-03-20,A,8.636638213
1208,USGS,01351200,2021-03-21,A,8.211885514
1209,USGS,01351200,2021-03-22,A,8.919806679
1210,USGS,01351200,2021-03-23,A,9.486143611000001
1211,USGS,01351200,2021-03-24,A,10.5055500886
1212,USGS,01351200,2021-03-25,A,16.763573187200002
1213,USGS,01351200,2021-03-26,A,11.496639719600001
1214,USGS,01351200,2021-03-27,A,7.9570338946
1215,USGS,01351200,2021-03-28,A,7.5322811956
1216,USGS,01351200,2021-03-29,A,10.9869364808
1217,USGS,01351200,2021-03-30,A,7.3057464228
1218,USGS,01351200,2021-03-31,A,6.088122019
1219,USGS,01351200,2021-04-01,A,13.054066282600001
1220,USGS,01351200,2021-04-02,A,10.477233242
1221,USGS,01351200,2021-04-03,A,7.3906969626
1222,USGS,01351200,2021-04-04,A,6.1164388656
1223,USGS,01351200,2021-04-05,A,5.2102997744
1224,USGS,01351200,2021-04-06,A,4.4174280696
1225,USGS,01351200,2021-04-07,A,3.8510911376
1226,USGS,01351200,2021-04-08,A,3.4546552852000003
1227,USGS,01351200,2021-04-09,A,3.1431699726
1228,USGS,01351200,2021-04-10,A,2.9449520464
1229,USGS,01351200,2021-04-11,A,2.83168466
1230,USGS,01351200,2021-04-12,A,2.69859548098
1231,USGS,01351200,2021-04-13,A,2.6023182025400002
1232,USGS,01351200,2021-04-14,A,2.3927735377
1233,USGS,01351200,2021-04-15,A,3.5962395182
1234,USGS,01351200,2021-04-16,A,12.2611945778
1235,USGS,01351200,2021-04-17,A,10.7320848614
1236,USGS,01351200,2021-04-18,A,7.0508948034
1237,USGS,01351200,2021-04-19,A,5.3235671608
1238,USGS,01351200,2021-04-20,A,4.4174280696
1239,USGS,01351200,2021-04-21,A,4.0209922172
1240,USGS,01351200,2021-04-22,A,3.964358524
1241,USGS,01351200,2021-04-23,A,3.4829721318
1242,USGS,01351200,2021-04-24,A,3.0299025862
1243,USGS,01351200,2021-04-25,A,2.8600015066
1244,USGS,01351200,2021-04-26,A,2.6787736883599997
1245,USGS,01351200,2021-04-27,A,2.36728837576
1246,USGS,01351200,2021-04-28,A,2.27101109732
1247,USGS,01351200,2021-04-29,A,17.0750584998
1248,USGS,01351200,2021-04-30,A,43.607943764
1249,USGS,01351200,2021-05-01,A,15.5176319368
1250,USGS,01351200,2021-05-02,A,10.5055500886
1251,USGS,01351200,2021-05-03,A,9.8259457702
1252,USGS,01351200,2021-05-04,A,14.6398096922
1253,USGS,01351200,2021-05-05,A,15.2344634708
1254,USGS,01351200,2021-05-06,A,13.6487200612
1255,USGS,01351200,2021-05-07,A,8.6649550596
1256,USGS,01351200,2021-05-08,A,6.8526768772
1257,USGS,01351200,2021-05-09,A,6.1730725588
1258,USGS,01351200,2021-05-10,A,7.503964349
1259,USGS,01351200,2021-05-11,A,5.8332703996
1260,USGS,01351200,2021-05-12,A,4.643962842400001
1261,USGS,01351200,2021-05-13,A,3.8794079842
1262,USGS,01351200,2021-05-14,A,3.2847542056
1263,USGS,01351200,2021-05-15,A,2.8883183532
1264,USGS,01351200,2021-05-16,A,2.57116967128
1265,USGS,01351200,2021-05-17,A,2.31631805188
1266,USGS,01351200,2021-05-18,A,2.06996148646
1267,USGS,01351200,2021-05-19,A,1.8519217676400002
1268,USGS,01351200,2021-05-20,A,1.6593672107600002
1269,USGS,01351200,2021-05-21,A,1.50645623912
1270,USGS,01351200,2021-05-22,A,1.3733670601
1271,USGS,01351200,2021-05-23,A,1.25443630438
1272,USGS,01351200,2021-05-24,A,1.16665407992
1273,USGS,01351200,2021-05-25,A,1.0363965855600001
1274,USGS,01351200,2021-05-26,A,0.9939213156600001
1275,USGS,01351200,2021-05-27,A,1.0335649009
1276,USGS,01351200,2021-05-28,A,0.9542777304200001
1277,USGS,01351200,2021-05-29,A,1.8405950290000002
1278,USGS,01351200,2021-05-30,A,2.0869515944200003
1279,USGS,01351200,2021-05-31,A,3.8794079842
1280,USGS,01351200,2021-06-01,A,2.59948651788
1281,USGS,01351200,2021-06-02,A,1.8745752449200002
1282,USGS,01351200,2021-06-03,A,2.33047647518
1283,USGS,01351200,2021-06-04,A,6.5978252578
1284,USGS,01351200,2021-06-05,A,4.0493090638
1285,USGS,01351200,2021-06-06,A,2.49471418546
1286,USGS,01351200,2021-06-07,A,1.83493165968
1287,USGS,01351200,2021-06-08,A,1.5432681397
1288,USGS,01351200,2021-06-09,A,1.9793475773400002
1289,USGS,01351200,2021-06-10,A,2.83168466
1290,USGS,01351200,2021-06-11,A,1.9793475773400002
1291,USGS,01351200,2021-06-12,A,1.61689194086
1292,USGS,01351200,2021-06-13,A,1.45548591524
1293,USGS,01351200,2021-06-14,A,15.432681397
1294,USGS,01351200,2021-06-15,A,12.9407988962
1295,USGS,01351200,2021-06-16,A,6.088122019
1296,USGS,01351200,2021-06-17,A,3.5962395182
1297,USGS,01351200,2021-06-18,A,2.55984293264
1298,USGS,01351200,2021-06-19,A,2.05863474782
1299,USGS,01351200,2021-06-20,A,1.7981197591
1300,USGS,01351200,2021-06-21,A,1.56875330164
1301,USGS,01351200,2021-06-22,A,1.49796118514
1302,USGS,01351200,2021-06-23,A,1.39318885272
1303,USGS,01351200,2021-06-24,A,1.17798081856
1304,USGS,01351200,2021-06-25,A,1.0335649009
1305,USGS,01351200,2021-06-26,A,0.9401193071200001
1306,USGS,01351200,2021-06-27,A,0.8863172985800001
1307,USGS,01351200,2021-06-28,A,0.8013667587800001
1308,USGS,01351200,2021-06-29,A,0.76172317354
1309,USGS,01351200,2021-06-30,A,1.11002038672
1310,USGS,01351200,2021-07-01,A,2.6023182025400002
1311,USGS,01351200,2021-07-02,A,6.8809937238000005
1312,USGS,01351200,2021-07-03,A,3.9926753706
1313,USGS,01351200,2021-07-04,A,2.8033678134
1314,USGS,01351200,2021-07-05,A,2.1634070802400003
1315,USGS,01351200,2021-07-06,A,2.37012006042
1316,USGS,01351200,2021-07-07,A,3.9926753706
1317,USGS,01351200,2021-07-08,A,15.4609982436
1318,USGS,01351200,2021-07-09,A,14.0451559136
1319,USGS,01351200,2021-07-10,A,6.796043184
1320,USGS,01351200,2021-07-11,A,10.194064776000001
1321,USGS,01351200,2021-07-12,A,67.96043184
1322,USGS,01351200,2021-07-13,A,22.795061513
1323,USGS,01351200,2021-07-14,A,14.0451559136
1324,USGS,01351200,2021-07-15,A,11.7231744924
1325,USGS,01351200,2021-07-16,A,6.9659442636
1326,USGS,01351200,2021-07-17,A,6.2580230986
1327,USGS,01351200,2021-07-18,A,26.4479347244
1328,USGS,01351200,2021-07-19,A,34.829721318000004
1329,USGS,01351200,2021-07-20,A,15.829117249400001
1330,USGS,01351200,2021-07-21,A,28.883183532
1331,USGS,01351200,2021-07-22,A,11.6948576458
1332,USGS,01351200,2021-07-23,A,7.3340632694000005
1333,USGS,01351200,2021-07-24,A,5.4651513938
1334,USGS,01351200,2021-07-25,A,4.5023786094
1335,USGS,01351200,2021-07-26,A,3.8510911376
1336,USGS,01351200,2021-07-27,A,3.256437359
1337,USGS,01351200,2021-07-28,A,3.256437359
1338,USGS,01351200,2021-07-29,A,2.973268893
1339,USGS,01351200,2021-07-30,A,7.9570338946
1340,USGS,01351200,2021-07-31,A,4.5590123026
1341,USGS,01351200,2021-08-01,A,3.8510911376
1342,USGS,01351200,2021-08-02,A,5.1819829278
1343,USGS,01351200,2021-08-03,A,3.2281205124000003
1344,USGS,01351200,2021-08-04,A,2.58532809458
1345,USGS,01351200,2021-08-05,A,2.25402098936
1346,USGS,01351200,2021-08-06,A,2.06146643248
1347,USGS,01351200,2021-08-07,A,1.7754662818200002
1348,USGS,01351200,2021-08-08,A,1.68768405736
1349,USGS,01351200,2021-08-09,A,1.75847617386
1350,USGS,01351200,2021-08-10,A,1.5432681397
1351,USGS,01351200,2021-08-11,A,1.42716906864
1352,USGS,01351200,2021-08-12,A,1.36204032146
1353,USGS,01351200,2021-08-13,A,1.7754662818200002
1354,USGS,01351200,2021-08-14,A,2.68160537302
1355,USGS,01351200,2021-08-15,A,1.80661481308
1356,USGS,01351200,2021-08-16,A,1.43849580728
1357,USGS,01351200,2021-08-17,A,1.2657630430200002
1358,USGS,01351200,2021-08-18,A,1.20063429584
1359,USGS,01351200,2021-08-19,A,3.6245563648
1360,USGS,01351200,2021-08-20,A,6.003171479200001
1361,USGS,01351200,2021-08-21,A,6.1730725588
1362,USGS,01351200,2021-08-22,A,10.2506984692
1363,USGS,01351200,2021-08-23,A,53.235671608000004
1364,USGS,01351200,2021-08-24,A,17.3299101192
1365,USGS,01351200,2021-08-25,A,8.6083213664
1366,USGS,01351200,2021-08-26,A,5.66336932
1367,USGS,01351200,2021-08-27,A,4.1908932968000006
1368,USGS,01351200,2021-08-28,A,3.3413878988
1369,USGS,01351200,2021-08-29,A,3.0015857396000003
1370,USGS,01351200,2021-08-30,A,2.7184172736
1371,USGS,01351200,2021-08-31,A,2.37012006042
1372,USGS,01351200,2021-09-01,A,2.68726874234
1373,USGS,01351200,2021-09-02,A,24.1825869964
1374,USGS,01351200,2021-09-03,A,8.0136675878
1375,USGS,01351200,2021-09-04,A,4.955448155
1376,USGS,01351200,2021-09-05,A,3.8510911376
1377,USGS,01351200,2021-09-06,A,3.4263384386
1378,USGS,01351200,2021-09-07,A,2.9449520464
1379,USGS,01351200,2021-09-08,A,2.60798157186
1380,USGS,01351200,2021-09-09,A,8.1552518208
1381,USGS,01351200,2021-09-10,A,4.8704976152
1382,USGS,01351200,2021-09-11,A,3.3697047454
1383,USGS,01351200,2021-09-12,A,2.79487275942
1384,USGS,01351200,2021-09-13,A,3.2847542056
1385,USGS,01351200,2021-09-14,A,2.8883183532
1386,USGS,01351200,2021-09-15,A,2.6249716798200002
1387,USGS,01351200,2021-09-16,A,4.4174280696
1388,USGS,01351200,2021-09-17,A,3.3413878988
1389,USGS,01351200,2021-09-18,A,2.75522917418
1390,USGS,01351200,2021-09-19,A,2.3927735377
1391,USGS,01351200,2021-09-20,A,2.123763495
1392,USGS,01351200,2021-09-21,A,1.9057237761799999
1393,USGS,01351200,2021-09-22,A,1.77829796648
1394,USGS,01351200,2021-09-23,A,2.1719021342200002
1395,USGS,01351200,2021-09-24,A,40.209922172
1396,USGS,01351200,2021-09-25,A,13.7053537544
1397,USGS,01351200,2021-09-26,A,7.3906969626
1398,USGS,01351200,2021-09-27,A,5.1819829278
1399,USGS,01351200,2021-09-28,A,4.24752699
1400,USGS,01351200,2021-09-29,A,3.5679226716
1401,USGS,01351200,2021-09-30,A,3.114853126
1402,USGS,01351200,2021-10-01,A,2.8175262367
1403,USGS,01351200,2021-10-02,A,2.59382314856
1404,USGS,01351200,2021-10-03,A,2.4918825008
1405,USGS,01351200,2021-10-04,A,39.360416774
1406,USGS,01351200,2021-10-05,A,33.98021592
1407,USGS,01351200,2021-10-06,A,15.4609982436
1408,USGS,01351200,2021-10-07,A,9.9958468498
1409,USGS,01351200,2021-10-08,A,7.6738654286
1410,USGS,01351200,2021-10-09,A,6.3996073316
1411,USGS,01351200,2021-10-10,A,5.4651513938
1412,USGS,01351200,2021-10-11,A,4.8704976152
1413,USGS,01351200,2021-10-12,A,4.4457449162
1414,USGS,01351200,2021-10-13,A,4.0209922172
1415,USGS,01351200,2021-10-14,A,3.822774291
1416,USGS,01351200,2021-10-15,A,3.5962395182
1417,USGS,01351200,2021-10-16,A,12.317828271
1418,USGS,01351200,2021-10-17,A,24.8905081614
1419,USGS,01351200,2021-10-18,A,10.618817475
1420,USGS,01351200,2021-10-19,A,7.6172317354
1421,USGS,01351200,2021-10-20,A,6.3996073316
1422,USGS,01351200,2021-10-21,A,5.5784187802
1423,USGS,01351200,2021-10-22,A,5.097032388000001
1424,USGS,01351200,2021-10-23,A,4.5023786094
1425,USGS,01351200,2021-10-24,A,3.7095069046
1426,USGS,01351200,2021-10-25,A,7.7304991218
1427,USGS,01351200,2021-10-26,A,81.269349742
1428,USGS,01351200,2021-10-27,A,78.154496616
1429,USGS,01351200,2021-10-28,A,26.476251571000002
1430,USGS,01351200,2021-10-29,A,14.9512950048
1431,USGS,01351200,2021-10-30,A,12.912482049600001
1432,USGS,01351200,2021-10-31,A,11.7231744924
1433,USGS,01351200,2021-11-01,A,8.636638213
1434,USGS,01351200,2021-11-02,A,6.6827757976
1435,USGS,01351200,2021-11-03,A,5.66336932
1436,USGS,01351200,2021-11-04,A,4.9837650016
1437,USGS,01351200,2021-11-05,A,4.530695456
1438,USGS,01351200,2021-11-06,A,4.1342596036
1439,USGS,01351200,2021-11-07,A,3.8510911376
1440,USGS,01351200,2021-11-08,A,3.6245563648
1441,USGS,01351200,2021-11-09,A,3.398021592
1442,USGS,01351200,2021-11-10,A,3.3697047454
1443,USGS,01351200,2021-11-11,A,3.1431699726
1444,USGS,01351200,2021-11-12,A,15.3477308572
1445,USGS,01351200,2021-11-13,A,21.1243675636
1446,USGS,01351200,2021-11-14,A,19.113871455
1447,USGS,01351200,2021-11-15,A,10.7887185546
1448,USGS,01351200,2021-11-16,A,7.9004002014
1449,USGS,01351200,2021-11-17,A,6.4279241782000005
1450,USGS,01351200,2021-11-18,A,5.66336932
1451,USGS,01351200,2021-11-19,A,5.6350524734
1452,USGS,01351200,2021-11-20,A,4.8421807686000005
1453,USGS,01351200,2021-11-21,A,4.4174280696
1454,USGS,01351200,2021-11-22,A,4.3041606832
1455,USGS,01351200,2021-11-23,A,3.9077248308000003
1456,USGS,01351200,2021-11-24,A,3.4263384386
1457,USGS,01351200,2021-11-25,A,3.2847542056
1458,USGS,01351200,2021-11-26,A,4.3324775298
1459,USGS,01351200,2021-11-27,A,4.5590123026
1460,USGS,01351200,2021-11-28,A,3.6245563648
1461,USGS,01351200,2021-11-29,A,3.3413878988
1462,USGS,01351200,2021-11-30,A,3.0865362794
1463,USGS,01351200,2021-12-01,A,3.0582194328
1464,USGS,01351200,2021-12-02,A,4.0776259104
1465,USGS,01351200,2021-12-03,A,6.4845578714
1466,USGS,01351200,2021-12-04,A,4.530695456
1467,USGS,01351200,2021-12-05,A,3.964358524
1468,USGS,01351200,2021-12-06,A,3.7944574444
1469,USGS,01351200,2021-12-07,A,4.3607943764
1470,USGS,01351200,2021-12-08,A,3.7378237512
1471,USGS,01351200,2021-12-09,A,3.4829721318
1472,USGS,01351200,2021-12-10,A,3.2847542056
1473,USGS,01351200,2021-12-11,A,6.9942611102
1474,USGS,01351200,2021-12-12,A,7.9570338946
1475,USGS,01351200,2021-12-13,A,5.2952503142000005
1476,USGS,01351200,2021-12-14,A,4.4457449162
1477,USGS,01351200,2021-12-15,A,4.0209922172
1478,USGS,01351200,2021-12-16,A,10.9586196342
1479,USGS,01351200,2021-12-17,A,7.7021822752
1480,USGS,01351200,2021-12-18,A,6.0598051724
1481,USGS,01351200,2021-12-19,A,8.8631729858
1482,USGS,01351200,2021-12-20,A,5.4651513938
1483,USGS,01351200,2021-12-21,A,4.672279689
1484,USGS,01351200,2021-12-22,A,4.4174280696
1485,USGS,01351200,2021-12-23,A,3.822774291
1486,USGS,01351200,2021-12-24,A,3.3697047454
1487,USGS,01351200,2021-12-25,A,4.0776259104
1488,USGS,01351200,2021-12-26,A,8.353469747
1489,USGS,01351200,2021-12-27,A,6.1164388656
1490,USGS,01351200,2021-12-28,A,4.8421807686000005
1491,USGS,01351200,2021-12-29,A,4.7855470754
1492,USGS,01351200,2021-12-30,A,5.2102997744
1493,USGS,01351200,2021-12-31,A,6.512874718
1494,USGS,01351200,2022-01-01,A,7.1641621898
1495,USGS,01351200,2022-01-02,A,8.2968360538
1496,USGS,01351200,2022-01-03,A,6.088122019
1497,USGS,01351200,2022-01-04,A,4.530695456
1498,USGS,01351200,2022-01-05,A,3.9360416774
1499,USGS,01351200,2022-01-06,A,3.8510911376
1500,USGS,01351200,2022-01-07,A,3.5962395182
1501,USGS,01351200,2022-01-08,A:e,3.0582194328
1502,USGS,01351200,2022-01-09,A:e,3.5112889784
1503,USGS,01351200,2022-01-10,A:e,3.1998036658
1504,USGS,01351200,2022-01-11,A:e,2.80903118272
1505,USGS,01351200,2022-01-12,A:e,2.70142716564
1506,USGS,01351200,2022-01-13,A:e,2.59665483322
1507,USGS,01351200,2022-01-14,A:e,2.5173676627400003
1508,USGS,01351200,2022-01-15,A:e,2.55134787866
1509,USGS,01351200,2022-01-16,A:e,2.8288529753400002
1510,USGS,01351200,2022-01-17,A:e,3.1998036658
1511,USGS,01351200,2022-01-18,A:e,3.7095069046
1512,USGS,01351200,2022-01-19,A:e,4.0493090638
1513,USGS,01351200,2022-01-20,A:e,4.105942757
1514,USGS,01351200,2022-01-21,A:e,4.1625764502000004
1515,USGS,01351200,2022-01-22,A:e,4.3041606832
1516,USGS,01351200,2022-01-23,A:e,4.4740617628
1517,USGS,01351200,2022-01-24,A:e,4.530695456
1518,USGS,01351200,2022-01-25,A:e,4.4174280696
1519,USGS,01351200,2022-01-26,A:e,4.2758438366
1520,USGS,01351200,2022-01-27,A:e,4.1908932968000006
1521,USGS,01351200,2022-01-28,A:e,4.24752699
1522,USGS,01351200,2022-01-29,A:e,4.3324775298
1523,USGS,01351200,2022-01-30,A:e,4.5590123026
1524,USGS,01351200,2022-01-31,A:e,4.9271313084
1525,USGS,01351200,2022-02-01,A:e,5.3518840074
1526,USGS,01351200,2022-02-02,A:e,6.229706252
1527,USGS,01351200,2022-02-03,A:e,7.645548582
1528,USGS,01351200,2022-02-04,A:e,12.5160461972
1529,USGS,01351200,2022-02-05,A:e,15.121196084400001
1530,USGS,01351200,2022-02-06,A:e,12.4310956574
1531,USGS,01351200,2022-02-07,A:e,10.5338669352
1532,USGS,01351200,2022-02-08,A:e,9.287925684800001
1533,USGS,01351200,2022-02-09,A:e,8.1552518208
1534,USGS,01351200,2022-02-10,A:e,6.909310570400001
1535,USGS,01351200,2022-02-11,A:e,6.003171479200001
1536,USGS,01351200,2022-02-12,A:e,5.2102997744
1537,USGS,01351200,2022-02-13,A:e,4.5590123026
1538,USGS,01351200,2022-02-14,A:e,4.0493090638
1539,USGS,01351200,2022-02-15,A:e,3.7661405978
1540,USGS,01351200,2022-02-16,A:e,4.24752699
1541,USGS,01351200,2022-02-17,A:e,11.4116891798
1542,USGS,01351200,2022-02-18,A:e,50.120818482000004
1543,USGS,01351200,2022-02-19,A,15.630899323200001
1544,USGS,01351200,2022-02-20,A:e,7.0225779568
1545,USGS,01351200,2022-02-21,A:e,6.2580230986
1546,USGS,01351200,2022-02-22,A:e,9.939213156600001
1547,USGS,01351200,2022-02-23,A:e,40.493090638
1548,USGS,01351200,2022-02-24,A,18.9439703754
1549,USGS,01351200,2022-02-25,A:e,8.0419844344
1550,USGS,01351200,2022-02-26,A:e,5.5217850870000005
1551,USGS,01351200,2022-02-27,A:e,4.530695456
1552,USGS,01351200,2022-02-28,A:e,3.8510911376
1553,USGS,01351200,2022-03-01,A:e,3.3697047454
1554,USGS,01351200,2022-03-02,A:e,2.973268893
1555,USGS,01351200,2022-03-03,A:e,2.61364494118
