,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
2669,USGS,013621955,2006-01-20,A,4.3607943764
2670,USGS,013621955,2006-01-21,A,3.2281205124000003
2671,USGS,013621955,2006-01-22,A,2.43808049226
2672,USGS,013621955,2006-01-23,A,2.08978327908
2673,USGS,013621955,2006-01-24,A,1.71033753464
2674,USGS,013621955,2006-01-25,A,1.4894661311600002
2675,USGS,013621955,2006-01-26,A,1.21196103448
2676,USGS,013621955,2006-01-27,A,1.05338669352
2677,USGS,013621955,2006-01-28,A,0.991089631
2678,USGS,013621955,2006-01-29,A,0.9684361537200001
2679,USGS,013621955,2006-01-30,A,0.9684361537200001
2680,USGS,013621955,2006-01-31,A,1.0363965855600001
2681,USGS,013621955,2006-02-01,A,0.9089707758600001
2682,USGS,013621955,2006-02-02,A,0.8919806679
2683,USGS,013621955,2006-02-03,A,1.6282186795
2684,USGS,013621955,2006-02-04,A,1.6706939494
2685,USGS,013621955,2006-02-05,A,2.56833798662
2686,USGS,013621955,2006-02-06,A,2.2002189808200003
2687,USGS,013621955,2006-02-07,A,1.83776334434
2688,USGS,013621955,2006-02-08,A,1.46681265388
2689,USGS,013621955,2006-02-09,A,1.1694857645799999
2690,USGS,013621955,2006-02-10,A,1.0562183781799999
2691,USGS,013621955,2006-02-11,A,0.97976289236
2692,USGS,013621955,2006-02-12,A,0.9372876224600001
2693,USGS,013621955,2006-02-13,A,0.86932719062
2694,USGS,013621955,2006-02-14,A,0.83251529004
2695,USGS,013621955,2006-02-15,A,0.80419844344
2696,USGS,013621955,2006-02-16,A,0.7503964349000001
2697,USGS,013621955,2006-02-17,A,0.75605980422
2698,USGS,013621955,2006-02-18,A,0.64845578714
2699,USGS,013621955,2006-02-19,A:e,0.5946537786
2700,USGS,013621955,2006-02-20,A:e,0.5380200854
2701,USGS,013621955,2006-02-21,A:e,0.4813863922
2702,USGS,013621955,2006-02-22,A:e,0.4530695456
2703,USGS,013621955,2006-02-23,A:e,0.4530695456
2704,USGS,013621955,2006-02-24,A:e,0.4530695456
2705,USGS,013621955,2006-02-25,A:e,0.424752699
2706,USGS,013621955,2006-02-26,A:e,0.424752699
2707,USGS,013621955,2006-02-27,A:e,0.3964358524
2708,USGS,013621955,2006-02-28,A:e,0.3964358524
2709,USGS,013621955,2006-03-01,A,0.38510911376
2710,USGS,013621955,2006-03-02,A:e,0.3681190058
2711,USGS,013621955,2006-03-03,A:e,0.3681190058
2712,USGS,013621955,2006-03-04,A:e,0.3398021592
2713,USGS,013621955,2006-03-05,A:e,0.3398021592
2714,USGS,013621955,2006-03-06,A:e,0.3398021592
2715,USGS,013621955,2006-03-07,A:e,0.3114853126
2716,USGS,013621955,2006-03-08,A:e,0.3114853126
2717,USGS,013621955,2006-03-09,A,0.31714868192
2718,USGS,013621955,2006-03-10,A,0.38794079842
2719,USGS,013621955,2006-03-11,A,0.36528732114
2720,USGS,013621955,2006-03-12,A,0.36528732114
2721,USGS,013621955,2006-03-13,A,0.47005965356000007
2722,USGS,013621955,2006-03-14,A,0.67394094908
2723,USGS,013621955,2006-03-15,A,0.59182209394
2724,USGS,013621955,2006-03-16,A,0.5380200854
2725,USGS,013621955,2006-03-17,A,0.50403986948
2726,USGS,013621955,2006-03-18,A,0.47855470753999996
2727,USGS,013621955,2006-03-19,A,0.4672279689
2728,USGS,013621955,2006-03-20,A,0.45023786094
2729,USGS,013621955,2006-03-21,A,0.4813863922
2730,USGS,013621955,2006-03-22,A,0.43324775298
2731,USGS,013621955,2006-03-23,A,0.40493090638
2732,USGS,013621955,2006-03-24,A,0.42192101434
2733,USGS,013621955,2006-03-25,A,0.43324775298
2734,USGS,013621955,2006-03-26,A,0.41625764502
2735,USGS,013621955,2006-03-27,A,0.40209922172
2736,USGS,013621955,2006-03-28,A,0.38794079842
2737,USGS,013621955,2006-03-29,A,0.37661405978
2738,USGS,013621955,2006-03-30,A,0.37095069046
2739,USGS,013621955,2006-03-31,A,0.3822774291
2740,USGS,013621955,2006-04-01,A,0.44174280696
2741,USGS,013621955,2006-04-02,A,0.45023786094
2742,USGS,013621955,2006-04-03,A,0.4530695456
2743,USGS,013621955,2006-04-04,A,0.66827757976
2744,USGS,013621955,2006-04-05,A,0.58615872462
2745,USGS,013621955,2006-04-06,A,0.56350524734
2746,USGS,013621955,2006-04-07,A,0.6088122019
2747,USGS,013621955,2006-04-08,A,0.6541191564600001
2748,USGS,013621955,2006-04-09,A,0.6512874718
2749,USGS,013621955,2006-04-10,A,0.6654458951
2750,USGS,013621955,2006-04-11,A,0.66827757976
2751,USGS,013621955,2006-04-12,A,0.6824360030600001
2752,USGS,013621955,2006-04-13,A,0.7220795883
2753,USGS,013621955,2006-04-14,A,0.76172317354
2754,USGS,013621955,2006-04-15,A,0.7957033894600001
2755,USGS,013621955,2006-04-16,A,0.75889148888
2756,USGS,013621955,2006-04-17,A,0.7107528496600001
2757,USGS,013621955,2006-04-18,A,0.707921165
2758,USGS,013621955,2006-04-19,A,0.72774295762
2759,USGS,013621955,2006-04-20,A,0.77021822752
2760,USGS,013621955,2006-04-21,A,0.82685192072
2761,USGS,013621955,2006-04-22,A,0.88348561392
2762,USGS,013621955,2006-04-23,A,3.114853126
2763,USGS,013621955,2006-04-24,A,2.9449520464
2764,USGS,013621955,2006-04-25,A,2.4522389155599997
2765,USGS,013621955,2006-04-26,A,1.9878426313200002
2766,USGS,013621955,2006-04-27,A,1.65370384144
2767,USGS,013621955,2006-04-28,A,1.37053537544
2768,USGS,013621955,2006-04-29,A,1.1496639719600001
2769,USGS,013621955,2006-04-30,A,1.0335649009
2770,USGS,013621955,2006-05-01,A,0.94295099178
2771,USGS,013621955,2006-05-02,A,0.8806539292600001
2772,USGS,013621955,2006-05-03,A,0.81835686674
2773,USGS,013621955,2006-05-04,A,0.75605980422
2774,USGS,013621955,2006-05-05,A,0.69942611102
2775,USGS,013621955,2006-05-06,A,0.66261421044
2776,USGS,013621955,2006-05-07,A,0.62013894054
2777,USGS,013621955,2006-05-08,A,0.58899040928
2778,USGS,013621955,2006-05-09,A,0.56067356268
2779,USGS,013621955,2006-05-10,A,0.53518840074
2780,USGS,013621955,2006-05-11,A,0.51536660812
2781,USGS,013621955,2006-05-12,A,1.45548591524
2782,USGS,013621955,2006-05-13,A,1.2600996737
2783,USGS,013621955,2006-05-14,A,1.16665407992
2784,USGS,013621955,2006-05-15,A,1.18364418788
2785,USGS,013621955,2006-05-16,A,1.8490900829799999
2786,USGS,013621955,2006-05-17,A,1.68202068804
2787,USGS,013621955,2006-05-18,A,1.66503058008
2788,USGS,013621955,2006-05-19,A,1.53760477038
2789,USGS,013621955,2006-05-20,A,1.36770369078
2790,USGS,013621955,2006-05-21,A,1.2884165203
2791,USGS,013621955,2006-05-22,A,1.19780261118
2792,USGS,013621955,2006-05-23,A,1.03073321624
2793,USGS,013621955,2006-05-24,A,0.94295099178
2794,USGS,013621955,2006-05-25,A,0.8806539292600001
2795,USGS,013621955,2006-05-26,A,0.8778222446
2796,USGS,013621955,2006-05-27,A,0.8211885514
2797,USGS,013621955,2006-05-28,A,0.7390696962600001
2798,USGS,013621955,2006-05-29,A,0.6937627417000001
2799,USGS,013621955,2006-05-30,A,1.1468322873
2800,USGS,013621955,2006-05-31,A,1.14400060264
2801,USGS,013621955,2006-06-01,A,1.07320848614
2802,USGS,013621955,2006-06-02,A,1.2062976651600001
2803,USGS,013621955,2006-06-03,A,1.6225553101799999
2804,USGS,013621955,2006-06-04,A,1.60839688688
2805,USGS,013621955,2006-06-05,A,1.5432681397
2806,USGS,013621955,2006-06-06,A,1.38186211408
2807,USGS,013621955,2006-06-07,A,1.44132749194
2808,USGS,013621955,2006-06-08,A,1.4215056993200001
2809,USGS,013621955,2006-06-09,A,1.33655515952
2810,USGS,013621955,2006-06-10,A,1.49796118514
2811,USGS,013621955,2006-06-11,A,1.33372347486
2812,USGS,013621955,2006-06-12,A,1.22328777312
2813,USGS,013621955,2006-06-13,A,1.12984217934
2814,USGS,013621955,2006-06-14,A,1.36770369078
2815,USGS,013621955,2006-06-15,A,1.13550554866
2816,USGS,013621955,2006-06-16,A,1.0250698469200001
2817,USGS,013621955,2006-06-17,A,0.9967530003200001
2818,USGS,013621955,2006-06-18,A,0.9118024605200001
2819,USGS,013621955,2006-06-19,A,0.9401193071200001
2820,USGS,013621955,2006-06-20,A,0.849505398
2821,USGS,013621955,2006-06-21,A,0.76172317354
2822,USGS,013621955,2006-06-22,A,0.70225779568
2823,USGS,013621955,2006-06-23,A,0.67110926442
2824,USGS,013621955,2006-06-24,A,0.70508948034
2825,USGS,013621955,2006-06-25,A,1.12417881002
2826,USGS,013621955,2006-06-26,A,4.4174280696
2827,USGS,013621955,2006-06-27,A,5.1536660812
2828,USGS,013621955,2006-06-28,A,10.2223816226
2829,USGS,013621955,2006-06-29,A,6.5411915646
2830,USGS,013621955,2006-06-30,A,4.0493090638
2831,USGS,013621955,2006-07-01,A,2.8033678134
2832,USGS,013621955,2006-07-02,A,2.1634070802400003
2833,USGS,013621955,2006-07-03,A,1.7358226965799999
2834,USGS,013621955,2006-07-04,A,1.58008004028
2835,USGS,013621955,2006-07-05,A,1.3025749436
2836,USGS,013621955,2006-07-06,A,1.0958619634200002
2837,USGS,013621955,2006-07-07,A,0.94295099178
2838,USGS,013621955,2006-07-08,A,0.81552518208
2839,USGS,013621955,2006-07-09,A,0.72491127296
2840,USGS,013621955,2006-07-10,A,0.63996073316
2841,USGS,013621955,2006-07-11,A,0.6314656791800001
2842,USGS,013621955,2006-07-12,A,0.5748319859800001
2843,USGS,013621955,2006-07-13,A,0.53518840074
2844,USGS,013621955,2006-07-14,A,0.4813863922
2845,USGS,013621955,2006-07-15,A,0.44740617628
2846,USGS,013621955,2006-07-16,A,0.42192101434
2847,USGS,013621955,2006-07-17,A,0.38510911376
2848,USGS,013621955,2006-07-18,A,0.36245563648
2849,USGS,013621955,2006-07-19,A,0.33697047454
2850,USGS,013621955,2006-07-20,A,0.31998036658
2851,USGS,013621955,2006-07-21,A,0.30865362794
2852,USGS,013621955,2006-07-22,A,0.37944574444
2853,USGS,013621955,2006-07-23,A,0.31714868192
2854,USGS,013621955,2006-07-24,A,0.279487275942
2855,USGS,013621955,2006-07-25,A,0.25428528246800003
2856,USGS,013621955,2006-07-26,A,0.239843690702
2857,USGS,013621955,2006-07-27,A,0.22710110973199998
2858,USGS,013621955,2006-07-28,A,0.25371894553600005
2859,USGS,013621955,2006-07-29,A,0.242958543828
2860,USGS,013621955,2006-07-30,A,0.22228724581
2861,USGS,013621955,2006-07-31,A,0.20104961086
2862,USGS,013621955,2006-08-01,A,0.19113871455
2863,USGS,013621955,2006-08-02,A,0.177263459716
2864,USGS,013621955,2006-08-03,A,0.17046741653199998
2865,USGS,013621955,2006-08-04,A,0.16820206880400002
2866,USGS,013621955,2006-08-05,A,0.161689194086
2867,USGS,013621955,2006-08-06,A,0.15149512931
2868,USGS,013621955,2006-08-07,A,0.16961791113400002
2869,USGS,013621955,2006-08-08,A,0.14469908612600002
2870,USGS,013621955,2006-08-09,A,0.132522842088
2871,USGS,013621955,2006-08-10,A,0.126293135836
2872,USGS,013621955,2006-08-11,A,0.11893075572
2873,USGS,013621955,2006-08-12,A,0.11241788100200001
2874,USGS,013621955,2006-08-13,A,0.10760401708
2875,USGS,013621955,2006-08-14,A,0.10335649009
2876,USGS,013621955,2006-08-15,A,0.12006342958400001
2877,USGS,013621955,2006-08-16,A,0.102223816226
2878,USGS,013621955,2006-08-17,A,0.095144604576
2879,USGS,013621955,2006-08-18,A,0.092879256848
2880,USGS,013621955,2006-08-19,A,0.22993279439199998
2881,USGS,013621955,2006-08-20,A,0.60598051724
2882,USGS,013621955,2006-08-21,A,0.222853582742
2883,USGS,013621955,2006-08-22,A,0.174998111988
2884,USGS,013621955,2006-08-23,A,0.15630899323199998
2885,USGS,013621955,2006-08-24,A,0.13733670601
2886,USGS,013621955,2006-08-25,A,0.140451559136
2887,USGS,013621955,2006-08-26,A,0.1699010796
2888,USGS,013621955,2006-08-27,A,0.19057237761800003
2889,USGS,013621955,2006-08-28,A,0.198501094666
2890,USGS,013621955,2006-08-29,A,0.81269349742
2891,USGS,013621955,2006-08-30,A,0.61730725588
2892,USGS,013621955,2006-08-31,A,0.48421807686000007
2893,USGS,013621955,2006-09-01,A,0.43041606832
2894,USGS,013621955,2006-09-02,A,0.44457449162
2895,USGS,013621955,2006-09-03,A,0.70508948034
2896,USGS,013621955,2006-09-04,A,0.56350524734
2897,USGS,013621955,2006-09-05,A,0.55501019336
2898,USGS,013621955,2006-09-06,A,0.54368345472
2899,USGS,013621955,2006-09-07,A,0.49837650016000007
2900,USGS,013621955,2006-09-08,A,0.46156459958
2901,USGS,013621955,2006-09-09,A,0.45023786094
2902,USGS,013621955,2006-09-10,A,0.41908932968
2903,USGS,013621955,2006-09-11,A,0.3822774291
2904,USGS,013621955,2006-09-12,A,0.3539605825
2905,USGS,013621955,2006-09-13,A,0.34263384386
2906,USGS,013621955,2006-09-14,A,0.9089707758600001
2907,USGS,013621955,2006-09-15,A,1.12417881002
2908,USGS,013621955,2006-09-16,A,0.8919806679
2909,USGS,013621955,2006-09-17,A,0.82685192072
2910,USGS,013621955,2006-09-18,A,0.76172317354
2911,USGS,013621955,2006-09-19,A,0.72491127296
2912,USGS,013621955,2006-09-20,A,0.6597825257800001
2913,USGS,013621955,2006-09-21,A,0.60598051724
2914,USGS,013621955,2006-09-22,A,0.56350524734
2915,USGS,013621955,2006-09-23,A,0.55784187802
2916,USGS,013621955,2006-09-24,A,0.5238616621000001
2917,USGS,013621955,2006-09-25,A,0.47572302288
2918,USGS,013621955,2006-09-26,A,0.42758438366
2919,USGS,013621955,2006-09-27,A,0.4105942757
2920,USGS,013621955,2006-09-28,A,0.39926753706
2921,USGS,013621955,2006-09-29,A,0.6597825257800001
2922,USGS,013621955,2006-09-30,A,0.50687155414
2923,USGS,013621955,2006-10-01,A,0.72491127296
2924,USGS,013621955,2006-10-02,A,0.62863399452
2925,USGS,013621955,2006-10-03,A,0.61730725588
2926,USGS,013621955,2006-10-04,A,0.63996073316
2927,USGS,013621955,2006-10-05,A,0.69942611102
2928,USGS,013621955,2006-10-06,A,0.62013894054
2929,USGS,013621955,2006-10-07,A,0.60031714792
2930,USGS,013621955,2006-10-08,A,0.5804953553000001
2931,USGS,013621955,2006-10-09,A,0.56350524734
2932,USGS,013621955,2006-10-10,A,0.54934682404
2933,USGS,013621955,2006-10-11,A,0.55501019336
2934,USGS,013621955,2006-10-12,A,0.6824360030600001
2935,USGS,013621955,2006-10-13,A,0.5408517700600001
2936,USGS,013621955,2006-10-14,A,0.5097032388
2937,USGS,013621955,2006-10-15,A,0.48988144618
2938,USGS,013621955,2006-10-16,A,0.47005965356000007
2939,USGS,013621955,2006-10-17,A,0.5181982927800001
2940,USGS,013621955,2006-10-18,A,0.56067356268
2941,USGS,013621955,2006-10-19,A,0.50687155414
2942,USGS,013621955,2006-10-20,A,1.66786226474
2943,USGS,013621955,2006-10-21,A,1.61122857154
2944,USGS,013621955,2006-10-22,A,1.57724835562
2945,USGS,013621955,2006-10-23,A,1.4356641226200002
2946,USGS,013621955,2006-10-24,A,1.2657630430200002
2947,USGS,013621955,2006-10-25,A,1.1496639719600001
2948,USGS,013621955,2006-10-26,A,1.03073321624
2949,USGS,013621955,2006-10-27,A,0.94295099178
2950,USGS,013621955,2006-10-28,A,3.0015857396000003
2951,USGS,013621955,2006-10-29,A,2.7920410747599997
2952,USGS,013621955,2006-10-30,A,2.29649625926
2953,USGS,013621955,2006-10-31,A,1.9312089381200002
2954,USGS,013621955,2006-11-01,A,1.6621988954200002
2955,USGS,013621955,2006-11-02,A,1.84625839832
2956,USGS,013621955,2006-11-03,A,1.49796118514
2957,USGS,013621955,2006-11-04,A,1.3195650515600001
2958,USGS,013621955,2006-11-05,A,1.19780261118
2959,USGS,013621955,2006-11-06,A,1.1383372333200001
2960,USGS,013621955,2006-11-07,A,1.05338669352
2961,USGS,013621955,2006-11-08,A,1.6706939494
2962,USGS,013621955,2006-11-09,A,1.7556444892
2963,USGS,013621955,2006-11-10,A,1.69051574202
2964,USGS,013621955,2006-11-11,A,1.60839688688
2965,USGS,013621955,2006-11-12,A,1.4894661311600002
2966,USGS,013621955,2006-11-13,A,1.42716906864
2967,USGS,013621955,2006-11-14,A,1.6282186795
2968,USGS,013621955,2006-11-15,A,1.3875254834000001
2969,USGS,013621955,2006-11-16,A,2.6193083105
2970,USGS,013621955,2006-11-17,A,4.24752699
2971,USGS,013621955,2006-11-18,A,3.3130710522
2972,USGS,013621955,2006-11-19,A,2.5626746173
2973,USGS,013621955,2006-11-20,A,2.0671298018
2974,USGS,013621955,2006-11-21,A,1.7358226965799999
2975,USGS,013621955,2006-11-22,A,1.54043645504
2976,USGS,013621955,2006-11-23,A,1.41867401466
2977,USGS,013621955,2006-11-24,A,1.23744619642
2978,USGS,013621955,2006-11-25,A,1.0901985941
2979,USGS,013621955,2006-11-26,A,0.9825945770200001
2980,USGS,013621955,2006-11-27,A,0.89481235256
2981,USGS,013621955,2006-11-28,A,0.8211885514
2982,USGS,013621955,2006-11-29,A,0.75889148888
2983,USGS,013621955,2006-11-30,A,0.7107528496600001
2984,USGS,013621955,2006-12-01,A,1.04489163954
2985,USGS,013621955,2006-12-02,A,0.93162425314
2986,USGS,013621955,2006-12-03,A,0.78720833548
2987,USGS,013621955,2006-12-04,A,0.81552518208
2988,USGS,013621955,2006-12-05,A,0.74756475024
2989,USGS,013621955,2006-12-06,A,0.72774295762
2990,USGS,013621955,2006-12-07,A,0.7390696962600001
2991,USGS,013621955,2006-12-08,A,0.66827757976
2992,USGS,013621955,2006-12-09,A,0.63996073316
2993,USGS,013621955,2006-12-10,A,0.61730725588
2994,USGS,013621955,2006-12-11,A,0.61164388656
2995,USGS,013621955,2006-12-12,A,0.58332703996
2996,USGS,013621955,2006-12-13,A,0.5946537786
2997,USGS,013621955,2006-12-14,A,0.5691686166600001
2998,USGS,013621955,2006-12-15,A,0.566336932
2999,USGS,013621955,2006-12-16,A,0.52669334676
3000,USGS,013621955,2006-12-17,A,0.50687155414
3001,USGS,013621955,2006-12-18,A,0.4955448155
3002,USGS,013621955,2006-12-19,A,0.44740617628
3003,USGS,013621955,2006-12-20,A,0.42192101434
3004,USGS,013621955,2006-12-21,A,0.4105942757
3005,USGS,013621955,2006-12-22,A,0.41342596036
3006,USGS,013621955,2006-12-23,A,0.55501019336
3007,USGS,013621955,2006-12-24,A,0.47005965356000007
3008,USGS,013621955,2006-12-25,A,0.44740617628
3009,USGS,013621955,2006-12-26,A,0.5974854632600001
3010,USGS,013621955,2006-12-27,A,0.52102997744
3011,USGS,013621955,2006-12-28,A,0.50687155414
3012,USGS,013621955,2006-12-29,A,0.52669334676
3013,USGS,013621955,2006-12-30,A,0.52952503142
3014,USGS,013621955,2006-12-31,A,0.5125349234600001
3015,USGS,013621955,2007-01-01,A,0.62863399452
3016,USGS,013621955,2007-01-02,A,0.61447557122
3017,USGS,013621955,2007-01-03,A,0.5748319859800001
3018,USGS,013621955,2007-01-04,A,0.58899040928
3019,USGS,013621955,2007-01-05,A,0.63429736384
3020,USGS,013621955,2007-01-06,A,1.2176244038
3021,USGS,013621955,2007-01-07,A,1.0618817475
3022,USGS,013621955,2007-01-08,A,1.8802386142400003
3023,USGS,013621955,2007-01-09,A,1.76697122784
3024,USGS,013621955,2007-01-10,A,1.5432681397
3025,USGS,013621955,2007-01-11,A,1.3592086368
3026,USGS,013621955,2007-01-12,A,1.3223967362200002
3027,USGS,013621955,2007-01-13,A,1.3082383129200001
3028,USGS,013621955,2007-01-14,A,1.23744619642
3029,USGS,013621955,2007-01-15,A,1.61972362552
3030,USGS,013621955,2007-01-16,A,1.63954541814
3031,USGS,013621955,2007-01-17,A:e,1.33372347486
3032,USGS,013621955,2007-01-18,A:e,1.28558483564
3033,USGS,013621955,2007-01-19,A:e,1.19213924186
3034,USGS,013621955,2007-01-20,A,1.12417881002
3035,USGS,013621955,2007-01-21,A,0.97976289236
3036,USGS,013621955,2007-01-22,A,0.90330740654
3037,USGS,013621955,2007-01-23,A,0.8211885514
3038,USGS,013621955,2007-01-24,A,0.75605980422
3039,USGS,013621955,2007-01-25,A:e,0.6371290485000001
3040,USGS,013621955,2007-01-26,A:e,0.61447557122
3041,USGS,013621955,2007-01-27,A:e,0.58899040928
3042,USGS,013621955,2007-01-28,A:e,0.58899040928
3043,USGS,013621955,2007-01-29,A:e,0.52952503142
3044,USGS,013621955,2007-01-30,A:e,0.424752699
3045,USGS,013621955,2007-01-31,A:e,0.40493090638
3046,USGS,013621955,2007-02-01,A:e,0.37095069046
3047,USGS,013621955,2007-02-02,A:e,0.3539605825
3048,USGS,013621955,2007-02-03,A:e,0.31998036658
3049,USGS,013621955,2007-02-04,A:e,0.27184172736
3050,USGS,013621955,2007-02-05,A:e,0.23361398445
3051,USGS,013621955,2007-02-06,A:e,0.22398625660600002
3052,USGS,013621955,2007-02-07,A:e,0.23361398445
3053,USGS,013621955,2007-02-08,A:e,0.243241712294
3054,USGS,013621955,2007-02-09,A:e,0.214358528762
3055,USGS,013621955,2007-02-10,A:e,0.195103073074
3056,USGS,013621955,2007-02-11,A:e,0.18547534523
3057,USGS,013621955,2007-02-12,A:e,0.175847617386
3058,USGS,013621955,2007-02-13,A:e,0.166219889542
3059,USGS,013621955,2007-02-14,A:e,0.262213999516
3060,USGS,013621955,2007-02-15,A:e,0.32847542056
3061,USGS,013621955,2007-02-16,A:e,0.20473080091800003
3062,USGS,013621955,2007-02-17,A:e,0.175847617386
3063,USGS,013621955,2007-02-18,A:e,0.156592161698
3064,USGS,013621955,2007-02-19,A:e,0.195103073074
3065,USGS,013621955,2007-02-20,A:e,0.175847617386
3066,USGS,013621955,2007-02-21,A:e,0.199916936996
3067,USGS,013621955,2007-02-22,A:e,0.201615947792
3068,USGS,013621955,2007-02-23,A:e,0.197085252336
3069,USGS,013621955,2007-02-24,A:e,0.207845654044
3070,USGS,013621955,2007-02-25,A:e,0.156592161698
3071,USGS,013621955,2007-02-26,A:e,0.17698029125
3072,USGS,013621955,2007-02-27,A:e,0.167635731872
3073,USGS,013621955,2007-02-28,A:e,0.166219889542
3074,USGS,013621955,2007-03-01,A:e,0.16706939494
3075,USGS,013621955,2007-03-02,A:e,0.3539605825
3076,USGS,013621955,2007-03-03,A:e,0.50687155414
3077,USGS,013621955,2007-03-04,A:e,0.37661405978
3078,USGS,013621955,2007-03-05,A:e,0.30865362794
3079,USGS,013621955,2007-03-06,A:e,0.26193083105000003
3080,USGS,013621955,2007-03-07,A:e,0.241825869964
3081,USGS,013621955,2007-03-08,A:e,0.225402098936
3082,USGS,013621955,2007-03-09,A:e,0.20473080091800003
3083,USGS,013621955,2007-03-10,A:e,0.25371894553600005
3084,USGS,013621955,2007-03-11,A:e,0.3964358524
3085,USGS,013621955,2007-03-12,A:e,0.38794079842
3086,USGS,013621955,2007-03-13,A:e,0.4955448155
3087,USGS,013621955,2007-03-14,A:e,1.5007928698000002
3088,USGS,013621955,2007-03-15,A,3.8794079842
3089,USGS,013621955,2007-03-16,A,3.0299025862
3090,USGS,013621955,2007-03-17,A,2.24552593538
3091,USGS,013621955,2007-03-18,A,1.7273276426000002
3092,USGS,013621955,2007-03-19,A,1.42716906864
3093,USGS,013621955,2007-03-20,A,1.2317828271
3094,USGS,013621955,2007-03-21,A,1.05055500886
3095,USGS,013621955,2007-03-22,A,1.46114928456
3096,USGS,013621955,2007-03-23,A,2.2993279439200003
3097,USGS,013621955,2007-03-24,A,2.4267537536200003
3098,USGS,013621955,2007-03-25,A,2.9449520464
3099,USGS,013621955,2007-03-26,A,2.9449520464
3100,USGS,013621955,2007-03-27,A,4.2192101434
3101,USGS,013621955,2007-03-28,A,4.4740617628
3102,USGS,013621955,2007-03-29,A,3.5679226716
3103,USGS,013621955,2007-03-30,A,2.83168466
3104,USGS,013621955,2007-03-31,A,2.2993279439200003
3105,USGS,013621955,2007-04-01,A,2.00483273928
3106,USGS,013621955,2007-04-02,A,1.8717435602599999
3107,USGS,013621955,2007-04-03,A,1.7613078585200002
3108,USGS,013621955,2007-04-04,A,1.80095144376
3109,USGS,013621955,2007-04-05,A,1.6565355261
3110,USGS,013621955,2007-04-06,A,1.4328324379600001
3111,USGS,013621955,2007-04-07,A,1.27708978166
3112,USGS,013621955,2007-04-08,A,1.132673864
3113,USGS,013621955,2007-04-09,A,1.0392282702200002
3114,USGS,013621955,2007-04-10,A,0.9656044690600001
3115,USGS,013621955,2007-04-11,A,0.89481235256
3116,USGS,013621955,2007-04-12,A,0.91463414518
3117,USGS,013621955,2007-04-13,A,0.87215887528
3118,USGS,013621955,2007-04-14,A,0.81269349742
3119,USGS,013621955,2007-04-15,A,2.15491202626
3120,USGS,013621955,2007-04-16,A,8.0986181276
3121,USGS,013621955,2007-04-17,A,6.0598051724
3122,USGS,013621955,2007-04-18,A,4.643962842400001
3123,USGS,013621955,2007-04-19,A,4.2758438366
3124,USGS,013621955,2007-04-20,A,4.3041606832
3125,USGS,013621955,2007-04-21,A,4.2758438366
3126,USGS,013621955,2007-04-22,A,4.0776259104
3127,USGS,013621955,2007-04-23,A,3.822774291
3128,USGS,013621955,2007-04-24,A,3.4829721318
3129,USGS,013621955,2007-04-25,A,2.81186286738
3130,USGS,013621955,2007-04-26,A,2.3049913132400004
3131,USGS,013621955,2007-04-27,A,2.06996148646
3132,USGS,013621955,2007-04-28,A,1.8547534523
3133,USGS,013621955,2007-04-29,A,1.6706939494
3134,USGS,013621955,2007-04-30,A,1.51778297776
3135,USGS,013621955,2007-05-01,A,1.37053537544
3136,USGS,013621955,2007-05-02,A,1.29691157428
3137,USGS,013621955,2007-05-03,A,1.14116891798
3138,USGS,013621955,2007-05-04,A,1.04205995488
3139,USGS,013621955,2007-05-05,A,0.94295099178
3140,USGS,013621955,2007-05-06,A,0.8523370826600001
3141,USGS,013621955,2007-05-07,A,0.78720833548
3142,USGS,013621955,2007-05-08,A,0.73340632694
3143,USGS,013621955,2007-05-09,A,0.69093105704
3144,USGS,013621955,2007-05-10,A,0.75322811956
3145,USGS,013621955,2007-05-11,A,0.9825945770200001
3146,USGS,013621955,2007-05-12,A,0.77021822752
3147,USGS,013621955,2007-05-13,A,0.72491127296
3148,USGS,013621955,2007-05-14,A,0.69659442636
3149,USGS,013621955,2007-05-15,A,0.6796043184
3150,USGS,013621955,2007-05-16,A,0.78154496616
3151,USGS,013621955,2007-05-17,A,0.69942611102
3152,USGS,013621955,2007-05-18,A,0.64845578714
3153,USGS,013621955,2007-05-19,A,0.707921165
3154,USGS,013621955,2007-05-20,A,0.8211885514
3155,USGS,013621955,2007-05-21,A,0.70225779568
3156,USGS,013621955,2007-05-22,A,0.67677263374
3157,USGS,013621955,2007-05-23,A,0.6597825257800001
3158,USGS,013621955,2007-05-24,A,0.62863399452
3159,USGS,013621955,2007-05-25,A,0.5974854632600001
3160,USGS,013621955,2007-05-26,A,0.56350524734
3161,USGS,013621955,2007-05-27,A,0.54934682404
3162,USGS,013621955,2007-05-28,A,0.56350524734
3163,USGS,013621955,2007-05-29,A,0.47855470753999996
3164,USGS,013621955,2007-05-30,A,0.4389111223
3165,USGS,013621955,2007-05-31,A,0.41342596036
3166,USGS,013621955,2007-06-01,A,0.43324775298
3167,USGS,013621955,2007-06-02,A,0.4389111223
3168,USGS,013621955,2007-06-03,A,1.10718870206
3169,USGS,013621955,2007-06-04,A,1.84342671366
3170,USGS,013621955,2007-06-05,A,1.65087215678
3171,USGS,013621955,2007-06-06,A,1.41867401466
3172,USGS,013621955,2007-06-07,A,1.21196103448
