,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1085,USGS,01322500,1910-09-20,A,5.66336932
1086,USGS,01322500,1910-09-21,A,6.3146567918
1087,USGS,01322500,1910-09-22,A,6.4845578714
1088,USGS,01322500,1910-09-23,A,9.231291991600001
1089,USGS,01322500,1910-09-24,A,9.344559378
1090,USGS,01322500,1910-09-25,A,8.4101034402
1091,USGS,01322500,1910-09-26,A,13.025749436
1092,USGS,01322500,1910-09-27,A,56.6336932
1093,USGS,01322500,1910-09-28,A,62.297062520000004
1094,USGS,01322500,1910-09-29,A,53.80200854
