,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
536,USGS,01373690,1967-05-31,A,0.3398021592
537,USGS,01373690,1967-06-01,A,0.283168466
538,USGS,01373690,1967-06-02,A,0.26334667338
539,USGS,01373690,1967-06-03,A,0.23786151144
540,USGS,01373690,1967-06-04,A,0.24918825008000003
541,USGS,01373690,1967-06-05,A,0.2265347728
542,USGS,01373690,1967-06-06,A,0.18689118756
543,USGS,01373690,1967-06-07,A,0.15007928698
544,USGS,01373690,1967-06-08,A,0.13308917902
545,USGS,01373690,1967-06-09,A,0.12459412504000002
546,USGS,01373690,1967-06-10,A,0.10194064776
547,USGS,01373690,1967-06-11,A,0.09627727844
548,USGS,01373690,1967-06-12,A,0.10194064776
549,USGS,01373690,1967-06-13,A,0.13308917902
550,USGS,01373690,1967-06-14,A,0.141584233
551,USGS,01373690,1967-06-15,A,0.13308917902
552,USGS,01373690,1967-06-16,A,0.16706939494
553,USGS,01373690,1967-06-17,A,0.23786151144
554,USGS,01373690,1967-06-18,A,0.23786151144
555,USGS,01373690,1967-06-19,A,0.6796043184
556,USGS,01373690,1967-06-20,A,0.6229706252
557,USGS,01373690,1967-06-21,A,0.3681190058
558,USGS,01373690,1967-06-22,A,0.26334667338
559,USGS,01373690,1967-06-23,A,0.2265347728
560,USGS,01373690,1967-06-24,A,0.19538624154
561,USGS,01373690,1967-06-25,A,0.19538624154
562,USGS,01373690,1967-06-26,A,0.21520803416
563,USGS,01373690,1967-06-27,A,0.16706939494
564,USGS,01373690,1967-06-28,A,0.13308917902
565,USGS,01373690,1967-06-29,A,0.11043570174
566,USGS,01373690,1967-06-30,A,0.11043570174
567,USGS,01373690,1967-07-01,A,0.11893075572
568,USGS,01373690,1967-07-02,A,0.11043570174
569,USGS,01373690,1967-07-03,A,0.17556444892
570,USGS,01373690,1967-07-04,A,0.17556444892
571,USGS,01373690,1967-07-05,A,0.20388129552
572,USGS,01373690,1967-07-06,A,0.17556444892
573,USGS,01373690,1967-07-07,A,0.141584233
574,USGS,01373690,1967-07-08,A,0.11043570174
575,USGS,01373690,1967-07-09,A,0.10194064776
576,USGS,01373690,1967-07-10,A,0.09061390912
577,USGS,01373690,1967-07-11,A,0.07928717048
578,USGS,01373690,1967-07-12,A,0.07362380116
579,USGS,01373690,1967-07-13,A,0.06512874718
580,USGS,01373690,1967-07-14,A,0.0566336932
581,USGS,01373690,1967-07-15,A,0.05097032388
582,USGS,01373690,1967-07-16,A,0.22936645746
583,USGS,01373690,1967-07-17,A,0.2265347728
584,USGS,01373690,1967-07-18,A,0.15857434096
585,USGS,01373690,1967-07-19,A,0.11893075572
586,USGS,01373690,1967-07-20,A,0.09627727844
587,USGS,01373690,1967-07-21,A,0.1132673864
588,USGS,01373690,1967-07-22,A,0.24918825008000003
589,USGS,01373690,1967-07-23,A,0.26334667338
590,USGS,01373690,1967-07-24,A,0.3964358524
591,USGS,01373690,1967-07-25,A,0.3398021592
592,USGS,01373690,1967-07-26,A,0.24918825008000003
593,USGS,01373690,1967-07-27,A,0.17556444892
594,USGS,01373690,1967-07-28,A,0.15857434096
595,USGS,01373690,1967-07-29,A,0.141584233
596,USGS,01373690,1967-07-30,A,0.19538624154
597,USGS,01373690,1967-07-31,A,0.18689118756
598,USGS,01373690,1967-08-01,A,0.18689118756
599,USGS,01373690,1967-08-02,A,0.16706939494
600,USGS,01373690,1967-08-03,A,0.3114853126
601,USGS,01373690,1967-08-04,A,0.5380200854
602,USGS,01373690,1967-08-05,A,0.424752699
603,USGS,01373690,1967-08-06,A,0.283168466
604,USGS,01373690,1967-08-07,A,0.21520803416
605,USGS,01373690,1967-08-08,A,0.17556444892
606,USGS,01373690,1967-08-09,A,0.3398021592
607,USGS,01373690,1967-08-10,A,1.132673864
608,USGS,01373690,1967-08-11,A,0.7362380116
609,USGS,01373690,1967-08-12,A,0.424752699
610,USGS,01373690,1967-08-13,A,0.3398021592
611,USGS,01373690,1967-08-14,A,0.27750509668
612,USGS,01373690,1967-08-15,A,0.21520803416
613,USGS,01373690,1967-08-16,A,0.18689118756
614,USGS,01373690,1967-08-17,A,0.15857434096
615,USGS,01373690,1967-08-18,A,0.141584233
616,USGS,01373690,1967-08-19,A,0.13308917902
617,USGS,01373690,1967-08-20,A,0.13308917902
618,USGS,01373690,1967-08-21,A,0.12459412504000002
619,USGS,01373690,1967-08-22,A,0.11893075572
620,USGS,01373690,1967-08-23,A,0.10194064776
621,USGS,01373690,1967-08-24,A,0.09061390912
622,USGS,01373690,1967-08-25,A,0.9344559378
623,USGS,01373690,1967-08-26,A,1.8405950290000002
624,USGS,01373690,1967-08-27,A,1.132673864
625,USGS,01373690,1967-08-28,A,1.132673864
626,USGS,01373690,1967-08-29,A,0.8211885514
627,USGS,01373690,1967-08-30,A,0.566336932
628,USGS,01373690,1967-08-31,A,0.4530695456
629,USGS,01373690,1967-09-01,A,0.3398021592
630,USGS,01373690,1967-09-02,A,0.27184172736
631,USGS,01373690,1967-09-03,A,0.22370308814
632,USGS,01373690,1967-09-04,A,0.18122781824
633,USGS,01373690,1967-09-05,A,0.15857434096
634,USGS,01373690,1967-09-06,A,0.14724760232
635,USGS,01373690,1967-09-07,A,0.13875254834
636,USGS,01373690,1967-09-08,A,0.13025749436
637,USGS,01373690,1967-09-09,A,0.1132673864
638,USGS,01373690,1967-09-10,A,0.13875254834
639,USGS,01373690,1967-09-11,A,0.13025749436
640,USGS,01373690,1967-09-12,A,0.10760401708
641,USGS,01373690,1967-09-13,A,0.0991089631
642,USGS,01373690,1967-09-14,A,0.09344559378
643,USGS,01373690,1967-09-15,A,0.08778222446
644,USGS,01373690,1967-09-16,A,0.09344559378
645,USGS,01373690,1967-09-17,A,0.09344559378
646,USGS,01373690,1967-09-18,A,0.08211885514
647,USGS,01373690,1967-09-19,A,0.0707921165
648,USGS,01373690,1967-09-20,A,0.0707921165
649,USGS,01373690,1967-09-21,A,0.07645548582
650,USGS,01373690,1967-09-22,A,0.0991089631
651,USGS,01373690,1967-09-23,A,0.08778222446
652,USGS,01373690,1967-09-24,A,0.07645548582
653,USGS,01373690,1967-09-25,A,0.0707921165
654,USGS,01373690,1967-09-26,A,0.06512874718
655,USGS,01373690,1967-09-27,A,0.06229706252000001
656,USGS,01373690,1967-09-28,A,0.0991089631
657,USGS,01373690,1967-09-29,A,0.4530695456
658,USGS,01373690,1967-09-30,A,0.3398021592
659,USGS,01373690,1967-10-01,A,0.20954466484
660,USGS,01373690,1967-10-02,A,0.13875254834
661,USGS,01373690,1967-10-03,A,0.10760401708
662,USGS,01373690,1967-10-04,A,0.09344559378
663,USGS,01373690,1967-10-05,A,0.0849505398
664,USGS,01373690,1967-10-06,A,0.07928717048
665,USGS,01373690,1967-10-07,A,0.07362380116
666,USGS,01373690,1967-10-08,A,0.07362380116
667,USGS,01373690,1967-10-09,A,0.07928717048
668,USGS,01373690,1967-10-10,A,0.14724760232
669,USGS,01373690,1967-10-11,A,0.424752699
670,USGS,01373690,1967-10-12,A,0.3398021592
671,USGS,01373690,1967-10-13,A,0.23786151144
672,USGS,01373690,1967-10-14,A,0.18689118756
673,USGS,01373690,1967-10-15,A,0.1557426563
674,USGS,01373690,1967-10-16,A,0.14724760232
675,USGS,01373690,1967-10-17,A,0.13875254834
676,USGS,01373690,1967-10-18,A,0.18689118756
677,USGS,01373690,1967-10-19,A,0.3964358524
678,USGS,01373690,1967-10-20,A,0.3398021592
679,USGS,01373690,1967-10-21,A,0.26617835804
680,USGS,01373690,1967-10-22,A,0.20954466484
681,USGS,01373690,1967-10-23,A,0.18689118756
682,USGS,01373690,1967-10-24,A,0.17556444892
683,USGS,01373690,1967-10-25,A,0.3681190058
684,USGS,01373690,1967-10-26,A,1.5007928698000002
685,USGS,01373690,1967-10-27,A,1.1609907106000001
686,USGS,01373690,1967-10-28,A,0.6796043184
687,USGS,01373690,1967-10-29,A,0.4530695456
688,USGS,01373690,1967-10-30,A,0.3398021592
689,USGS,01373690,1967-10-31,A,0.283168466
690,USGS,01373690,1967-11-01,A,0.25201993474
691,USGS,01373690,1967-11-02,A,0.3964358524
692,USGS,01373690,1967-11-03,A,1.5007928698000002
693,USGS,01373690,1967-11-04,A,1.3308917902
694,USGS,01373690,1967-11-05,A,1.0194064776
695,USGS,01373690,1967-11-06,A,0.7362380116
696,USGS,01373690,1967-11-07,A,0.5946537786
697,USGS,01373690,1967-11-08,A,0.5097032388
698,USGS,01373690,1967-11-09,A,0.424752699
699,USGS,01373690,1967-11-10,A,0.3964358524
700,USGS,01373690,1967-11-11,A,0.3681190058
701,USGS,01373690,1967-11-12,A,0.3398021592
702,USGS,01373690,1967-11-13,A,0.3398021592
703,USGS,01373690,1967-11-14,A,0.3964358524
704,USGS,01373690,1967-11-15,A,0.283168466
705,USGS,01373690,1967-11-16,A,0.20954466484
706,USGS,01373690,1967-11-17,A,0.22370308814
707,USGS,01373690,1967-11-18,A,0.25201993474
708,USGS,01373690,1967-11-19,A,0.283168466
709,USGS,01373690,1967-11-20,A,0.26617835804
710,USGS,01373690,1967-11-21,A,0.23786151144
711,USGS,01373690,1967-11-22,A,0.23786151144
712,USGS,01373690,1967-11-23,A,0.424752699
713,USGS,01373690,1967-11-24,A,0.6512874718
714,USGS,01373690,1967-11-25,A,0.707921165
715,USGS,01373690,1967-11-26,A,0.6796043184
716,USGS,01373690,1967-11-27,A,0.5380200854
717,USGS,01373690,1967-11-28,A,0.4530695456
718,USGS,01373690,1967-11-29,A,0.3398021592
719,USGS,01373690,1967-11-30,A,0.3114853126
720,USGS,01373690,1967-12-01,A,0.283168466
721,USGS,01373690,1967-12-02,A,0.2548516194
722,USGS,01373690,1967-12-03,A,1.6140602562000002
723,USGS,01373690,1967-12-04,A,2.265347728
724,USGS,01373690,1967-12-05,A,1.3025749436
725,USGS,01373690,1967-12-06,A,0.9061390912
726,USGS,01373690,1967-12-07,A,0.7362380116
727,USGS,01373690,1967-12-08,A,0.707921165
728,USGS,01373690,1967-12-09,A,0.6229706252
729,USGS,01373690,1967-12-10,A,0.5380200854
730,USGS,01373690,1967-12-11,A,0.5946537786
731,USGS,01373690,1967-12-12,A,3.2847542056
732,USGS,01373690,1967-12-13,A,3.5112889784
733,USGS,01373690,1967-12-14,A,2.265347728
734,USGS,01373690,1967-12-15,A,1.6423771028
735,USGS,01373690,1967-12-16,A,1.3308917902
736,USGS,01373690,1967-12-17,A,1.0760401708
737,USGS,01373690,1967-12-18,A,0.8778222446
738,USGS,01373690,1967-12-19,A,0.7928717048
739,USGS,01373690,1967-12-20,A,0.6796043184
740,USGS,01373690,1967-12-21,A,0.5946537786
741,USGS,01373690,1967-12-22,A,0.6512874718
742,USGS,01373690,1967-12-23,A,0.7362380116
743,USGS,01373690,1967-12-24,A,0.5946537786
744,USGS,01373690,1967-12-25,A,0.4813863922
745,USGS,01373690,1967-12-26,A,0.424752699
746,USGS,01373690,1967-12-27,A,0.3681190058
747,USGS,01373690,1967-12-28,A,0.3398021592
748,USGS,01373690,1967-12-29,A,0.3114853126
749,USGS,01373690,1967-12-30,A,0.283168466
750,USGS,01373690,1967-12-31,A,0.26617835804
751,USGS,01373690,1968-01-01,A,0.2548516194
752,USGS,01373690,1968-01-02,A,0.23786151144
753,USGS,01373690,1968-01-03,A,0.2548516194
754,USGS,01373690,1968-01-04,A,0.3114853126
755,USGS,01373690,1968-01-05,A,0.283168466
756,USGS,01373690,1968-01-06,A,0.2548516194
757,USGS,01373690,1968-01-07,A,0.2265347728
758,USGS,01373690,1968-01-08,A,0.20954466484
759,USGS,01373690,1968-01-09,A,0.1982179262
760,USGS,01373690,1968-01-10,A,0.18689118756
761,USGS,01373690,1968-01-11,A,0.18122781824
762,USGS,01373690,1968-01-12,A,0.19255455688
763,USGS,01373690,1968-01-13,A,0.20388129552
764,USGS,01373690,1968-01-14,A,0.21520803416
765,USGS,01373690,1968-01-15,A,0.23786151144
766,USGS,01373690,1968-01-16,A,0.283168466
767,USGS,01373690,1968-01-17,A,0.3398021592
768,USGS,01373690,1968-01-18,A,0.3964358524
769,USGS,01373690,1968-01-19,A,0.4530695456
770,USGS,01373690,1968-01-20,A,0.5097032388
771,USGS,01373690,1968-01-21,A,0.566336932
772,USGS,01373690,1968-01-22,A,0.5946537786
773,USGS,01373690,1968-01-23,A,0.5946537786
774,USGS,01373690,1968-01-24,A,0.566336932
775,USGS,01373690,1968-01-25,A,0.5380200854
776,USGS,01373690,1968-01-26,A,0.4813863922
777,USGS,01373690,1968-01-27,A,0.3964358524
778,USGS,01373690,1968-01-28,A,0.3398021592
779,USGS,01373690,1968-01-29,A,0.424752699
780,USGS,01373690,1968-01-30,A,0.7362380116
781,USGS,01373690,1968-01-31,A,1.4441591766
782,USGS,01373690,1968-02-01,A,1.0760401708
783,USGS,01373690,1968-02-02,A,1.1893075572
784,USGS,01373690,1968-02-03,A,2.6617835804
785,USGS,01373690,1968-02-04,A,1.7273276426000002
786,USGS,01373690,1968-02-05,A,1.1609907106000001
787,USGS,01373690,1968-02-06,A,0.9627727844
788,USGS,01373690,1968-02-07,A,0.7928717048
789,USGS,01373690,1968-02-08,A,0.7362380116
790,USGS,01373690,1968-02-09,A,0.6512874718
791,USGS,01373690,1968-02-10,A,0.566336932
792,USGS,01373690,1968-02-11,A,0.5097032388
793,USGS,01373690,1968-02-12,A,0.4530695456
794,USGS,01373690,1968-02-13,A,0.3964358524
795,USGS,01373690,1968-02-14,A,0.3398021592
796,USGS,01373690,1968-02-15,A,0.283168466
797,USGS,01373690,1968-02-16,A,0.2548516194
798,USGS,01373690,1968-02-17,A,0.2265347728
799,USGS,01373690,1968-02-18,A,0.1982179262
800,USGS,01373690,1968-02-19,A,0.18122781824
801,USGS,01373690,1968-02-20,A,0.1699010796
802,USGS,01373690,1968-02-21,A,0.16423771028
803,USGS,01373690,1968-02-22,A,0.15291097164
804,USGS,01373690,1968-02-23,A,0.14724760232
805,USGS,01373690,1968-02-24,A,0.141584233
806,USGS,01373690,1968-02-25,A,0.13592086368
807,USGS,01373690,1968-02-26,A,0.13025749436
808,USGS,01373690,1968-02-27,A,0.1274258097
809,USGS,01373690,1968-02-28,A,0.1274258097
810,USGS,01373690,1968-02-29,A,0.1274258097
811,USGS,01373690,1968-03-01,A,0.1274258097
812,USGS,01373690,1968-03-02,A,0.141584233
813,USGS,01373690,1968-03-03,A,0.15291097164
814,USGS,01373690,1968-03-04,A,0.1699010796
815,USGS,01373690,1968-03-05,A,0.1982179262
816,USGS,01373690,1968-03-06,A,0.1982179262
817,USGS,01373690,1968-03-07,A,0.22087140348
818,USGS,01373690,1968-03-08,A,0.23786151144
819,USGS,01373690,1968-03-09,A,0.3681190058
820,USGS,01373690,1968-03-10,A,0.6229706252
821,USGS,01373690,1968-03-11,A,0.9344559378
822,USGS,01373690,1968-03-12,A,0.7362380116
823,USGS,01373690,1968-03-13,A,1.3308917902
824,USGS,01373690,1968-03-14,A,0.991089631
825,USGS,01373690,1968-03-15,A,0.849505398
826,USGS,01373690,1968-03-16,A,0.9061390912
827,USGS,01373690,1968-03-17,A,2.7750509668000003
828,USGS,01373690,1968-03-18,A,5.0120818482
829,USGS,01373690,1968-03-19,A,3.7661405978
830,USGS,01373690,1968-03-20,A,2.4352488076
831,USGS,01373690,1968-03-21,A,1.8122781824
832,USGS,01373690,1968-03-22,A,1.557426563
833,USGS,01373690,1968-03-23,A,2.0671298018
834,USGS,01373690,1968-03-24,A,2.5201993474
835,USGS,01373690,1968-03-25,A,1.5291097164
836,USGS,01373690,1968-03-26,A,1.132673864
837,USGS,01373690,1968-03-27,A,0.9627727844
838,USGS,01373690,1968-03-28,A,0.849505398
839,USGS,01373690,1968-03-29,A,0.7928717048
840,USGS,01373690,1968-03-30,A,0.7645548582
841,USGS,01373690,1968-03-31,A,0.6512874718
842,USGS,01373690,1968-04-01,A,0.5946537786
843,USGS,01373690,1968-04-02,A,0.5380200854
844,USGS,01373690,1968-04-03,A,0.4813863922
845,USGS,01373690,1968-04-04,A,0.4530695456
846,USGS,01373690,1968-04-05,A,0.5380200854
847,USGS,01373690,1968-04-06,A,0.5380200854
848,USGS,01373690,1968-04-07,A,0.4813863922
849,USGS,01373690,1968-04-08,A,0.3964358524
850,USGS,01373690,1968-04-09,A,0.3964358524
851,USGS,01373690,1968-04-10,A,0.3681190058
852,USGS,01373690,1968-04-11,A,0.3398021592
853,USGS,01373690,1968-04-12,A,0.283168466
854,USGS,01373690,1968-04-13,A,0.283168466
855,USGS,01373690,1968-04-14,A,0.26617835804
856,USGS,01373690,1968-04-15,A,0.25201993474
857,USGS,01373690,1968-04-16,A,0.23786151144
858,USGS,01373690,1968-04-17,A,0.20954466484
859,USGS,01373690,1968-04-18,A,0.20954466484
860,USGS,01373690,1968-04-19,A,0.20954466484
861,USGS,01373690,1968-04-20,A,0.20954466484
862,USGS,01373690,1968-04-21,A,0.20954466484
863,USGS,01373690,1968-04-22,A,0.19538624154
864,USGS,01373690,1968-04-23,A,0.19538624154
865,USGS,01373690,1968-04-24,A,0.5097032388
866,USGS,01373690,1968-04-25,A,3.256437359
867,USGS,01373690,1968-04-26,A,1.8689118756
868,USGS,01373690,1968-04-27,A,1.132673864
869,USGS,01373690,1968-04-28,A,0.8211885514
870,USGS,01373690,1968-04-29,A,0.6512874718
871,USGS,01373690,1968-04-30,A,0.5946537786
872,USGS,01373690,1968-05-01,A,0.7362380116
873,USGS,01373690,1968-05-02,A,0.5946537786
874,USGS,01373690,1968-05-03,A,0.5097032388
875,USGS,01373690,1968-05-04,A,0.5097032388
876,USGS,01373690,1968-05-05,A,0.4530695456
877,USGS,01373690,1968-05-06,A,0.3964358524
878,USGS,01373690,1968-05-07,A,0.3398021592
879,USGS,01373690,1968-05-08,A,0.3114853126
880,USGS,01373690,1968-05-09,A,0.283168466
881,USGS,01373690,1968-05-10,A,0.25201993474
882,USGS,01373690,1968-05-11,A,0.26617835804
883,USGS,01373690,1968-05-12,A,1.1043570174
884,USGS,01373690,1968-05-13,A,0.9627727844
885,USGS,01373690,1968-05-14,A,0.6512874718
886,USGS,01373690,1968-05-15,A,0.5097032388
887,USGS,01373690,1968-05-16,A,0.424752699
888,USGS,01373690,1968-05-17,A,0.3964358524
889,USGS,01373690,1968-05-18,A,0.3681190058
890,USGS,01373690,1968-05-19,A,0.424752699
891,USGS,01373690,1968-05-20,A,0.4530695456
892,USGS,01373690,1968-05-21,A,0.3681190058
893,USGS,01373690,1968-05-22,A,0.283168466
894,USGS,01373690,1968-05-23,A,0.283168466
895,USGS,01373690,1968-05-24,A,0.3964358524
896,USGS,01373690,1968-05-25,A,0.3964358524
897,USGS,01373690,1968-05-26,A,0.283168466
898,USGS,01373690,1968-05-27,A,0.25201993474
899,USGS,01373690,1968-05-28,A,0.23786151144
900,USGS,01373690,1968-05-29,A,13.7053537544
901,USGS,01373690,1968-05-30,A,10.7037680148
902,USGS,01373690,1968-05-31,A,3.4546552852000003
903,USGS,01373690,1968-06-01,A,1.9255455688
904,USGS,01373690,1968-06-02,A,1.982179262
905,USGS,01373690,1968-06-03,A,2.1520803416
906,USGS,01373690,1968-06-04,A,1.7839613358
907,USGS,01373690,1968-06-05,A,1.2742580970000001
908,USGS,01373690,1968-06-06,A,0.9627727844
909,USGS,01373690,1968-06-07,A,0.7362380116
910,USGS,01373690,1968-06-08,A,0.6229706252
911,USGS,01373690,1968-06-09,A,0.5380200854
912,USGS,01373690,1968-06-10,A,0.5097032388
913,USGS,01373690,1968-06-11,A,0.4530695456
914,USGS,01373690,1968-06-12,A,1.2742580970000001
915,USGS,01373690,1968-06-13,A,1.5857434096
916,USGS,01373690,1968-06-14,A,1.0194064776
917,USGS,01373690,1968-06-15,A,0.707921165
918,USGS,01373690,1968-06-16,A,0.6229706252
919,USGS,01373690,1968-06-17,A,0.6512874718
920,USGS,01373690,1968-06-18,A,0.566336932
921,USGS,01373690,1968-06-19,A,0.707921165
922,USGS,01373690,1968-06-20,A,1.7273276426000002
923,USGS,01373690,1968-06-21,A,1.0477233242000001
924,USGS,01373690,1968-06-22,A,0.6796043184
925,USGS,01373690,1968-06-23,A,0.5380200854
926,USGS,01373690,1968-06-24,A,0.4530695456
927,USGS,01373690,1968-06-25,A,0.4530695456
928,USGS,01373690,1968-06-26,A,1.9255455688
929,USGS,01373690,1968-06-27,A,2.0954466484000003
930,USGS,01373690,1968-06-28,A,1.7273276426000002
931,USGS,01373690,1968-06-29,A,1.2459412504
932,USGS,01373690,1968-06-30,A,0.849505398
933,USGS,01373690,1968-07-01,A,0.6229706252
934,USGS,01373690,1968-07-02,A,0.4530695456
935,USGS,01373690,1968-07-03,A,0.3964358524
936,USGS,01373690,1968-07-04,A,1.0477233242000001
937,USGS,01373690,1968-07-05,A,0.7645548582
938,USGS,01373690,1968-07-06,A,0.5097032388
939,USGS,01373690,1968-07-07,A,0.3964358524
940,USGS,01373690,1968-07-08,A,0.3114853126
941,USGS,01373690,1968-07-09,A,0.283168466
942,USGS,01373690,1968-07-10,A,0.24352488076
943,USGS,01373690,1968-07-11,A,0.25768330406
944,USGS,01373690,1968-07-12,A,0.24352488076
945,USGS,01373690,1968-07-13,A,0.22087140348
946,USGS,01373690,1968-07-14,A,0.19255455688
947,USGS,01373690,1968-07-15,A,0.18122781824
948,USGS,01373690,1968-07-16,A,0.1699010796
949,USGS,01373690,1968-07-17,A,0.1557426563
950,USGS,01373690,1968-07-18,A,0.13025749436
951,USGS,01373690,1968-07-19,A,0.27184172736
952,USGS,01373690,1968-07-20,A,0.3964358524
953,USGS,01373690,1968-07-21,A,0.23219814211999998
954,USGS,01373690,1968-07-22,A,0.1699010796
955,USGS,01373690,1968-07-23,A,0.13875254834
956,USGS,01373690,1968-07-24,A,0.1132673864
957,USGS,01373690,1968-07-25,A,0.1132673864
958,USGS,01373690,1968-07-26,A,0.0991089631
959,USGS,01373690,1968-07-27,A,0.09061390912
960,USGS,01373690,1968-07-28,A,0.09061390912
961,USGS,01373690,1968-07-29,A,0.08211885514
962,USGS,01373690,1968-07-30,A,0.07362380116
963,USGS,01373690,1968-07-31,A,0.06796043184
964,USGS,01373690,1968-08-01,A,0.07362380116
965,USGS,01373690,1968-08-02,A,0.0991089631
966,USGS,01373690,1968-08-03,A,0.08211885514
967,USGS,01373690,1968-08-04,A,0.08211885514
968,USGS,01373690,1968-08-05,A,0.08211885514
969,USGS,01373690,1968-08-06,A,0.13025749436
970,USGS,01373690,1968-08-07,A,0.1557426563
971,USGS,01373690,1968-08-08,A,0.13875254834
972,USGS,01373690,1968-08-09,A,0.1132673864
973,USGS,01373690,1968-08-10,A,0.3114853126
974,USGS,01373690,1968-08-11,A,0.4530695456
975,USGS,01373690,1968-08-12,A,0.22087140348
976,USGS,01373690,1968-08-13,A,0.13875254834
977,USGS,01373690,1968-08-14,A,0.10760401708
978,USGS,01373690,1968-08-15,A,0.08211885514
979,USGS,01373690,1968-08-16,A,0.1132673864
980,USGS,01373690,1968-08-17,A,0.4530695456
981,USGS,01373690,1968-08-18,A,0.23219814211999998
982,USGS,01373690,1968-08-19,A,0.13875254834
983,USGS,01373690,1968-08-20,A,0.1132673864
984,USGS,01373690,1968-08-21,A,0.09061390912
985,USGS,01373690,1968-08-22,A,0.07362380116
986,USGS,01373690,1968-08-23,A,0.13875254834
987,USGS,01373690,1968-08-24,A,0.12176244038
988,USGS,01373690,1968-08-25,A,0.10760401708
989,USGS,01373690,1968-08-26,A,0.08211885514
990,USGS,01373690,1968-08-27,A,0.06796043184
991,USGS,01373690,1968-08-28,A,0.06512874718
992,USGS,01373690,1968-08-29,A,0.05946537786
993,USGS,01373690,1968-08-30,A,0.05946537786
994,USGS,01373690,1968-08-31,A,0.05380200854
995,USGS,01373690,1968-09-01,A,0.05380200854
996,USGS,01373690,1968-09-02,A,0.08211885514
997,USGS,01373690,1968-09-03,A,0.09061390912
998,USGS,01373690,1968-09-04,A,0.07362380116
999,USGS,01373690,1968-09-05,A,0.06796043184
1000,USGS,01373690,1968-09-06,A,0.10760401708
1001,USGS,01373690,1968-09-07,A,0.13025749436
1002,USGS,01373690,1968-09-08,A,0.0991089631
1003,USGS,01373690,1968-09-09,A,0.07362380116
1004,USGS,01373690,1968-09-10,A,0.06796043184
1005,USGS,01373690,1968-09-11,A,0.3681190058
1006,USGS,01373690,1968-09-12,A,0.3114853126
1007,USGS,01373690,1968-09-13,A,0.1557426563
1008,USGS,01373690,1968-09-14,A,0.1132673864
1009,USGS,01373690,1968-09-15,A,0.07362380116
1010,USGS,01373690,1968-09-16,A,0.08211885514
1011,USGS,01373690,1968-09-17,A,0.06796043184
1012,USGS,01373690,1968-09-18,A,0.06512874718
1013,USGS,01373690,1968-09-19,A,0.05946537786
1014,USGS,01373690,1968-09-20,A,0.05380200854
1015,USGS,01373690,1968-09-21,A,0.05380200854
1016,USGS,01373690,1968-09-22,A,0.04530695456
1017,USGS,01373690,1968-09-23,A,0.03964358524
1018,USGS,01373690,1968-09-24,A,0.03964358524
1019,USGS,01373690,1968-09-25,A,0.03964358524
1020,USGS,01373690,1968-09-26,A,0.03398021592
1021,USGS,01373690,1968-09-27,A,0.031148531260000004
1022,USGS,01373690,1968-09-28,A,0.031148531260000004
1023,USGS,01373690,1968-09-29,A,0.031148531260000004
