,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
4894,USGS,01349150,2006-08-20,A,1.76697122784
4895,USGS,01349150,2006-08-21,A,0.89764403722
4896,USGS,01349150,2006-08-22,A,0.5380200854
4897,USGS,01349150,2006-08-23,A,0.39926753706
4898,USGS,01349150,2006-08-24,A,0.32847542056
4899,USGS,01349150,2006-08-25,A,0.29166351998
4900,USGS,01349150,2006-08-26,A,0.31431699726
4901,USGS,01349150,2006-08-27,A,0.33697047454
4902,USGS,01349150,2006-08-28,A,0.3822774291
4903,USGS,01349150,2006-08-29,A,8.6083213664
4904,USGS,01349150,2006-08-30,A,6.371290485
4905,USGS,01349150,2006-08-31,A,2.10111001772
4906,USGS,01349150,2006-09-01,A,1.2261194577799999
4907,USGS,01349150,2006-09-02,A,0.94578267644
4908,USGS,01349150,2006-09-03,A,0.98825794634
4909,USGS,01349150,2006-09-04,A,0.8919806679
4910,USGS,01349150,2006-09-05,A,0.72491127296
4911,USGS,01349150,2006-09-06,A,0.6597825257800001
4912,USGS,01349150,2006-09-07,A,0.58899040928
4913,USGS,01349150,2006-09-08,A,0.5181982927800001
4914,USGS,01349150,2006-09-09,A,0.46439628423999996
4915,USGS,01349150,2006-09-10,A,0.50403986948
4916,USGS,01349150,2006-09-11,A,0.4389111223
4917,USGS,01349150,2006-09-12,A,0.37095069046
4918,USGS,01349150,2006-09-13,A,0.36528732114
4919,USGS,01349150,2006-09-14,A,0.41625764502
4920,USGS,01349150,2006-09-15,A,0.74190138092
4921,USGS,01349150,2006-09-16,A,0.57200030132
4922,USGS,01349150,2006-09-17,A,0.45590123026000007
4923,USGS,01349150,2006-09-18,A,0.41625764502
4924,USGS,01349150,2006-09-19,A,0.34829721318
4925,USGS,01349150,2006-09-20,A,0.37661405978
4926,USGS,01349150,2006-09-21,A,0.4672279689
4927,USGS,01349150,2006-09-22,A,0.36245563648
4928,USGS,01349150,2006-09-23,A,0.40209922172
4929,USGS,01349150,2006-09-24,A,0.566336932
4930,USGS,01349150,2006-09-25,A,0.61164388656
4931,USGS,01349150,2006-09-26,A,0.45590123026000007
4932,USGS,01349150,2006-09-27,A,0.3681190058
4933,USGS,01349150,2006-09-28,A,0.34263384386
4934,USGS,01349150,2006-09-29,A,3.114853126
4935,USGS,01349150,2006-09-30,A,1.12417881002
4936,USGS,01349150,2006-10-01,A,1.58857509426
4937,USGS,01349150,2006-10-02,A,2.0133277932599998
4938,USGS,01349150,2006-10-03,A,1.01374310828
4939,USGS,01349150,2006-10-04,A,0.77021822752
4940,USGS,01349150,2006-10-05,A,1.0760401708
4941,USGS,01349150,2006-10-06,A,0.75605980422
4942,USGS,01349150,2006-10-07,A,0.58899040928
4943,USGS,01349150,2006-10-08,A,0.52102997744
4944,USGS,01349150,2006-10-09,A,0.47572302288
4945,USGS,01349150,2006-10-10,A,0.4389111223
4946,USGS,01349150,2006-10-11,A,0.42192101434
4947,USGS,01349150,2006-10-12,A,0.4530695456
4948,USGS,01349150,2006-10-13,A,0.4813863922
4949,USGS,01349150,2006-10-14,A,0.41342596036
4950,USGS,01349150,2006-10-15,A,0.38510911376
4951,USGS,01349150,2006-10-16,A,0.3681190058
4952,USGS,01349150,2006-10-17,A,0.48988144618
4953,USGS,01349150,2006-10-18,A,2.44657554624
4954,USGS,01349150,2006-10-19,A,1.18364418788
4955,USGS,01349150,2006-10-20,A,17.6130785852
4956,USGS,01349150,2006-10-21,A,8.0986181276
4957,USGS,01349150,2006-10-22,A,2.973268893
4958,USGS,01349150,2006-10-23,A,2.45507060022
4959,USGS,01349150,2006-10-24,A,1.8660801909400002
4960,USGS,01349150,2006-10-25,A,1.5092879237799999
4961,USGS,01349150,2006-10-26,A,1.23461451176
4962,USGS,01349150,2006-10-27,A,1.0562183781799999
4963,USGS,01349150,2006-10-28,A,37.095069046
4964,USGS,01349150,2006-10-29,A,14.3283243796
4965,USGS,01349150,2006-10-30,A,4.955448155
4966,USGS,01349150,2006-10-31,A,3.256437359
4967,USGS,01349150,2006-11-01,A,2.43808049226
4968,USGS,01349150,2006-11-02,A,3.256437359
4969,USGS,01349150,2006-11-03,A,2.3361398445
4970,USGS,01349150,2006-11-04,A,1.8236049210400003
4971,USGS,01349150,2006-11-05,A,1.5460998243600002
4972,USGS,01349150,2006-11-06,A,1.3761987447600001
4973,USGS,01349150,2006-11-07,A,1.23744619642
4974,USGS,01349150,2006-11-08,A,4.1342596036
4975,USGS,01349150,2006-11-09,A,10.4489163954
4976,USGS,01349150,2006-11-10,A,3.4263384386
4977,USGS,01349150,2006-11-11,A,2.35879332178
4978,USGS,01349150,2006-11-12,A,2.68443705768
4979,USGS,01349150,2006-11-13,A,3.4263384386
4980,USGS,01349150,2006-11-14,A,6.6544589510000005
4981,USGS,01349150,2006-11-15,A,5.5217850870000005
4982,USGS,01349150,2006-11-16,A,11.9780261118
4983,USGS,01349150,2006-11-17,A,39.926753706
4984,USGS,01349150,2006-11-18,A,6.6544589510000005
4985,USGS,01349150,2006-11-19,A,4.1342596036
4986,USGS,01349150,2006-11-20,A,3.1431699726
4987,USGS,01349150,2006-11-21,A,2.44091217692
4988,USGS,01349150,2006-11-22,A,1.9963376853
4989,USGS,01349150,2006-11-23,A,1.80095144376
4990,USGS,01349150,2006-11-24,A,1.6480404721200002
4991,USGS,01349150,2006-11-25,A,1.3790304294200002
4992,USGS,01349150,2006-11-26,A,1.25443630438
4993,USGS,01349150,2006-11-27,A,1.19780261118
4994,USGS,01349150,2006-11-28,A,1.13550554866
4995,USGS,01349150,2006-11-29,A,1.04489163954
4996,USGS,01349150,2006-11-30,A,1.0052480543
4997,USGS,01349150,2006-12-01,A,4.3041606832
4998,USGS,01349150,2006-12-02,A,7.1358453432
4999,USGS,01349150,2006-12-03,A,2.2766744666400003
5000,USGS,01349150,2006-12-04,A,1.8264366057
5001,USGS,01349150,2006-12-05,A,1.50362455446
5002,USGS,01349150,2006-12-06,A,1.3308917902
5003,USGS,01349150,2006-12-07,A,1.34788189816
5004,USGS,01349150,2006-12-08,A,1.1949709265200001
5005,USGS,01349150,2006-12-09,A,0.99958468498
5006,USGS,01349150,2006-12-10,A,0.9542777304200001
5007,USGS,01349150,2006-12-11,A,0.9825945770200001
5008,USGS,01349150,2006-12-12,A,1.08453522478
5009,USGS,01349150,2006-12-13,A,1.11002038672
5010,USGS,01349150,2006-12-14,A,1.2091293498200002
5011,USGS,01349150,2006-12-15,A,1.01657479294
5012,USGS,01349150,2006-12-16,A,0.9202975145000001
5013,USGS,01349150,2006-12-17,A,0.81552518208
5014,USGS,01349150,2006-12-18,A,0.8211885514
5015,USGS,01349150,2006-12-19,A,0.76172317354
5016,USGS,01349150,2006-12-20,A,0.7164162189800001
5017,USGS,01349150,2006-12-21,A,0.6880993723800001
5018,USGS,01349150,2006-12-22,A,0.6880993723800001
5019,USGS,01349150,2006-12-23,A,5.7200030132
5020,USGS,01349150,2006-12-24,A,3.1431699726
5021,USGS,01349150,2006-12-25,A,1.9623574693799999
5022,USGS,01349150,2006-12-26,A,13.2806010554
5023,USGS,01349150,2006-12-27,A,4.8988144618
5024,USGS,01349150,2006-12-28,A,2.77788265146
5025,USGS,01349150,2006-12-29,A,2.11526844102
5026,USGS,01349150,2006-12-30,A,1.68768405736
5027,USGS,01349150,2006-12-31,A,1.51778297776
5028,USGS,01349150,2007-01-01,A,3.964358524
5029,USGS,01349150,2007-01-02,A,3.4263384386
5030,USGS,01349150,2007-01-03,A,2.00483273928
5031,USGS,01349150,2007-01-04,A,1.74431775056
5032,USGS,01349150,2007-01-05,A,1.6423771028
5033,USGS,01349150,2007-01-06,A,7.3340632694000005
5034,USGS,01349150,2007-01-07,A,3.7095069046
5035,USGS,01349150,2007-01-08,A,15.829117249400001
5036,USGS,01349150,2007-01-09,A,6.2580230986
5037,USGS,01349150,2007-01-10,A,3.5679226716
5038,USGS,01349150,2007-01-11,A,2.5315260860400004
5039,USGS,01349150,2007-01-12,A,2.48055576216
5040,USGS,01349150,2007-01-13,A,4.643962842400001
5041,USGS,01349150,2007-01-14,A,4.1625764502000004
5042,USGS,01349150,2007-01-15,A,12.912482049600001
5043,USGS,01349150,2007-01-16,A,13.6204032146
5044,USGS,01349150,2007-01-17,A,3.6528732114
5045,USGS,01349150,2007-01-18,A,3.1714868192
5046,USGS,01349150,2007-01-19,A,2.26817941266
5047,USGS,01349150,2007-01-20,A,2.0671298018
5048,USGS,01349150,2007-01-21,A,2.9166351998
5049,USGS,01349150,2007-01-22,A,1.6480404721200002
5050,USGS,01349150,2007-01-23,A,1.55176319368
5051,USGS,01349150,2007-01-24,A,1.40734727602
5052,USGS,01349150,2007-01-25,A,1.17231744924
5053,USGS,01349150,2007-01-26,A,0.849505398
5054,USGS,01349150,2007-01-27,A:e,0.7362380116
5055,USGS,01349150,2007-01-28,A:e,0.6796043184
5056,USGS,01349150,2007-01-29,A:e,0.6512874718
5057,USGS,01349150,2007-01-30,A:e,0.6512874718
5058,USGS,01349150,2007-01-31,A:e,0.6229706252
5059,USGS,01349150,2007-02-01,A:e,0.5946537786
5060,USGS,01349150,2007-02-02,A:e,0.6512874718
5061,USGS,01349150,2007-02-03,A:e,0.6796043184
5062,USGS,01349150,2007-02-04,A:e,0.6229706252
5063,USGS,01349150,2007-02-05,A:e,0.5097032388
5064,USGS,01349150,2007-02-06,A:e,0.5097032388
5065,USGS,01349150,2007-02-07,A:e,0.5380200854
5066,USGS,01349150,2007-02-08,A:e,0.5380200854
5067,USGS,01349150,2007-02-09,A:e,0.566336932
5068,USGS,01349150,2007-02-10,A:e,0.5946537786
5069,USGS,01349150,2007-02-11,A:e,0.5946537786
5070,USGS,01349150,2007-02-12,A:e,0.5946537786
5071,USGS,01349150,2007-02-13,A:e,0.5380200854
5072,USGS,01349150,2007-02-14,A:e,0.4813863922
5073,USGS,01349150,2007-02-15,A:e,0.4530695456
5074,USGS,01349150,2007-02-16,A:e,0.424752699
5075,USGS,01349150,2007-02-17,A:e,0.424752699
5076,USGS,01349150,2007-02-18,A:e,0.424752699
5077,USGS,01349150,2007-02-19,A:e,0.3681190058
5078,USGS,01349150,2007-02-20,A:e,0.424752699
5079,USGS,01349150,2007-02-21,A:e,0.3964358524
5080,USGS,01349150,2007-02-22,A:e,0.3681190058
5081,USGS,01349150,2007-02-23,A:e,0.3681190058
5082,USGS,01349150,2007-02-24,A:e,0.3681190058
5083,USGS,01349150,2007-02-25,A:e,0.3398021592
5084,USGS,01349150,2007-02-26,A:e,0.3398021592
5085,USGS,01349150,2007-02-27,A:e,0.3681190058
5086,USGS,01349150,2007-02-28,A:e,0.3964358524
5087,USGS,01349150,2007-03-01,A:e,0.3964358524
5088,USGS,01349150,2007-03-02,A:e,0.424752699
5089,USGS,01349150,2007-03-03,A:e,0.566336932
5090,USGS,01349150,2007-03-04,A:e,0.6229706252
5091,USGS,01349150,2007-03-05,A:e,0.5380200854
5092,USGS,01349150,2007-03-06,A:e,0.4813863922
5093,USGS,01349150,2007-03-07,A:e,0.3681190058
5094,USGS,01349150,2007-03-08,A:e,0.3114853126
5095,USGS,01349150,2007-03-09,A:e,0.3114853126
5096,USGS,01349150,2007-03-10,A:e,0.3114853126
5097,USGS,01349150,2007-03-11,A:e,0.3398021592
5098,USGS,01349150,2007-03-12,A:e,0.3681190058
5099,USGS,01349150,2007-03-13,A:e,0.4530695456
5100,USGS,01349150,2007-03-14,A:e,28.3168466
5101,USGS,01349150,2007-03-15,A,77.87132815
5102,USGS,01349150,2007-03-16,A,18.320999750200002
5103,USGS,01349150,2007-03-17,A,7.2774295762
5104,USGS,01349150,2007-03-18,A,4.8421807686000005
5105,USGS,01349150,2007-03-19,A,3.6245563648
5106,USGS,01349150,2007-03-20,A,2.77221928214
5107,USGS,01349150,2007-03-21,A,2.23419919674
5108,USGS,01349150,2007-03-22,A,12.7992146632
5109,USGS,01349150,2007-03-23,A,33.413878988
5110,USGS,01349150,2007-03-24,A,15.9140677892
5111,USGS,01349150,2007-03-25,A,21.9738729616
5112,USGS,01349150,2007-03-26,A,20.1899116258
5113,USGS,01349150,2007-03-27,A,39.926753706
5114,USGS,01349150,2007-03-28,A,23.1065468256
5115,USGS,01349150,2007-03-29,A,10.9303027876
5116,USGS,01349150,2007-03-30,A,6.8243600306
5117,USGS,01349150,2007-03-31,A,5.4368345472
5118,USGS,01349150,2007-04-01,A,4.8988144618
5119,USGS,01349150,2007-04-02,A,7.3906969626
5120,USGS,01349150,2007-04-03,A,5.5784187802
5121,USGS,01349150,2007-04-04,A,11.1568375604
5122,USGS,01349150,2007-04-05,A,10.6754511682
5123,USGS,01349150,2007-04-06,A,4.3607943764
5124,USGS,01349150,2007-04-07,A,3.0865362794
5125,USGS,01349150,2007-04-08,A,2.4210903843000002
5126,USGS,01349150,2007-04-09,A,2.09827833306
5127,USGS,01349150,2007-04-10,A,1.82926829036
5128,USGS,01349150,2007-04-11,A,1.5914067789200002
5129,USGS,01349150,2007-04-12,A,5.3235671608
5130,USGS,01349150,2007-04-13,A,8.381786593600001
5131,USGS,01349150,2007-04-14,A,4.955448155
5132,USGS,01349150,2007-04-15,A,4.1342596036
5133,USGS,01349150,2007-04-16,A,37.661405978
5134,USGS,01349150,2007-04-17,A,46.439628424
5135,USGS,01349150,2007-04-18,A,31.148531260000002
5136,USGS,01349150,2007-04-19,A,27.5806085884
5137,USGS,01349150,2007-04-20,A,15.5176319368
5138,USGS,01349150,2007-04-21,A,10.2506984692
5139,USGS,01349150,2007-04-22,A,6.7110926442
5140,USGS,01349150,2007-04-23,A,4.5023786094
5141,USGS,01349150,2007-04-24,A,5.097032388000001
5142,USGS,01349150,2007-04-25,A,3.7378237512
5143,USGS,01349150,2007-04-26,A,4.4740617628
5144,USGS,01349150,2007-04-27,A,3.0015857396000003
5145,USGS,01349150,2007-04-28,A,3.1431699726
5146,USGS,01349150,2007-04-29,A,2.7439024355400004
5147,USGS,01349150,2007-04-30,A,2.57966472526
5148,USGS,01349150,2007-05-01,A,1.9623574693799999
5149,USGS,01349150,2007-05-02,A,1.8405950290000002
5150,USGS,01349150,2007-05-03,A,1.47530770786
5151,USGS,01349150,2007-05-04,A,1.23461451176
5152,USGS,01349150,2007-05-05,A,1.0930302787600001
5153,USGS,01349150,2007-05-06,A,0.97126783838
5154,USGS,01349150,2007-05-07,A,0.8806539292600001
5155,USGS,01349150,2007-05-08,A,0.81269349742
5156,USGS,01349150,2007-05-09,A,0.7362380116
5157,USGS,01349150,2007-05-10,A,2.70992221962
5158,USGS,01349150,2007-05-11,A,11.8364418788
5159,USGS,01349150,2007-05-12,A,2.64196178778
5160,USGS,01349150,2007-05-13,A,1.56025824766
5161,USGS,01349150,2007-05-14,A,1.15532734128
5162,USGS,01349150,2007-05-15,A,1.0250698469200001
5163,USGS,01349150,2007-05-16,A,2.17473381888
5164,USGS,01349150,2007-05-17,A,2.40976364566
5165,USGS,01349150,2007-05-18,A,1.3450502135
5166,USGS,01349150,2007-05-19,A,1.2034659805
5167,USGS,01349150,2007-05-20,A,4.4457449162
5168,USGS,01349150,2007-05-21,A,1.9878426313200002
5169,USGS,01349150,2007-05-22,A,1.29974325894
5170,USGS,01349150,2007-05-23,A,1.03073321624
5171,USGS,01349150,2007-05-24,A,0.89481235256
5172,USGS,01349150,2007-05-25,A,0.78720833548
5173,USGS,01349150,2007-05-26,A,0.71924790364
5174,USGS,01349150,2007-05-27,A,0.62013894054
5175,USGS,01349150,2007-05-28,A,1.12984217934
5176,USGS,01349150,2007-05-29,A,0.6512874718
5177,USGS,01349150,2007-05-30,A,0.53235671608
5178,USGS,01349150,2007-05-31,A,0.47572302288
5179,USGS,01349150,2007-06-01,A,0.4672279689
5180,USGS,01349150,2007-06-02,A,0.42192101434
5181,USGS,01349150,2007-06-03,A,0.45023786094
5182,USGS,01349150,2007-06-04,A,0.53235671608
5183,USGS,01349150,2007-06-05,A,0.56067356268
5184,USGS,01349150,2007-06-06,A,0.5408517700600001
5185,USGS,01349150,2007-06-07,A,0.39926753706
5186,USGS,01349150,2007-06-08,A,0.35679226716
5187,USGS,01349150,2007-06-09,A,0.31431699726
5188,USGS,01349150,2007-06-10,A,0.275522917418
5189,USGS,01349150,2007-06-11,A,0.26391301031200004
5190,USGS,01349150,2007-06-12,A,0.246073396954
5191,USGS,01349150,2007-06-13,A,0.23361398445
5192,USGS,01349150,2007-06-14,A,0.216057539558
5193,USGS,01349150,2007-06-15,A,0.20133277932600002
5194,USGS,01349150,2007-06-16,A,0.196235746938
5195,USGS,01349150,2007-06-17,A,0.1982179262
5196,USGS,01349150,2007-06-18,A,0.178962470512
5197,USGS,01349150,2007-06-19,A,0.156592161698
5198,USGS,01349150,2007-06-20,A,0.154609982436
5199,USGS,01349150,2007-06-21,A,0.153477308572
5200,USGS,01349150,2007-06-22,A,0.15715849863
5201,USGS,01349150,2007-06-23,A,0.17273276426
5202,USGS,01349150,2007-06-24,A,0.146681265388
5203,USGS,01349150,2007-06-25,A,0.131106999758
5204,USGS,01349150,2007-06-26,A,0.12119610344800001
5205,USGS,01349150,2007-06-27,A,0.112134712536
5206,USGS,01349150,2007-06-28,A,0.104489163954
5207,USGS,01349150,2007-06-29,A,0.101091142362
5208,USGS,01349150,2007-06-30,A,0.092879256848
5209,USGS,01349150,2007-07-01,A,0.089764403722
5210,USGS,01349150,2007-07-02,A,0.090330740654
5211,USGS,01349150,2007-07-03,A,0.093728762246
5212,USGS,01349150,2007-07-04,A,0.097976289236
5213,USGS,01349150,2007-07-05,A,0.13733670601
5214,USGS,01349150,2007-07-06,A,0.14838027618400002
5215,USGS,01349150,2007-07-07,A,0.10901985941
5216,USGS,01349150,2007-07-08,A,0.09429509917800001
5217,USGS,01349150,2007-07-09,A,0.13025749436
5218,USGS,01349150,2007-07-10,A,0.24012685916800003
5219,USGS,01349150,2007-07-11,A,0.145548591524
5220,USGS,01349150,2007-07-12,A,0.12855848356400001
5221,USGS,01349150,2007-07-13,A,0.125160461972
5222,USGS,01349150,2007-07-14,A,0.09542777304200001
5223,USGS,01349150,2007-07-15,A,0.088914898324
5224,USGS,01349150,2007-07-16,A,0.081835686674
5225,USGS,01349150,2007-07-17,A,0.079853507412
5226,USGS,01349150,2007-07-18,A,0.13195650515600002
5227,USGS,01349150,2007-07-19,A,0.44740617628
5228,USGS,01349150,2007-07-20,A,0.5181982927800001
5229,USGS,01349150,2007-07-21,A,0.22398625660600002
5230,USGS,01349150,2007-07-22,A,0.150362455446
5231,USGS,01349150,2007-07-23,A,0.12855848356400001
5232,USGS,01349150,2007-07-24,A,0.206146643248
5233,USGS,01349150,2007-07-25,A,0.20104961086
5234,USGS,01349150,2007-07-26,A,0.14922978158199998
5235,USGS,01349150,2007-07-27,A,0.141584233
5236,USGS,01349150,2007-07-28,A,0.217473381888
5237,USGS,01349150,2007-07-29,A,0.18264366057
5238,USGS,01349150,2007-07-30,A,0.13875254834
5239,USGS,01349150,2007-07-31,A,0.112134712536
5240,USGS,01349150,2007-08-01,A,0.09627727844
5241,USGS,01349150,2007-08-02,A,0.08919806679
5242,USGS,01349150,2007-08-03,A,0.08721588752800001
5243,USGS,01349150,2007-08-04,A,0.144982254592
5244,USGS,01349150,2007-08-05,A,0.124877293506
5245,USGS,01349150,2007-08-06,A,0.09486143611
5246,USGS,01349150,2007-08-07,A,0.09004757218800001
5247,USGS,01349150,2007-08-08,A,0.129407988962
5248,USGS,01349150,2007-08-09,A,0.15177829777600002
5249,USGS,01349150,2007-08-10,A,0.3681190058
5250,USGS,01349150,2007-08-11,A,0.44457449162
5251,USGS,01349150,2007-08-12,A,0.24494072309
5252,USGS,01349150,2007-08-13,A,0.166219889542
5253,USGS,01349150,2007-08-14,A,0.137903042942
5254,USGS,01349150,2007-08-15,A,0.118364418788
5255,USGS,01349150,2007-08-16,A,0.089764403722
5256,USGS,01349150,2007-08-17,A,0.090897077586
5257,USGS,01349150,2007-08-18,A,0.100241636964
5258,USGS,01349150,2007-08-19,A,0.08126934974200001
5259,USGS,01349150,2007-08-20,A,0.07305746422800001
5260,USGS,01349150,2007-08-21,A,0.070225779568
5261,USGS,01349150,2007-08-22,A,0.07362380116
5262,USGS,01349150,2007-08-23,A,0.07702182275200001
5263,USGS,01349150,2007-08-24,A,0.086932719062
5264,USGS,01349150,2007-08-25,A,0.08721588752800001
5265,USGS,01349150,2007-08-26,A,0.10137431082800001
5266,USGS,01349150,2007-08-27,A,0.119497092652
5267,USGS,01349150,2007-08-28,A,0.08410103440200001
5268,USGS,01349150,2007-08-29,A,0.06994261110200001
5269,USGS,01349150,2007-08-30,A,0.06342973638400001
5270,USGS,01349150,2007-08-31,A,0.060598051724000006
5271,USGS,01349150,2007-09-01,A,0.056916861666
5272,USGS,01349150,2007-09-02,A,0.053235671607999996
5273,USGS,01349150,2007-09-03,A,0.049271313084
5274,USGS,01349150,2007-09-04,A,0.04813863922
5275,USGS,01349150,2007-09-05,A,0.047005965356
5276,USGS,01349150,2007-09-06,A,0.0424752699
5277,USGS,01349150,2007-09-07,A,0.040493090638
5278,USGS,01349150,2007-09-08,A,0.039926753706
5279,USGS,01349150,2007-09-09,A,0.040776259104
5280,USGS,01349150,2007-09-10,A,0.12062976651599999
5281,USGS,01349150,2007-09-11,A,0.17981197591
5282,USGS,01349150,2007-09-12,A,0.159707014824
5283,USGS,01349150,2007-09-13,A,0.147530770786
5284,USGS,01349150,2007-09-14,A,0.09174658298400001
5285,USGS,01349150,2007-09-15,A,0.109303027876
5286,USGS,01349150,2007-09-16,A,0.163671373348
5287,USGS,01349150,2007-09-17,A,0.112701049468
5288,USGS,01349150,2007-09-18,A,0.088631729858
5289,USGS,01349150,2007-09-19,A,0.076172317354
5290,USGS,01349150,2007-09-20,A,0.069659442636
5291,USGS,01349150,2007-09-21,A,0.06512874718
5292,USGS,01349150,2007-09-22,A,0.061447557122
5293,USGS,01349150,2007-09-23,A,0.061447557122
5294,USGS,01349150,2007-09-24,A,0.05238616621
5295,USGS,01349150,2007-09-25,A,0.050687155414000006
5296,USGS,01349150,2007-09-26,A,0.044740617628
5297,USGS,01349150,2007-09-27,A,0.056916861666
5298,USGS,01349150,2007-09-28,A,0.5974854632600001
5299,USGS,01349150,2007-09-29,A,0.32281205124
5300,USGS,01349150,2007-09-30,A,0.216057539558
5301,USGS,01349150,2007-10-01,A,0.144982254592
5302,USGS,01349150,2007-10-02,A,0.13025749436
5303,USGS,01349150,2007-10-03,A,0.110152533274
5304,USGS,01349150,2007-10-04,A,0.08721588752800001
5305,USGS,01349150,2007-10-05,A,0.079570338946
5306,USGS,01349150,2007-10-06,A,0.074756475024
5307,USGS,01349150,2007-10-07,A,0.10958619634200001
5308,USGS,01349150,2007-10-08,A,0.23078229979
5309,USGS,01349150,2007-10-09,A,0.849505398
5310,USGS,01349150,2007-10-10,A,1.5347730857200002
5311,USGS,01349150,2007-10-11,A,0.68526768772
5312,USGS,01349150,2007-10-12,A,1.1496639719600001
5313,USGS,01349150,2007-10-13,A,0.81269349742
5314,USGS,01349150,2007-10-14,A,0.46439628423999996
5315,USGS,01349150,2007-10-15,A,0.37661405978
5316,USGS,01349150,2007-10-16,A,0.28600015066
5317,USGS,01349150,2007-10-17,A,0.25145359780800003
5318,USGS,01349150,2007-10-18,A,0.203314958588
5319,USGS,01349150,2007-10-19,A,0.19765158926800003
5320,USGS,01349150,2007-10-20,A,0.75322811956
5321,USGS,01349150,2007-10-21,A,0.66261421044
5322,USGS,01349150,2007-10-22,A,0.44457449162
5323,USGS,01349150,2007-10-23,A,0.34829721318
5324,USGS,01349150,2007-10-24,A,0.9571094150799999
5325,USGS,01349150,2007-10-25,A,0.7107528496600001
5326,USGS,01349150,2007-10-26,A,0.4955448155
5327,USGS,01349150,2007-10-27,A,6.6827757976
5328,USGS,01349150,2007-10-28,A,5.0120818482
5329,USGS,01349150,2007-10-29,A,1.9368723074400003
5330,USGS,01349150,2007-10-30,A,1.31390168224
5331,USGS,01349150,2007-10-31,A,0.95994109974
5332,USGS,01349150,2007-11-01,A,0.77021822752
5333,USGS,01349150,2007-11-02,A,0.61447557122
5334,USGS,01349150,2007-11-03,A,0.5408517700600001
5335,USGS,01349150,2007-11-04,A,0.48421807686000007
5336,USGS,01349150,2007-11-05,A,0.42758438366
5337,USGS,01349150,2007-11-06,A,1.0930302787600001
5338,USGS,01349150,2007-11-07,A,1.06471343216
5339,USGS,01349150,2007-11-08,A,0.75605980422
5340,USGS,01349150,2007-11-09,A,0.63429736384
5341,USGS,01349150,2007-11-10,A,0.58615872462
5342,USGS,01349150,2007-11-11,A,0.5408517700600001
5343,USGS,01349150,2007-11-12,A,0.5097032388
5344,USGS,01349150,2007-11-13,A,0.80986181276
5345,USGS,01349150,2007-11-14,A,0.74190138092
5346,USGS,01349150,2007-11-15,A,13.450502135
5347,USGS,01349150,2007-11-16,A,7.4756475024
5348,USGS,01349150,2007-11-17,A,3.2847542056
5349,USGS,01349150,2007-11-18,A,2.13225854898
5350,USGS,01349150,2007-11-19,A,1.6055652022200002
5351,USGS,01349150,2007-11-20,A,4.530695456
5352,USGS,01349150,2007-11-21,A,4.955448155
5353,USGS,01349150,2007-11-22,A,3.9077248308000003
5354,USGS,01349150,2007-11-23,A,3.1714868192
5355,USGS,01349150,2007-11-24,A,1.94819904608
5356,USGS,01349150,2007-11-25,A,1.62538699484
5357,USGS,01349150,2007-11-26,A,2.5343577707000002
5358,USGS,01349150,2007-11-27,A,23.7012006042
5359,USGS,01349150,2007-11-28,A,5.380200854
5360,USGS,01349150,2007-11-29,A,3.398021592
5361,USGS,01349150,2007-11-30,A,2.42958543828
5362,USGS,01349150,2007-12-01,A,2.33330815984
5363,USGS,01349150,2007-12-02,A,3.7944574444
5364,USGS,01349150,2007-12-03,A,6.7677263374
5365,USGS,01349150,2007-12-04,A,5.0120818482
5366,USGS,01349150,2007-12-05,A,3.0015857396000003
5367,USGS,01349150,2007-12-06,A:e,2.24835762004
5368,USGS,01349150,2007-12-07,A:e,2.0246545319
5369,USGS,01349150,2007-12-08,A:e,1.8151098670599999
5370,USGS,01349150,2007-12-09,A:e,1.56875330164
5371,USGS,01349150,2007-12-10,A:e,1.48097107718
5372,USGS,01349150,2007-12-11,A,1.44982254592
5373,USGS,01349150,2007-12-12,A,9.5994109974
5374,USGS,01349150,2007-12-13,A:e,4.2192101434
5375,USGS,01349150,2007-12-14,A:e,3.1998036658
5376,USGS,01349150,2007-12-15,A:e,2.42392206896
5377,USGS,01349150,2007-12-16,A:e,2.0954466484000003
5378,USGS,01349150,2007-12-17,A:e,2.02748621656
5379,USGS,01349150,2007-12-18,A:e,1.9255455688
5380,USGS,01349150,2007-12-19,A:e,1.8830702989
5381,USGS,01349150,2007-12-20,A:e,1.8151098670599999
5382,USGS,01349150,2007-12-21,A:e,1.8122781824
5383,USGS,01349150,2007-12-22,A,2.03598127054
5384,USGS,01349150,2007-12-23,A,3.6528732114
5385,USGS,01349150,2007-12-24,A,24.1825869964
5386,USGS,01349150,2007-12-25,A,6.6261421044
5387,USGS,01349150,2007-12-26,A,4.3324775298
5388,USGS,01349150,2007-12-27,A,3.4829721318
5389,USGS,01349150,2007-12-28,A,3.1431699726
5390,USGS,01349150,2007-12-29,A,6.4279241782000005
5391,USGS,01349150,2007-12-30,A,5.946537786
5392,USGS,01349150,2007-12-31,A,4.3041606832
5393,USGS,01349150,2008-01-01,A,3.6528732114
5394,USGS,01349150,2008-01-02,A,3.1431699726
5395,USGS,01349150,2008-01-03,A:e,2.8600015066
5396,USGS,01349150,2008-01-04,A:e,2.6476251571000002
5397,USGS,01349150,2008-01-05,A:e,2.37012006042
5398,USGS,01349150,2008-01-06,A,2.8600015066
5399,USGS,01349150,2008-01-07,A,13.2806010554
