,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
4276,USGS,01363382,2012-04-26,A,2.72691232758
4277,USGS,01363382,2012-04-27,A,2.265347728
4278,USGS,01363382,2012-04-28,A,1.90289209152
4279,USGS,01363382,2012-04-29,A,1.66503058008
4280,USGS,01363382,2012-04-30,A,1.46964433854
4281,USGS,01363382,2012-05-01,A,1.4300007533
4282,USGS,01363382,2012-05-02,A,1.27708978166
4283,USGS,01363382,2012-05-03,A,1.20063429584
4284,USGS,01363382,2012-05-04,A,1.26859472768
4285,USGS,01363382,2012-05-05,A,1.07320848614
4286,USGS,01363382,2012-05-06,A,0.9627727844
4287,USGS,01363382,2012-05-07,A,0.9089707758600001
4288,USGS,01363382,2012-05-08,A,2.1860605575200003
4289,USGS,01363382,2012-05-09,A,2.7523974895200003
4290,USGS,01363382,2012-05-10,A,2.6051498872
4291,USGS,01363382,2012-05-11,A,2.15491202626
4292,USGS,01363382,2012-05-12,A,1.84342671366
4293,USGS,01363382,2012-05-13,A,1.61972362552
4294,USGS,01363382,2012-05-14,A,1.5914067789200002
4295,USGS,01363382,2012-05-15,A,5.9182209394
4296,USGS,01363382,2012-05-16,A,5.9182209394
4297,USGS,01363382,2012-05-17,A,3.9360416774
4298,USGS,01363382,2012-05-18,A,2.9449520464
4299,USGS,01363382,2012-05-19,A,2.38144679906
4300,USGS,01363382,2012-05-20,A,1.9850109466599999
4301,USGS,01363382,2012-05-21,A,2.10677338704
4302,USGS,01363382,2012-05-22,A,2.8600015066
4303,USGS,01363382,2012-05-23,A,2.60798157186
4304,USGS,01363382,2012-05-24,A,2.44374386158
4305,USGS,01363382,2012-05-25,A,2.3644566911
4306,USGS,01363382,2012-05-26,A,2.06996148646
4307,USGS,01363382,2012-05-27,A,1.79528807444
4308,USGS,01363382,2012-05-28,A,1.58857509426
4309,USGS,01363382,2012-05-29,A,1.6565355261
4310,USGS,01363382,2012-05-30,A,1.52627803174
4311,USGS,01363382,2012-05-31,A,1.24877293506
4312,USGS,01363382,2012-06-01,A,1.1043570174
4313,USGS,01363382,2012-06-02,A,2.59665483322
4314,USGS,01363382,2012-06-03,A,1.69051574202
4315,USGS,01363382,2012-06-04,A,1.69051574202
4316,USGS,01363382,2012-06-05,A,1.52627803174
4317,USGS,01363382,2012-06-06,A,1.4526542305799999
4318,USGS,01363382,2012-06-07,A,1.40734727602
4319,USGS,01363382,2012-06-08,A,1.2600996737
4320,USGS,01363382,2012-06-09,A,1.14400060264
4321,USGS,01363382,2012-06-10,A,1.05338669352
4322,USGS,01363382,2012-06-11,A,0.9486143611
4323,USGS,01363382,2012-06-12,A,1.29691157428
4324,USGS,01363382,2012-06-13,A,1.7613078585200002
4325,USGS,01363382,2012-06-14,A,1.3790304294200002
4326,USGS,01363382,2012-06-15,A,1.21196103448
4327,USGS,01363382,2012-06-16,A,1.06471343216
4328,USGS,01363382,2012-06-17,A,0.9571094150799999
4329,USGS,01363382,2012-06-18,A,0.87215887528
4330,USGS,01363382,2012-06-19,A,0.7957033894600001
4331,USGS,01363382,2012-06-20,A,0.69942611102
4332,USGS,01363382,2012-06-21,A,0.61447557122
4333,USGS,01363382,2012-06-22,A,0.56350524734
4334,USGS,01363382,2012-06-23,A,0.51536660812
4335,USGS,01363382,2012-06-24,A,0.47855470753999996
4336,USGS,01363382,2012-06-25,A,0.47289133822
4337,USGS,01363382,2012-06-26,A,0.43041606832
4338,USGS,01363382,2012-06-27,A,0.3964358524
4339,USGS,01363382,2012-06-28,A,0.3681190058
4340,USGS,01363382,2012-06-29,A,0.34546552852
4341,USGS,01363382,2012-06-30,A,0.31714868192
4342,USGS,01363382,2012-07-01,A,0.2973268893
4343,USGS,01363382,2012-07-02,A,0.280619949806
4344,USGS,01363382,2012-07-03,A,0.266461526506
4345,USGS,01363382,2012-07-04,A,0.262497167982
4346,USGS,01363382,2012-07-05,A,0.252303103206
4347,USGS,01363382,2012-07-06,A,0.234746658314
4348,USGS,01363382,2012-07-07,A,0.227667446664
4349,USGS,01363382,2012-07-08,A,0.217473381888
4350,USGS,01363382,2012-07-09,A,0.204164463986
4351,USGS,01363382,2012-07-10,A,0.19651891540400002
4352,USGS,01363382,2012-07-11,A,0.194819904608
4353,USGS,01363382,2012-07-12,A,0.184342671366
4354,USGS,01363382,2012-07-13,A,0.17839613358
4355,USGS,01363382,2012-07-14,A,0.17273276426
4356,USGS,01363382,2012-07-15,A,0.18151098670600002
4357,USGS,01363382,2012-07-16,A,0.19680208387
4358,USGS,01363382,2012-07-17,A,0.167918900338
4359,USGS,01363382,2012-07-18,A,0.15715849863
4360,USGS,01363382,2012-07-19,A,0.157724835562
4361,USGS,01363382,2012-07-20,A,0.246073396954
4362,USGS,01363382,2012-07-21,A,0.204164463986
4363,USGS,01363382,2012-07-22,A,0.17273276426
4364,USGS,01363382,2012-07-23,A,0.29166351998
4365,USGS,01363382,2012-07-24,A,0.199916936996
4366,USGS,01363382,2012-07-25,A,0.166503058008
4367,USGS,01363382,2012-07-26,A,0.17556444892
4368,USGS,01363382,2012-07-27,A,0.17103375346400002
4369,USGS,01363382,2012-07-28,A,0.45590123026000007
4370,USGS,01363382,2012-07-29,A,0.3114853126
4371,USGS,01363382,2012-07-30,A,0.23021596285800003
4372,USGS,01363382,2012-07-31,A,0.196235746938
4373,USGS,01363382,2012-08-01,A,0.181794155172
4374,USGS,01363382,2012-08-02,A,0.16820206880400002
4375,USGS,01363382,2012-08-03,A,0.157724835562
4376,USGS,01363382,2012-08-04,A,0.150928792378
4377,USGS,01363382,2012-08-05,A,0.161972362552
4378,USGS,01363382,2012-08-06,A,0.172166427328
4379,USGS,01363382,2012-08-07,A,0.14809710771800003
4380,USGS,01363382,2012-08-08,A,0.140451559136
4381,USGS,01363382,2012-08-09,A,0.13507135828199998
4382,USGS,01363382,2012-08-10,A,0.15517631936800003
4383,USGS,01363382,2012-08-11,A,0.163671373348
4384,USGS,01363382,2012-08-12,A,0.144982254592
4385,USGS,01363382,2012-08-13,A,0.13507135828199998
4386,USGS,01363382,2012-08-14,A,0.132522842088
4387,USGS,01363382,2012-08-15,A,0.253152608604
4388,USGS,01363382,2012-08-16,A,0.194536736142
4389,USGS,01363382,2012-08-17,A,0.1557426563
4390,USGS,01363382,2012-08-18,A,0.16282186795
4391,USGS,01363382,2012-08-19,A,0.142433738398
4392,USGS,01363382,2012-08-20,A,0.136487200612
4393,USGS,01363382,2012-08-21,A,0.13563769521400001
4394,USGS,01363382,2012-08-22,A,0.129974325894
4395,USGS,01363382,2012-08-23,A,0.125160461972
4396,USGS,01363382,2012-08-24,A,0.118081250322
4397,USGS,01363382,2012-08-25,A,0.111568375604
4398,USGS,01363382,2012-08-26,A,0.109303027876
4399,USGS,01363382,2012-08-27,A,0.109303027876
4400,USGS,01363382,2012-08-28,A,0.166219889542
4401,USGS,01363382,2012-08-29,A,0.132239673622
4402,USGS,01363382,2012-08-30,A,0.117798081856
4403,USGS,01363382,2012-08-31,A,0.10958619634200001
4404,USGS,01363382,2012-09-01,A,0.102790153158
4405,USGS,01363382,2012-09-02,A,0.09967530003200001
4406,USGS,01363382,2012-09-03,A,0.10052480543
4407,USGS,01363382,2012-09-04,A,0.10590500628400001
4408,USGS,01363382,2012-09-05,A,0.4105942757
4409,USGS,01363382,2012-09-06,A,0.165087215678
4410,USGS,01363382,2012-09-07,A,0.137053537544
4411,USGS,01363382,2012-09-08,A,0.150362455446
4412,USGS,01363382,2012-09-09,A,0.17273276426
4413,USGS,01363382,2012-09-10,A,0.13592086368
4414,USGS,01363382,2012-09-11,A,0.12261194577800001
4415,USGS,01363382,2012-09-12,A,0.115815902594
4416,USGS,01363382,2012-09-13,A,0.11128520713800001
4417,USGS,01363382,2012-09-14,A,0.107037680148
4418,USGS,01363382,2012-09-15,A,0.103922827022
4419,USGS,01363382,2012-09-16,A,0.10250698469200001
4420,USGS,01363382,2012-09-17,A,0.09882579463400001
4421,USGS,01363382,2012-09-18,A,5.8899040928
4422,USGS,01363382,2012-09-19,A,3.2281205124000003
4423,USGS,01363382,2012-09-20,A,1.36204032146
4424,USGS,01363382,2012-09-21,A,0.90047572188
4425,USGS,01363382,2012-09-22,A,0.8013667587800001
4426,USGS,01363382,2012-09-23,A,0.77588159684
4427,USGS,01363382,2012-09-24,A,0.58332703996
4428,USGS,01363382,2012-09-25,A,0.50120818482
4429,USGS,01363382,2012-09-26,A,0.46439628423999996
4430,USGS,01363382,2012-09-27,A,0.42758438366
4431,USGS,01363382,2012-09-28,A,2.14641697228
4432,USGS,01363382,2012-09-29,A,1.9680208387
4433,USGS,01363382,2012-09-30,A,1.69617911134
4434,USGS,01363382,2012-10-01,A,1.3648720061200001
4435,USGS,01363382,2012-10-02,A,1.19213924186
4436,USGS,01363382,2012-10-03,A,1.08736690944
4437,USGS,01363382,2012-10-04,A,1.09869364808
4438,USGS,01363382,2012-10-05,A,1.01091142362
4439,USGS,01363382,2012-10-06,A,0.84667371334
4440,USGS,01363382,2012-10-07,A,0.7503964349000001
4441,USGS,01363382,2012-10-08,A,0.6880993723800001
4442,USGS,01363382,2012-10-09,A,0.63996073316
4443,USGS,01363382,2012-10-10,A,0.8296836053800001
4444,USGS,01363382,2012-10-11,A,0.71358453432
4445,USGS,01363382,2012-10-12,A,0.62863399452
4446,USGS,01363382,2012-10-13,A,0.59182209394
4447,USGS,01363382,2012-10-14,A,0.5804953553000001
4448,USGS,01363382,2012-10-15,A,0.61447557122
4449,USGS,01363382,2012-10-16,A,0.61730725588
4450,USGS,01363382,2012-10-17,A,0.55501019336
4451,USGS,01363382,2012-10-18,A,0.52102997744
4452,USGS,01363382,2012-10-19,A,10.1657479294
4453,USGS,01363382,2012-10-20,A,9.1180246052
4454,USGS,01363382,2012-10-21,A,4.8704976152
4455,USGS,01363382,2012-10-22,A,3.1998036658
4456,USGS,01363382,2012-10-23,A,2.70709053496
4457,USGS,01363382,2012-10-24,A,2.406931961
4458,USGS,01363382,2012-10-25,A,2.0104961086
4459,USGS,01363382,2012-10-26,A,1.79528807444
4460,USGS,01363382,2012-10-27,A,1.61972362552
4461,USGS,01363382,2012-10-28,A,1.4583175999
4462,USGS,01363382,2012-10-29,A,1.41867401466
4463,USGS,01363382,2012-10-30,A,2.4890508161400002
4464,USGS,01363382,2012-10-31,A,2.48621913148
4465,USGS,01363382,2012-11-01,A,2.38144679906
4466,USGS,01363382,2012-11-02,A,2.15491202626
4467,USGS,01363382,2012-11-03,A,1.9227138841400002
4468,USGS,01363382,2012-11-04,A,1.7273276426000002
4469,USGS,01363382,2012-11-05,A,1.53760477038
4470,USGS,01363382,2012-11-06,A,1.37053537544
4471,USGS,01363382,2012-11-07,A,1.23461451176
4472,USGS,01363382,2012-11-08,A,1.12701049468
4473,USGS,01363382,2012-11-09,A,1.01091142362
4474,USGS,01363382,2012-11-10,A,0.9089707758600001
4475,USGS,01363382,2012-11-11,A,0.82685192072
4476,USGS,01363382,2012-11-12,A,0.75889148888
4477,USGS,01363382,2012-11-13,A,1.41584233
4478,USGS,01363382,2012-11-14,A,1.0335649009
4479,USGS,01363382,2012-11-15,A,0.91746582984
4480,USGS,01363382,2012-11-16,A,0.8806539292600001
4481,USGS,01363382,2012-11-17,A,0.83817865936
4482,USGS,01363382,2012-11-18,A,0.8070301281000001
4483,USGS,01363382,2012-11-19,A,0.78154496616
4484,USGS,01363382,2012-11-20,A,0.75605980422
4485,USGS,01363382,2012-11-21,A,0.7164162189800001
4486,USGS,01363382,2012-11-22,A,0.6824360030600001
4487,USGS,01363382,2012-11-23,A,0.65695084112
4488,USGS,01363382,2012-11-24,A,0.6371290485000001
4489,USGS,01363382,2012-11-25,A,0.61164388656
4490,USGS,01363382,2012-11-26,A,0.57766367064
4491,USGS,01363382,2012-11-27,A,0.56067356268
4492,USGS,01363382,2012-11-28,A,0.53518840074
4493,USGS,01363382,2012-11-29,A,0.51536660812
4494,USGS,01363382,2012-11-30,A,0.4955448155
4495,USGS,01363382,2012-12-01,A,0.4813863922
4496,USGS,01363382,2012-12-02,A,0.48988144618
4497,USGS,01363382,2012-12-03,A,0.50687155414
4498,USGS,01363382,2012-12-04,A,0.47005965356000007
4499,USGS,01363382,2012-12-05,A,0.45023786094
4500,USGS,01363382,2012-12-06,A,0.43324775298
4501,USGS,01363382,2012-12-07,A,0.424752699
4502,USGS,01363382,2012-12-08,A,0.52102997744
4503,USGS,01363382,2012-12-09,A,0.47572302288
4504,USGS,01363382,2012-12-10,A,0.65695084112
4505,USGS,01363382,2012-12-11,A,0.65695084112
4506,USGS,01363382,2012-12-12,A,0.60598051724
4507,USGS,01363382,2012-12-13,A,0.61730725588
4508,USGS,01363382,2012-12-14,A,0.63429736384
4509,USGS,01363382,2012-12-15,A,0.62863399452
4510,USGS,01363382,2012-12-16,A,0.63996073316
4511,USGS,01363382,2012-12-17,A,0.9627727844
4512,USGS,01363382,2012-12-18,A,3.7661405978
4513,USGS,01363382,2012-12-19,A,2.83168466
4514,USGS,01363382,2012-12-20,A,2.4210903843000002
4515,USGS,01363382,2012-12-21,A,12.2611945778
4516,USGS,01363382,2012-12-22,A,8.8631729858
4517,USGS,01363382,2012-12-23,A,5.3518840074
4518,USGS,01363382,2012-12-24,A,3.7661405978
4519,USGS,01363382,2012-12-25,A,2.8883183532
4520,USGS,01363382,2012-12-26,A,2.4494072309
4521,USGS,01363382,2012-12-27,A,2.2766744666400003
4522,USGS,01363382,2012-12-28,A,1.8830702989
4523,USGS,01363382,2012-12-29,A,1.69617911134
4524,USGS,01363382,2012-12-30,A,1.4724760232
4525,USGS,01363382,2012-12-31,A,1.3195650515600001
4526,USGS,01363382,2013-01-01,A,1.2091293498200002
4527,USGS,01363382,2013-01-02,A,1.0901985941
4528,USGS,01363382,2013-01-03,A,0.97409952304
4529,USGS,01363382,2013-01-04,A,0.9486143611
4530,USGS,01363382,2013-01-05,A,0.86083213664
4531,USGS,01363382,2013-01-06,A,0.81835686674
4532,USGS,01363382,2013-01-07,A,0.77588159684
4533,USGS,01363382,2013-01-08,A,0.73057464228
4534,USGS,01363382,2013-01-09,A,0.71358453432
4535,USGS,01363382,2013-01-10,A,0.7164162189800001
4536,USGS,01363382,2013-01-11,A,0.71924790364
4537,USGS,01363382,2013-01-12,A,0.97126783838
4538,USGS,01363382,2013-01-13,A,1.31390168224
4539,USGS,01363382,2013-01-14,A,2.5768330406
4540,USGS,01363382,2013-01-15,A,2.79487275942
4541,USGS,01363382,2013-01-16,A,2.54568450934
4542,USGS,01363382,2013-01-17,A,2.1662387649
4543,USGS,01363382,2013-01-18,A,1.8490900829799999
4544,USGS,01363382,2013-01-19,A,1.66503058008
4545,USGS,01363382,2013-01-20,A,1.5659216169799999
4546,USGS,01363382,2013-01-21,A,1.4016839067
4547,USGS,01363382,2013-01-22,A,1.1694857645799999
4548,USGS,01363382,2013-01-23,A,0.9571094150799999
4549,USGS,01363382,2013-01-24,A,0.80986181276
4550,USGS,01363382,2013-01-25,A,0.86932719062
4551,USGS,01363382,2013-01-26,A,0.8296836053800001
4552,USGS,01363382,2013-01-27,A,0.78437665082
4553,USGS,01363382,2013-01-28,A,0.7645548582
4554,USGS,01363382,2013-01-29,A,0.84384202868
4555,USGS,01363382,2013-01-30,A,1.24310956574
4556,USGS,01363382,2013-01-31,A,4.9837650016
4557,USGS,01363382,2013-02-01,A,3.4263384386
4558,USGS,01363382,2013-02-02,A,2.6532885264200003
4559,USGS,01363382,2013-02-03,A,2.23986256606
4560,USGS,01363382,2013-02-04,A,1.9113871455
4561,USGS,01363382,2013-02-05,A,1.6848523727
4562,USGS,01363382,2013-02-06,A,1.50645623912
4563,USGS,01363382,2013-02-07,A,1.3195650515600001
4564,USGS,01363382,2013-02-08,A,1.24027788108
4565,USGS,01363382,2013-02-09,A,1.12984217934
4566,USGS,01363382,2013-02-10,A,0.99958468498
4567,USGS,01363382,2013-02-11,A,1.05338669352
4568,USGS,01363382,2013-02-12,A,0.98825794634
4569,USGS,01363382,2013-02-13,A,0.89481235256
4570,USGS,01363382,2013-02-14,A,0.84101034402
4571,USGS,01363382,2013-02-15,A,0.8296836053800001
4572,USGS,01363382,2013-02-16,A,0.80986181276
4573,USGS,01363382,2013-02-17,A,0.69093105704
4574,USGS,01363382,2013-02-18,A,0.63996073316
4575,USGS,01363382,2013-02-19,A,0.66827757976
4576,USGS,01363382,2013-02-20,A,0.6314656791800001
4577,USGS,01363382,2013-02-21,A,0.5804953553000001
4578,USGS,01363382,2013-02-22,A,0.566336932
4579,USGS,01363382,2013-02-23,A,0.5691686166600001
4580,USGS,01363382,2013-02-24,A,0.6088122019
4581,USGS,01363382,2013-02-25,A,0.56067356268
4582,USGS,01363382,2013-02-26,A,0.53518840074
4583,USGS,01363382,2013-02-27,A,1.57724835562
4584,USGS,01363382,2013-02-28,A,1.4922978158200002
4585,USGS,01363382,2013-03-01,A,1.15532734128
4586,USGS,01363382,2013-03-02,A,1.02790153158
4587,USGS,01363382,2013-03-03,A,0.94578267644
4588,USGS,01363382,2013-03-04,A,0.87499055994
4589,USGS,01363382,2013-03-05,A,0.8296836053800001
4590,USGS,01363382,2013-03-06,A,0.8013667587800001
4591,USGS,01363382,2013-03-07,A,0.75889148888
4592,USGS,01363382,2013-03-08,A,0.74190138092
4593,USGS,01363382,2013-03-09,A,0.75889148888
4594,USGS,01363382,2013-03-10,A,0.81835686674
4595,USGS,01363382,2013-03-11,A,0.9542777304200001
4596,USGS,01363382,2013-03-12,A,10.6754511682
4597,USGS,01363382,2013-03-13,A,9.9675300032
4598,USGS,01363382,2013-03-14,A,5.5784187802
4599,USGS,01363382,2013-03-15,A,3.7378237512
4600,USGS,01363382,2013-03-16,A,2.8600015066
4601,USGS,01363382,2013-03-17,A,2.33330815984
4602,USGS,01363382,2013-03-18,A,1.99916936996
4603,USGS,01363382,2013-03-19,A,1.8519217676400002
4604,USGS,01363382,2013-03-20,A,1.57724835562
4605,USGS,01363382,2013-03-21,A,1.3960205373799999
4606,USGS,01363382,2013-03-22,A,1.2516046197200001
4607,USGS,01363382,2013-03-23,A,1.1383372333200001
4608,USGS,01363382,2013-03-24,A,1.0901985941
4609,USGS,01363382,2013-03-25,A,1.0477233242000001
4610,USGS,01363382,2013-03-26,A,0.9769312077000001
4611,USGS,01363382,2013-03-27,A,0.9401193071200001
4612,USGS,01363382,2013-03-28,A,0.9061390912
4613,USGS,01363382,2013-03-29,A,0.87215887528
4614,USGS,01363382,2013-03-30,A,0.83817865936
4615,USGS,01363382,2013-03-31,A,0.90047572188
4616,USGS,01363382,2013-04-01,A,1.2317828271
4617,USGS,01363382,2013-04-02,A,1.05905006284
4618,USGS,01363382,2013-04-03,A,1.04205995488
4619,USGS,01363382,2013-04-04,A,1.03073321624
4620,USGS,01363382,2013-04-05,A,1.0194064776
4621,USGS,01363382,2013-04-06,A,0.9656044690600001
4622,USGS,01363382,2013-04-07,A,0.9344559378
4623,USGS,01363382,2013-04-08,A,0.97409952304
4624,USGS,01363382,2013-04-09,A,1.22328777312
4625,USGS,01363382,2013-04-10,A,2.55701124798
4626,USGS,01363382,2013-04-11,A,2.973268893
4627,USGS,01363382,2013-04-12,A,3.3413878988
4628,USGS,01363382,2013-04-13,A,3.114853126
4629,USGS,01363382,2013-04-14,A,2.74107075088
4630,USGS,01363382,2013-04-15,A,2.37012006042
4631,USGS,01363382,2013-04-16,A,2.21720908878
4632,USGS,01363382,2013-04-17,A,2.12659517966
4633,USGS,01363382,2013-04-18,A,1.9453673614200002
4634,USGS,01363382,2013-04-19,A,2.31065468256
4635,USGS,01363382,2013-04-20,A,4.24752699
4636,USGS,01363382,2013-04-21,A,3.0865362794
4637,USGS,01363382,2013-04-22,A,2.7042588503
4638,USGS,01363382,2013-04-23,A,2.406931961
4639,USGS,01363382,2013-04-24,A,2.12659517966
4640,USGS,01363382,2013-04-25,A,1.8660801909400002
4641,USGS,01363382,2013-04-26,A,1.6565355261
4642,USGS,01363382,2013-04-27,A,1.49512950048
4643,USGS,01363382,2013-04-28,A,1.3592086368
4644,USGS,01363382,2013-04-29,A,1.29407988962
4645,USGS,01363382,2013-04-30,A,1.19213924186
4646,USGS,01363382,2013-05-01,A,1.05905006284
4647,USGS,01363382,2013-05-02,A,0.97409952304
4648,USGS,01363382,2013-05-03,A,0.89764403722
4649,USGS,01363382,2013-05-04,A,0.83817865936
4650,USGS,01363382,2013-05-05,A,0.78437665082
4651,USGS,01363382,2013-05-06,A,0.73340632694
4652,USGS,01363382,2013-05-07,A,0.6796043184
4653,USGS,01363382,2013-05-08,A,1.1185154407
4654,USGS,01363382,2013-05-09,A,1.03073321624
4655,USGS,01363382,2013-05-10,A,0.90047572188
4656,USGS,01363382,2013-05-11,A,1.28558483564
4657,USGS,01363382,2013-05-12,A,1.27142641234
4658,USGS,01363382,2013-05-13,A,1.2091293498200002
4659,USGS,01363382,2013-05-14,A,1.16382239526
4660,USGS,01363382,2013-05-15,A,1.12134712536
4661,USGS,01363382,2013-05-16,A,1.00807973896
4662,USGS,01363382,2013-05-17,A,0.9061390912
4663,USGS,01363382,2013-05-18,A,0.8353469747
4664,USGS,01363382,2013-05-19,A,0.88914898324
4665,USGS,01363382,2013-05-20,A,0.8523370826600001
4666,USGS,01363382,2013-05-21,A,0.7447330655800001
4667,USGS,01363382,2013-05-22,A,0.7787132815
4668,USGS,01363382,2013-05-23,A,1.2827531509799999
4669,USGS,01363382,2013-05-24,A,1.9453673614200002
4670,USGS,01363382,2013-05-25,A,2.01899116258
4671,USGS,01363382,2013-05-26,A,1.9255455688
4672,USGS,01363382,2013-05-27,A,1.7046741653200002
4673,USGS,01363382,2013-05-28,A,1.5715849863
4674,USGS,01363382,2013-05-29,A,1.7754662818200002
4675,USGS,01363382,2013-05-30,A,1.6621988954200002
4676,USGS,01363382,2013-05-31,A,1.3761987447600001
4677,USGS,01363382,2013-06-01,A,1.2317828271
4678,USGS,01363382,2013-06-02,A,1.3393868441799999
4679,USGS,01363382,2013-06-03,A,1.24310956574
4680,USGS,01363382,2013-06-04,A,1.01657479294
4681,USGS,01363382,2013-06-05,A,0.88914898324
4682,USGS,01363382,2013-06-06,A,0.8353469747
4683,USGS,01363382,2013-06-07,A,3.0299025862
4684,USGS,01363382,2013-06-08,A,6.3429736384
4685,USGS,01363382,2013-06-09,A,4.1625764502000004
4686,USGS,01363382,2013-06-10,A,7.2774295762
4687,USGS,01363382,2013-06-11,A,17.3865438124
4688,USGS,01363382,2013-06-12,A,9.2596088382
4689,USGS,01363382,2013-06-13,A,12.006342958400001
4690,USGS,01363382,2013-06-14,A,16.650305800800002
4691,USGS,01363382,2013-06-15,A,9.4011930712
4692,USGS,01363382,2013-06-16,A,6.0598051724
4693,USGS,01363382,2013-06-17,A,4.24752699
4694,USGS,01363382,2013-06-18,A,3.3697047454
4695,USGS,01363382,2013-06-19,A,2.66744694972
4696,USGS,01363382,2013-06-20,A,2.1634070802400003
4697,USGS,01363382,2013-06-21,A,1.83493165968
4698,USGS,01363382,2013-06-22,A,1.5659216169799999
4699,USGS,01363382,2013-06-23,A,1.3308917902
4700,USGS,01363382,2013-06-24,A,1.16382239526
4701,USGS,01363382,2013-06-25,A,1.01657479294
4702,USGS,01363382,2013-06-26,A,0.89764403722
4703,USGS,01363382,2013-06-27,A,1.2034659805
4704,USGS,01363382,2013-06-28,A,5.097032388000001
4705,USGS,01363382,2013-06-29,A,2.2511893047
4706,USGS,01363382,2013-06-30,A,2.15774371092
4707,USGS,01363382,2013-07-01,A,3.6811900580000003
4708,USGS,01363382,2013-07-02,A,6.7394094908
4709,USGS,01363382,2013-07-03,A,6.1447557122
4710,USGS,01363382,2013-07-04,A,4.3607943764
4711,USGS,01363382,2013-07-05,A,3.1431699726
4712,USGS,01363382,2013-07-06,A,2.5117042934200002
4713,USGS,01363382,2013-07-07,A,2.10394170238
4714,USGS,01363382,2013-07-08,A,4.7289133822
4715,USGS,01363382,2013-07-09,A,6.1164388656
4716,USGS,01363382,2013-07-10,A,5.2102997744
4717,USGS,01363382,2013-07-11,A,3.964358524
4718,USGS,01363382,2013-07-12,A,2.973268893
4719,USGS,01363382,2013-07-13,A,2.7325756969
4720,USGS,01363382,2013-07-14,A,2.23419919674
4721,USGS,01363382,2013-07-15,A,1.8320999750200002
4722,USGS,01363382,2013-07-16,A,1.5291097164
4723,USGS,01363382,2013-07-17,A,1.31390168224
4724,USGS,01363382,2013-07-18,A,1.12134712536
4725,USGS,01363382,2013-07-19,A,0.95994109974
4726,USGS,01363382,2013-07-20,A,0.83251529004
4727,USGS,01363382,2013-07-21,A,0.7362380116
4728,USGS,01363382,2013-07-22,A,0.9854262616799999
4729,USGS,01363382,2013-07-23,A,1.67635731872
4730,USGS,01363382,2013-07-24,A,0.81835686674
4731,USGS,01363382,2013-07-25,A,0.6597825257800001
4732,USGS,01363382,2013-07-26,A,0.60031714792
4733,USGS,01363382,2013-07-27,A,0.5521785087
4734,USGS,01363382,2013-07-28,A,0.70225779568
4735,USGS,01363382,2013-07-29,A,0.58899040928
4736,USGS,01363382,2013-07-30,A,0.50403986948
4737,USGS,01363382,2013-07-31,A,0.47289133822
4738,USGS,01363382,2013-08-01,A,0.89481235256
4739,USGS,01363382,2013-08-02,A,0.7362380116
4740,USGS,01363382,2013-08-03,A,0.5521785087
4741,USGS,01363382,2013-08-04,A,0.50120818482
4742,USGS,01363382,2013-08-05,A,0.4672279689
4743,USGS,01363382,2013-08-06,A,0.44457449162
4744,USGS,01363382,2013-08-07,A,0.45023786094
4745,USGS,01363382,2013-08-08,A,0.48421807686000007
4746,USGS,01363382,2013-08-09,A,2.973268893
4747,USGS,01363382,2013-08-10,A,2.32481310586
4748,USGS,01363382,2013-08-11,A,1.7188325886200002
4749,USGS,01363382,2013-08-12,A,1.3790304294200002
4750,USGS,01363382,2013-08-13,A,1.24027788108
4751,USGS,01363382,2013-08-14,A,1.0335649009
4752,USGS,01363382,2013-08-15,A,0.849505398
4753,USGS,01363382,2013-08-16,A,0.7390696962600001
4754,USGS,01363382,2013-08-17,A,0.64845578714
4755,USGS,01363382,2013-08-18,A,0.60031714792
4756,USGS,01363382,2013-08-19,A,0.566336932
4757,USGS,01363382,2013-08-20,A,0.52102997744
4758,USGS,01363382,2013-08-21,A,0.47855470753999996
4759,USGS,01363382,2013-08-22,A,0.4530695456
4760,USGS,01363382,2013-08-23,A,0.42758438366
4761,USGS,01363382,2013-08-24,A,0.39926753706
4762,USGS,01363382,2013-08-25,A,0.37378237512
4763,USGS,01363382,2013-08-26,A,0.3964358524
4764,USGS,01363382,2013-08-27,A,0.93162425314
4765,USGS,01363382,2013-08-28,A,0.424752699
4766,USGS,01363382,2013-08-29,A,0.39360416774
4767,USGS,01363382,2013-08-30,A,0.36528732114
4768,USGS,01363382,2013-08-31,A,0.66261421044
4769,USGS,01363382,2013-09-01,A,0.48704976152
4770,USGS,01363382,2013-09-02,A,0.74756475024
4771,USGS,01363382,2013-09-03,A,0.86083213664
4772,USGS,01363382,2013-09-04,A,0.54934682404
4773,USGS,01363382,2013-09-05,A,0.47005965356000007
4774,USGS,01363382,2013-09-06,A,0.42758438366
4775,USGS,01363382,2013-09-07,A,0.39926753706
4776,USGS,01363382,2013-09-08,A,0.37378237512
4777,USGS,01363382,2013-09-09,A,0.34829721318
4778,USGS,01363382,2013-09-10,A,0.36528732114
4779,USGS,01363382,2013-09-11,A,0.34546552852
4780,USGS,01363382,2013-09-12,A,0.3822774291
4781,USGS,01363382,2013-09-13,A,0.39360416774
4782,USGS,01363382,2013-09-14,A,0.31714868192
4783,USGS,01363382,2013-09-15,A,0.2973268893
4784,USGS,01363382,2013-09-16,A,0.28600015066
4785,USGS,01363382,2013-09-17,A,0.272691232758
