,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1073,USGS,01362000,1904-09-08,A,0.566336932
1074,USGS,01362000,1904-09-09,A,0.566336932
1075,USGS,01362000,1904-09-10,A,0.566336932
1076,USGS,01362000,1904-09-11,A,0.566336932
1077,USGS,01362000,1904-09-12,A,0.566336932
1078,USGS,01362000,1904-09-13,A,0.3964358524
1079,USGS,01362000,1904-09-14,A,0.566336932
1080,USGS,01362000,1904-09-15,A,3.1998036658
1081,USGS,01362000,1904-09-16,A,1.5007928698000002
1082,USGS,01362000,1904-09-17,A,0.9627727844
1083,USGS,01362000,1904-09-18,A,0.566336932
1084,USGS,01362000,1904-09-19,A,0.566336932
1085,USGS,01362000,1904-09-20,A,0.566336932
1086,USGS,01362000,1904-09-21,A,0.566336932
1087,USGS,01362000,1904-09-22,A,0.566336932
1088,USGS,01362000,1904-09-23,A,0.566336932
1089,USGS,01362000,1904-09-24,A,0.566336932
1090,USGS,01362000,1904-09-25,A,0.566336932
1091,USGS,01362000,1904-09-26,A,0.3964358524
1092,USGS,01362000,1904-09-27,A,0.566336932
1093,USGS,01362000,1904-09-28,A,0.566336932
1094,USGS,01362000,1904-09-29,A,0.566336932
1095,USGS,01362000,1904-09-30,A,0.849505398
1096,USGS,01362000,1904-10-01,A,0.7645548582
1097,USGS,01362000,1904-10-02,A,0.7645548582
1098,USGS,01362000,1904-10-03,A,0.7645548582
1099,USGS,01362000,1904-10-04,A,0.7645548582
1100,USGS,01362000,1904-10-05,A,0.9627727844
1101,USGS,01362000,1904-10-06,A,0.7645548582
1102,USGS,01362000,1904-10-07,A,0.7645548582
1103,USGS,01362000,1904-10-08,A,0.7645548582
1104,USGS,01362000,1904-10-09,A,0.566336932
1105,USGS,01362000,1904-10-10,A,0.566336932
1106,USGS,01362000,1904-10-11,A,0.7645548582
1107,USGS,01362000,1904-10-12,A,0.9627727844
1108,USGS,01362000,1904-10-13,A,1.2176244038
1109,USGS,01362000,1904-10-14,A,1.5007928698000002
1110,USGS,01362000,1904-10-15,A,1.2176244038
1111,USGS,01362000,1904-10-16,A,0.9627727844
1112,USGS,01362000,1904-10-17,A,0.9627727844
1113,USGS,01362000,1904-10-18,A,0.9627727844
1114,USGS,01362000,1904-10-19,A,0.9627727844
1115,USGS,01362000,1904-10-20,A,1.2176244038
1116,USGS,01362000,1904-10-21,A,19.3120893812
1117,USGS,01362000,1904-10-22,A,28.600015066
1118,USGS,01362000,1904-10-23,A,16.1972362552
1119,USGS,01362000,1904-10-24,A,11.043570174000001
1120,USGS,01362000,1904-10-25,A,9.0047572188
1121,USGS,01362000,1904-10-26,A,7.645548582
1122,USGS,01362000,1904-10-27,A,6.796043184
1123,USGS,01362000,1904-10-28,A,6.088122019
1124,USGS,01362000,1904-10-29,A,4.5873291492
1125,USGS,01362000,1904-10-30,A,3.7378237512
1126,USGS,01362000,1904-10-31,A,3.1998036658
1127,USGS,01362000,1904-11-01,A,3.1998036658
1128,USGS,01362000,1904-11-02,A,2.690100427
1129,USGS,01362000,1904-11-03,A,2.2370308814
1130,USGS,01362000,1904-11-04,A,1.8405950290000002
1131,USGS,01362000,1904-11-05,A,2.0388129552
1132,USGS,01362000,1904-11-06,A,2.2370308814
1133,USGS,01362000,1904-11-07,A,2.2370308814
1134,USGS,01362000,1904-11-08,A,1.8405950290000002
1135,USGS,01362000,1904-11-09,A,1.5007928698000002
1136,USGS,01362000,1904-11-10,A,1.5007928698000002
1137,USGS,01362000,1904-11-11,A,1.2176244038
1138,USGS,01362000,1904-11-12,A,1.2176244038
1139,USGS,01362000,1904-11-13,A,1.2176244038
1140,USGS,01362000,1904-11-14,A,2.690100427
1141,USGS,01362000,1904-11-15,A,2.690100427
1142,USGS,01362000,1904-11-16,A,4.8704976152
1143,USGS,01362000,1904-11-17,A,4.8704976152
1144,USGS,01362000,1904-11-18,A,4.8704976152
1145,USGS,01362000,1904-11-19,A,4.5873291492
1146,USGS,01362000,1904-11-20,A,3.4546552852000003
1147,USGS,01362000,1904-11-21,A,7.645548582
1148,USGS,01362000,1904-11-22,A,18.547534523
1149,USGS,01362000,1904-11-23,A,16.99010796
1150,USGS,01362000,1904-11-24,A,16.99010796
1151,USGS,01362000,1904-11-25,A,14.724760232000001
1152,USGS,01362000,1904-11-26,A,9.9675300032
1153,USGS,01362000,1904-11-27,A,8.070301281
1154,USGS,01362000,1904-11-28,A,7.645548582
1155,USGS,01362000,1904-11-29,A,7.645548582
1156,USGS,01362000,1904-11-30,A,8.49505398
1157,USGS,01362000,1904-12-01,A,6.456241024800001
1158,USGS,01362000,1904-12-02,A,4.5873291492
1159,USGS,01362000,1904-12-03,A,3.7378237512
1160,USGS,01362000,1904-12-04,A,3.114853126
1161,USGS,01362000,1904-12-05,A,2.83168466
1162,USGS,01362000,1904-12-06,A,3.1998036658
1163,USGS,01362000,1904-12-07,A,2.690100427
1164,USGS,01362000,1904-12-08,A,2.2370308814
1165,USGS,01362000,1904-12-09,A,1.982179262
1166,USGS,01362000,1904-12-10,A,1.1893075572
1167,USGS,01362000,1904-12-11,A,0.566336932
1168,USGS,01362000,1904-12-12,A,0.283168466
1169,USGS,01362000,1904-12-13,A,0.3964358524
1170,USGS,01362000,1904-12-14,A,0.566336932
1171,USGS,01362000,1904-12-15,A,0.4813863922
1172,USGS,01362000,1904-12-16,A,0.7928717048
1173,USGS,01362000,1904-12-17,A,0.9627727844
1174,USGS,01362000,1904-12-18,A,1.0760401708
1175,USGS,01362000,1904-12-19,A,1.2459412504
1176,USGS,01362000,1904-12-20,A,1.3592086368
1177,USGS,01362000,1904-12-21,A,1.699010796
1178,USGS,01362000,1904-12-22,A,1.699010796
1179,USGS,01362000,1904-12-23,A,1.557426563
1180,USGS,01362000,1904-12-24,A,1.982179262
1181,USGS,01362000,1904-12-25,A,1.557426563
1182,USGS,01362000,1904-12-26,A,2.265347728
1183,USGS,01362000,1904-12-27,A,3.114853126
1184,USGS,01362000,1904-12-28,A,47.005965356000004
1185,USGS,01362000,1904-12-29,A,21.662387649
1186,USGS,01362000,1904-12-30,A,9.486143611000001
1187,USGS,01362000,1904-12-31,A,7.645548582
1188,USGS,01362000,1905-01-01,A,7.645548582
1189,USGS,01362000,1905-01-02,A,8.070301281
1190,USGS,01362000,1905-01-03,A,14.016839067000001
1191,USGS,01362000,1905-01-04,A,26.759420037
1192,USGS,01362000,1905-01-05,A,50.97032388
1193,USGS,01362000,1905-01-06,A,87.499055994
1194,USGS,01362000,1905-01-07,A,71.924790364
1195,USGS,01362000,1905-01-08,A,56.6336932
1196,USGS,01362000,1905-01-09,A,26.4196178778
1197,USGS,01362000,1905-01-10,A,15.432681397
1198,USGS,01362000,1905-01-11,A,11.8364418788
1199,USGS,01362000,1905-01-12,A,16.99010796
1200,USGS,01362000,1905-01-13,A,15.432681397
1201,USGS,01362000,1905-01-14,A,13.025749436
1202,USGS,01362000,1905-01-15,A,11.32673864
1203,USGS,01362000,1905-01-16,A,9.627727844
1204,USGS,01362000,1905-01-17,A,8.49505398
1205,USGS,01362000,1905-01-18,A,10.194064776000001
1206,USGS,01362000,1905-01-19,A,7.928717048
1207,USGS,01362000,1905-01-20,A,6.796043184
1208,USGS,01362000,1905-01-21,A,6.229706252
1209,USGS,01362000,1905-01-22,A,6.229706252
1210,USGS,01362000,1905-01-23,A,6.796043184
1211,USGS,01362000,1905-01-24,A,6.229706252
1212,USGS,01362000,1905-01-25,A,5.66336932
1213,USGS,01362000,1905-01-26,A,5.380200854
1214,USGS,01362000,1905-01-27,A,5.66336932
1215,USGS,01362000,1905-01-28,A,6.229706252
1216,USGS,01362000,1905-01-29,A,5.380200854
1217,USGS,01362000,1905-01-30,A,4.813863922
1218,USGS,01362000,1905-01-31,A,4.24752699
1219,USGS,01362000,1905-02-01,A,3.6811900580000003
1220,USGS,01362000,1905-02-02,A,3.114853126
1221,USGS,01362000,1905-02-03,A,2.83168466
1222,USGS,01362000,1905-02-04,A,2.690100427
1223,USGS,01362000,1905-02-05,A,2.690100427
1224,USGS,01362000,1905-02-06,A,2.406931961
1225,USGS,01362000,1905-02-07,A,2.406931961
1226,USGS,01362000,1905-02-08,A,3.398021592
1227,USGS,01362000,1905-02-09,A,3.114853126
1228,USGS,01362000,1905-02-10,A,2.83168466
1229,USGS,01362000,1905-02-11,A,3.114853126
1230,USGS,01362000,1905-02-12,A,3.114853126
1231,USGS,01362000,1905-02-13,A,2.83168466
1232,USGS,01362000,1905-02-14,A,2.83168466
1233,USGS,01362000,1905-02-15,A,2.690100427
1234,USGS,01362000,1905-02-16,A,3.114853126
1235,USGS,01362000,1905-02-17,A,3.398021592
1236,USGS,01362000,1905-02-18,A,3.114853126
1237,USGS,01362000,1905-02-19,A,2.690100427
1238,USGS,01362000,1905-02-20,A,2.690100427
1239,USGS,01362000,1905-02-21,A,2.690100427
1240,USGS,01362000,1905-02-22,A,2.265347728
1241,USGS,01362000,1905-02-23,A,2.406931961
1242,USGS,01362000,1905-02-24,A,2.265347728
1243,USGS,01362000,1905-02-25,A,2.265347728
1244,USGS,01362000,1905-02-26,A,2.265347728
1245,USGS,01362000,1905-02-27,A,2.265347728
1246,USGS,01362000,1905-02-28,A,2.265347728
1247,USGS,01362000,1905-03-01,A,2.265347728
1248,USGS,01362000,1905-03-02,A,1.982179262
1249,USGS,01362000,1905-03-03,A,1.8405950290000002
1250,USGS,01362000,1905-03-04,A,1.699010796
1251,USGS,01362000,1905-03-05,A,1.8405950290000002
1252,USGS,01362000,1905-03-06,A,1.699010796
1253,USGS,01362000,1905-03-07,A,1.8405950290000002
1254,USGS,01362000,1905-03-08,A,1.8405950290000002
1255,USGS,01362000,1905-03-09,A,1.982179262
1256,USGS,01362000,1905-03-10,A,3.114853126
1257,USGS,01362000,1905-03-11,A,4.813863922
1258,USGS,01362000,1905-03-12,A,4.24752699
1259,USGS,01362000,1905-03-13,A,3.964358524
1260,USGS,01362000,1905-03-14,A,3.964358524
1261,USGS,01362000,1905-03-15,A,3.6811900580000003
1262,USGS,01362000,1905-03-16,A,4.24752699
1263,USGS,01362000,1905-03-17,A,4.813863922
1264,USGS,01362000,1905-03-18,A,8.2402023606
1265,USGS,01362000,1905-03-19,A,122.04560884600001
1266,USGS,01362000,1905-03-20,A,48.421807686
1267,USGS,01362000,1905-03-21,A,26.2497167982
1268,USGS,01362000,1905-03-22,A,18.066148130800002
1269,USGS,01362000,1905-03-23,A,11.2701049468
1270,USGS,01362000,1905-03-24,A,14.300007533
1271,USGS,01362000,1905-03-25,A,160.273351756
1272,USGS,01362000,1905-03-26,A,117.79808185600001
1273,USGS,01362000,1905-03-27,A,139.035716806
1274,USGS,01362000,1905-03-28,A,87.215887528
1275,USGS,01362000,1905-03-29,A,120.063429584
1276,USGS,01362000,1905-03-30,A,104.205995488
1277,USGS,01362000,1905-03-31,A,65.411915646
1278,USGS,01362000,1905-04-01,A,41.342596036
1279,USGS,01362000,1905-04-02,A,28.033678134000002
1280,USGS,01362000,1905-04-03,A,18.066148130800002
1281,USGS,01362000,1905-04-04,A,21.181001256800002
1282,USGS,01362000,1905-04-05,A,28.033678134000002
1283,USGS,01362000,1905-04-06,A,42.4752699
1284,USGS,01362000,1905-04-07,A,25.4002114002
1285,USGS,01362000,1905-04-08,A,18.066148130800002
1286,USGS,01362000,1905-04-09,A,13.6487200612
1287,USGS,01362000,1905-04-10,A,14.300007533
1288,USGS,01362000,1905-04-11,A,23.7012006042
1289,USGS,01362000,1905-04-12,A,25.4002114002
1290,USGS,01362000,1905-04-13,A,18.40595029
1291,USGS,01362000,1905-04-14,A,14.300007533
1292,USGS,01362000,1905-04-15,A,12.9974325894
1293,USGS,01362000,1905-04-16,A,11.043570174000001
1294,USGS,01362000,1905-04-17,A,8.6083213664
1295,USGS,01362000,1905-04-18,A,7.7304991218
1296,USGS,01362000,1905-04-19,A,6.8809937238000005
1297,USGS,01362000,1905-04-20,A,6.512874718
1298,USGS,01362000,1905-04-21,A,6.512874718
1299,USGS,01362000,1905-04-22,A,5.8332703996
1300,USGS,01362000,1905-04-23,A,5.238616621
1301,USGS,01362000,1905-04-24,A,4.530695456
1302,USGS,01362000,1905-04-25,A,4.1342596036
1303,USGS,01362000,1905-04-26,A,4.0776259104
1304,USGS,01362000,1905-04-27,A,4.0776259104
1305,USGS,01362000,1905-04-28,A,3.7944574444
1306,USGS,01362000,1905-04-29,A,3.5112889784
1307,USGS,01362000,1905-04-30,A,3.0015857396000003
1308,USGS,01362000,1905-05-01,A,2.3219814212000003
1309,USGS,01362000,1905-05-02,A,2.0104961086
1310,USGS,01362000,1905-05-03,A,2.0671298018
1311,USGS,01362000,1905-05-04,A,2.0671298018
1312,USGS,01362000,1905-05-05,A,1.699010796
1313,USGS,01362000,1905-05-06,A,1.4724760232
1314,USGS,01362000,1905-05-07,A,1.3308917902
1315,USGS,01362000,1905-05-08,A,1.3592086368
1316,USGS,01362000,1905-05-09,A,1.1043570174
1317,USGS,01362000,1905-05-10,A,1.1043570174
1318,USGS,01362000,1905-05-11,A,0.9344559378
1319,USGS,01362000,1905-05-12,A,0.8778222446
1320,USGS,01362000,1905-05-13,A,0.849505398
1321,USGS,01362000,1905-05-14,A,0.7645548582
1322,USGS,01362000,1905-05-15,A,0.7928717048
1323,USGS,01362000,1905-05-16,A,0.849505398
1324,USGS,01362000,1905-05-17,A,1.0760401708
1325,USGS,01362000,1905-05-18,A,0.991089631
1326,USGS,01362000,1905-05-19,A,0.849505398
1327,USGS,01362000,1905-05-20,A,0.849505398
1328,USGS,01362000,1905-05-21,A,0.849505398
1329,USGS,01362000,1905-05-22,A,0.6796043184
1330,USGS,01362000,1905-05-23,A,0.6796043184
1331,USGS,01362000,1905-05-24,A,0.566336932
1332,USGS,01362000,1905-05-25,A,0.4530695456
1333,USGS,01362000,1905-05-26,A,0.3964358524
1334,USGS,01362000,1905-05-27,A,0.3964358524
1335,USGS,01362000,1905-05-28,A,0.3398021592
1336,USGS,01362000,1905-05-29,A,0.3681190058
1337,USGS,01362000,1905-05-30,A,0.3964358524
1338,USGS,01362000,1905-05-31,A,0.3681190058
1339,USGS,01362000,1905-06-01,A,0.3681190058
1340,USGS,01362000,1905-06-02,A,0.3681190058
1341,USGS,01362000,1905-06-03,A,0.3114853126
1342,USGS,01362000,1905-06-04,A,0.2548516194
1343,USGS,01362000,1905-06-05,A,0.283168466
1344,USGS,01362000,1905-06-06,A,0.4813863922
1345,USGS,01362000,1905-06-07,A,0.4813863922
1346,USGS,01362000,1905-06-08,A,0.6796043184
1347,USGS,01362000,1905-06-09,A,0.6796043184
1348,USGS,01362000,1905-06-10,A,0.6229706252
1349,USGS,01362000,1905-06-11,A,0.566336932
1350,USGS,01362000,1905-06-12,A,0.4813863922
1351,USGS,01362000,1905-06-13,A,0.4813863922
1352,USGS,01362000,1905-06-14,A,0.5097032388
1353,USGS,01362000,1905-06-15,A,0.424752699
1354,USGS,01362000,1905-06-16,A,0.3398021592
1355,USGS,01362000,1905-06-17,A,0.283168466
1356,USGS,01362000,1905-06-18,A,0.2548516194
1357,USGS,01362000,1905-06-19,A,0.3114853126
1358,USGS,01362000,1905-06-20,A,0.3398021592
1359,USGS,01362000,1905-06-21,A,0.3964358524
1360,USGS,01362000,1905-06-22,A,0.6512874718
1361,USGS,01362000,1905-06-23,A,2.2370308814
1362,USGS,01362000,1905-06-24,A,1.3308917902
1363,USGS,01362000,1905-06-25,A,0.849505398
1364,USGS,01362000,1905-06-26,A,0.7362380116
1365,USGS,01362000,1905-06-27,A,1.0760401708
1366,USGS,01362000,1905-06-28,A,0.849505398
1367,USGS,01362000,1905-06-29,A,0.849505398
1368,USGS,01362000,1905-06-30,A,0.849505398
1369,USGS,01362000,1905-07-01,A,0.6512874718
1370,USGS,01362000,1905-07-02,A,0.5097032388
1371,USGS,01362000,1905-07-03,A,0.4530695456
1372,USGS,01362000,1905-07-04,A,0.3964358524
1373,USGS,01362000,1905-07-05,A,0.3398021592
1374,USGS,01362000,1905-07-06,A,0.3398021592
1375,USGS,01362000,1905-07-07,A,0.3398021592
1376,USGS,01362000,1905-07-08,A,0.3398021592
1377,USGS,01362000,1905-07-09,A,0.2548516194
1378,USGS,01362000,1905-07-10,A,0.2548516194
1379,USGS,01362000,1905-07-11,A,0.2548516194
1380,USGS,01362000,1905-07-12,A,0.2548516194
1381,USGS,01362000,1905-07-13,A,0.2548516194
1382,USGS,01362000,1905-07-14,A,0.2548516194
1383,USGS,01362000,1905-07-15,A,0.2548516194
1384,USGS,01362000,1905-07-16,A,0.2548516194
1385,USGS,01362000,1905-07-17,A,0.1982179262
1386,USGS,01362000,1905-07-18,A,0.141584233
1387,USGS,01362000,1905-07-19,A,0.141584233
1388,USGS,01362000,1905-07-20,A,0.1699010796
1389,USGS,01362000,1905-07-21,A,0.1699010796
1390,USGS,01362000,1905-07-22,A,0.1699010796
1391,USGS,01362000,1905-07-23,A,0.1132673864
1392,USGS,01362000,1905-07-24,A,0.141584233
1393,USGS,01362000,1905-07-25,A,0.141584233
1394,USGS,01362000,1905-07-26,A,0.141584233
1395,USGS,01362000,1905-07-27,A,0.1132673864
1396,USGS,01362000,1905-07-28,A,0.1132673864
1397,USGS,01362000,1905-07-29,A,0.1132673864
1398,USGS,01362000,1905-07-30,A,0.1699010796
1399,USGS,01362000,1905-07-31,A,0.283168466
1400,USGS,01362000,1905-08-01,A,0.1699010796
1401,USGS,01362000,1905-08-02,A,0.2548516194
1402,USGS,01362000,1905-08-03,A,0.283168466
1403,USGS,01362000,1905-08-04,A,0.283168466
1404,USGS,01362000,1905-08-05,A,0.283168466
1405,USGS,01362000,1905-08-06,A,0.283168466
1406,USGS,01362000,1905-08-07,A,0.2548516194
1407,USGS,01362000,1905-08-08,A,0.2548516194
1408,USGS,01362000,1905-08-09,A,0.283168466
1409,USGS,01362000,1905-08-10,A,0.283168466
1410,USGS,01362000,1905-08-11,A,0.283168466
1411,USGS,01362000,1905-08-12,A,0.424752699
1412,USGS,01362000,1905-08-13,A,0.3964358524
1413,USGS,01362000,1905-08-14,A,0.5946537786
1414,USGS,01362000,1905-08-15,A,0.7645548582
1415,USGS,01362000,1905-08-16,A,1.0760401708
1416,USGS,01362000,1905-08-17,A,2.690100427
1417,USGS,01362000,1905-08-18,A,1.7839613358
1418,USGS,01362000,1905-08-19,A,0.9627727844
1419,USGS,01362000,1905-08-20,A,0.7645548582
1420,USGS,01362000,1905-08-21,A,0.566336932
1421,USGS,01362000,1905-08-22,A,0.5380200854
1422,USGS,01362000,1905-08-23,A,0.4813863922
1423,USGS,01362000,1905-08-24,A,0.424752699
1424,USGS,01362000,1905-08-25,A,0.3964358524
1425,USGS,01362000,1905-08-26,A,0.3964358524
1426,USGS,01362000,1905-08-27,A,0.3964358524
1427,USGS,01362000,1905-08-28,A,0.3964358524
1428,USGS,01362000,1905-08-29,A,0.3964358524
1429,USGS,01362000,1905-08-30,A,0.3964358524
1430,USGS,01362000,1905-08-31,A,0.6796043184
1431,USGS,01362000,1905-09-01,A,1.0760401708
1432,USGS,01362000,1905-09-02,A,0.9344559378
1433,USGS,01362000,1905-09-03,A,1.6706939494
1434,USGS,01362000,1905-09-04,A,70.22577956800001
1435,USGS,01362000,1905-09-05,A,14.724760232000001
1436,USGS,01362000,1905-09-06,A,7.645548582
1437,USGS,01362000,1905-09-07,A,5.4651513938
1438,USGS,01362000,1905-09-08,A,4.0209922172
1439,USGS,01362000,1905-09-09,A,2.0388129552
1440,USGS,01362000,1905-09-10,A,2.2370308814
1441,USGS,01362000,1905-09-11,A,2.2370308814
1442,USGS,01362000,1905-09-12,A,6.796043184
1443,USGS,01362000,1905-09-13,A,4.5873291492
1444,USGS,01362000,1905-09-14,A,3.1998036658
1445,USGS,01362000,1905-09-15,A,2.9449520464
1446,USGS,01362000,1905-09-16,A,2.0388129552
1447,USGS,01362000,1905-09-17,A,2.2370308814
1448,USGS,01362000,1905-09-18,A,2.2370308814
1449,USGS,01362000,1905-09-19,A,4.3041606832
1450,USGS,01362000,1905-09-20,A,4.3041606832
1451,USGS,01362000,1905-09-21,A,3.7378237512
1452,USGS,01362000,1905-09-22,A,4.8704976152
1453,USGS,01362000,1905-09-23,A,3.4546552852000003
1454,USGS,01362000,1905-09-24,A,2.690100427
1455,USGS,01362000,1905-09-25,A,2.1520803416
1456,USGS,01362000,1905-09-26,A,1.4441591766
1457,USGS,01362000,1905-09-27,A,1.2176244038
1458,USGS,01362000,1905-09-28,A,1.2176244038
1459,USGS,01362000,1905-09-29,A,0.9627727844
1460,USGS,01362000,1905-09-30,A,0.8778222446
1461,USGS,01362000,1905-10-01,A,0.849505398
1462,USGS,01362000,1905-10-02,A,0.7645548582
1463,USGS,01362000,1905-10-03,A,1.2176244038
1464,USGS,01362000,1905-10-04,A,2.2370308814
1465,USGS,01362000,1905-10-05,A,1.8405950290000002
1466,USGS,01362000,1905-10-06,A,1.2742580970000001
1467,USGS,01362000,1905-10-07,A,0.9627727844
1468,USGS,01362000,1905-10-08,A,0.9627727844
1469,USGS,01362000,1905-10-09,A,0.7645548582
1470,USGS,01362000,1905-10-10,A,0.7645548582
1471,USGS,01362000,1905-10-11,A,0.849505398
1472,USGS,01362000,1905-10-12,A,20.104961086
1473,USGS,01362000,1905-10-13,A,9.486143611000001
1474,USGS,01362000,1905-10-14,A,5.7766367064
1475,USGS,01362000,1905-10-15,A,4.1908932968000006
1476,USGS,01362000,1905-10-16,A,3.1998036658
1477,USGS,01362000,1905-10-17,A,2.8033678134
1478,USGS,01362000,1905-10-18,A,2.3219814212000003
1479,USGS,01362000,1905-10-19,A,5.4651513938
1480,USGS,01362000,1905-10-20,A,5.7766367064
1481,USGS,01362000,1905-10-21,A,5.4651513938
1482,USGS,01362000,1905-10-22,A,4.5873291492
1483,USGS,01362000,1905-10-23,A,3.6811900580000003
1484,USGS,01362000,1905-10-24,A,3.6811900580000003
1485,USGS,01362000,1905-10-25,A,2.9449520464
1486,USGS,01362000,1905-10-26,A,2.4635656542
1487,USGS,01362000,1905-10-27,A,1.7839613358
1488,USGS,01362000,1905-10-28,A,1.7839613358
1489,USGS,01362000,1905-10-29,A,1.7839613358
1490,USGS,01362000,1905-10-30,A,1.7839613358
1491,USGS,01362000,1905-10-31,A,1.6706939494
1492,USGS,01362000,1905-11-01,A,1.5007928698000002
1493,USGS,01362000,1905-11-02,A,1.5007928698000002
1494,USGS,01362000,1905-11-03,A,1.3592086368
1495,USGS,01362000,1905-11-04,A,1.3592086368
1496,USGS,01362000,1905-11-05,A,1.2176244038
1497,USGS,01362000,1905-11-06,A,1.3592086368
1498,USGS,01362000,1905-11-07,A,1.2176244038
1499,USGS,01362000,1905-11-08,A,1.6706939494
1500,USGS,01362000,1905-11-09,A,1.4441591766
1501,USGS,01362000,1905-11-10,A,1.2742580970000001
1502,USGS,01362000,1905-11-11,A,1.2176244038
1503,USGS,01362000,1905-11-12,A,1.2176244038
1504,USGS,01362000,1905-11-13,A,1.2176244038
1505,USGS,01362000,1905-11-14,A,0.9627727844
1506,USGS,01362000,1905-11-15,A,1.0477233242000001
1507,USGS,01362000,1905-11-16,A,1.0477233242000001
1508,USGS,01362000,1905-11-17,A,1.0194064776
1509,USGS,01362000,1905-11-18,A,0.9627727844
1510,USGS,01362000,1905-11-19,A,0.9627727844
1511,USGS,01362000,1905-11-20,A,0.9627727844
1512,USGS,01362000,1905-11-21,A,0.9344559378
1513,USGS,01362000,1905-11-22,A,0.9344559378
1514,USGS,01362000,1905-11-23,A,0.9344559378
1515,USGS,01362000,1905-11-24,A,0.7645548582
1516,USGS,01362000,1905-11-25,A,0.566336932
1517,USGS,01362000,1905-11-26,A,0.566336932
1518,USGS,01362000,1905-11-27,A,0.566336932
1519,USGS,01362000,1905-11-28,A,0.7645548582
1520,USGS,01362000,1905-11-29,A,1.0760401708
1521,USGS,01362000,1905-11-30,A,3.0865362794
1522,USGS,01362000,1905-12-01,A,2.9449520464
1523,USGS,01362000,1905-12-02,A,1.9255455688
1524,USGS,01362000,1905-12-03,A,12.74258097
1525,USGS,01362000,1905-12-04,A,62.580230986000004
1526,USGS,01362000,1905-12-05,A,9.0047572188
1527,USGS,01362000,1905-12-06,A,6.9659442636
1528,USGS,01362000,1905-12-07,A,6.088122019
1529,USGS,01362000,1905-12-08,A,5.3518840074
1530,USGS,01362000,1905-12-09,A,5.3518840074
1531,USGS,01362000,1905-12-10,A,4.8704976152
1532,USGS,01362000,1905-12-11,A,3.7378237512
1533,USGS,01362000,1905-12-12,A,3.1998036658
1534,USGS,01362000,1905-12-13,A,3.5679226716
1535,USGS,01362000,1905-12-14,A,2.9449520464
1536,USGS,01362000,1905-12-15,A,2.406931961
1537,USGS,01362000,1905-12-16,A,2.265347728
1538,USGS,01362000,1905-12-17,A,2.0388129552
1539,USGS,01362000,1905-12-18,A,1.9255455688
1540,USGS,01362000,1905-12-19,A,2.0388129552
1541,USGS,01362000,1905-12-20,A,1.8405950290000002
1542,USGS,01362000,1905-12-21,A,7.815449661600001
1543,USGS,01362000,1905-12-22,A,9.0047572188
1544,USGS,01362000,1905-12-23,A,6.229706252
1545,USGS,01362000,1905-12-24,A,5.380200854
1546,USGS,01362000,1905-12-25,A,5.1536660812
1547,USGS,01362000,1905-12-26,A,4.5873291492
1548,USGS,01362000,1905-12-27,A,3.4263384386
1549,USGS,01362000,1905-12-28,A,2.690100427
1550,USGS,01362000,1905-12-29,A,5.9748546326000005
1551,USGS,01362000,1905-12-30,A,6.796043184
1552,USGS,01362000,1905-12-31,A,4.1908932968000006
1553,USGS,01362000,1906-01-01,A,3.3130710522
1554,USGS,01362000,1906-01-02,A,2.9449520464
1555,USGS,01362000,1906-01-03,A,4.0209922172
1556,USGS,01362000,1906-01-04,A,4.8704976152
1557,USGS,01362000,1906-01-05,A,5.4651513938
1558,USGS,01362000,1906-01-06,A,3.4546552852000003
1559,USGS,01362000,1906-01-07,A,2.690100427
1560,USGS,01362000,1906-01-08,A,2.265347728
1561,USGS,01362000,1906-01-09,A,1.982179262
1562,USGS,01362000,1906-01-10,A,1.8405950290000002
1563,USGS,01362000,1906-01-11,A,1.699010796
1564,USGS,01362000,1906-01-12,A,1.699010796
1565,USGS,01362000,1906-01-13,A,3.114853126
1566,USGS,01362000,1906-01-14,A,1.982179262
1567,USGS,01362000,1906-01-15,A,1.557426563
1568,USGS,01362000,1906-01-16,A,1.699010796
1569,USGS,01362000,1906-01-17,A,3.398021592
1570,USGS,01362000,1906-01-18,A,3.114853126
1571,USGS,01362000,1906-01-19,A,2.4635656542
1572,USGS,01362000,1906-01-20,A,2.2370308814
1573,USGS,01362000,1906-01-21,A,2.1520803416
1574,USGS,01362000,1906-01-22,A,7.220795883
1575,USGS,01362000,1906-01-23,A,11.609907106
1576,USGS,01362000,1906-01-24,A,25.909914639
1577,USGS,01362000,1906-01-25,A,9.486143611000001
1578,USGS,01362000,1906-01-26,A,6.088122019
1579,USGS,01362000,1906-01-27,A,4.9837650016
1580,USGS,01362000,1906-01-28,A,4.4174280696
1581,USGS,01362000,1906-01-29,A,4.3041606832
1582,USGS,01362000,1906-01-30,A,3.6245563648
1583,USGS,01362000,1906-01-31,A,3.1998036658
1584,USGS,01362000,1906-02-01,A,2.9449520464
1585,USGS,01362000,1906-02-02,A,2.9449520464
1586,USGS,01362000,1906-02-03,A,2.2370308814
1587,USGS,01362000,1906-02-04,A,1.982179262
1588,USGS,01362000,1906-02-05,A,1.8405950290000002
1589,USGS,01362000,1906-02-06,A,1.557426563
1590,USGS,01362000,1906-02-07,A,1.3592086368
1591,USGS,01362000,1906-02-08,A,1.0760401708
1592,USGS,01362000,1906-02-09,A,1.0760401708
1593,USGS,01362000,1906-02-10,A,0.9627727844
