,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1083,USGS,01319500,1910-09-18,A,1.982179262
1084,USGS,01319500,1910-09-19,A,2.0671298018
1085,USGS,01319500,1910-09-20,A,1.9255455688
1086,USGS,01319500,1910-09-21,A,1.699010796
1087,USGS,01319500,1910-09-22,A,1.6423771028
1088,USGS,01319500,1910-09-23,A,1.5007928698000002
1089,USGS,01319500,1910-09-24,A,1.41584233
1090,USGS,01319500,1910-09-25,A,3.7378237512
1091,USGS,01319500,1910-09-26,A,11.3833723332
1092,USGS,01319500,1910-09-27,A,69.093105704
1093,USGS,01319500,1910-09-28,A,41.342596036
1094,USGS,01319500,1910-09-29,A,32.281205124
1095,USGS,01319500,1910-09-30,A,26.051498872
1096,USGS,01319500,1910-10-01,A,15.007928698
1097,USGS,01319500,1910-10-02,A,12.034659805
1098,USGS,01319500,1910-10-03,A,10.137431082800001
1099,USGS,01319500,1910-10-04,A,8.9764403722
1100,USGS,01319500,1910-10-05,A,7.362380116000001
1101,USGS,01319500,1910-10-06,A,7.362380116000001
1102,USGS,01319500,1910-10-07,A,6.8526768772
1103,USGS,01319500,1910-10-08,A,6.371290485
1104,USGS,01319500,1910-10-09,A,6.371290485
1105,USGS,01319500,1910-10-10,A,6.371290485
1106,USGS,01319500,1910-10-11,A,5.2669334676
1107,USGS,01319500,1910-10-12,A,4.5590123026
1108,USGS,01319500,1910-10-13,A,5.4368345472
1109,USGS,01319500,1910-10-14,A,5.4368345472
1110,USGS,01319500,1910-10-15,A,5.2669334676
1111,USGS,01319500,1910-10-16,A,4.8988144618
1112,USGS,01319500,1910-10-17,A,4.5590123026
1113,USGS,01319500,1910-10-18,A,4.1342596036
1114,USGS,01319500,1910-10-19,A,3.9077248308000003
1115,USGS,01319500,1910-10-20,A,3.9077248308000003
1116,USGS,01319500,1910-10-21,A,3.9077248308000003
1117,USGS,01319500,1910-10-22,A,4.3891112230000005
1118,USGS,01319500,1910-10-23,A,7.362380116000001
1119,USGS,01319500,1910-10-24,A,5.8899040928
1120,USGS,01319500,1910-10-25,A,6.371290485
1121,USGS,01319500,1910-10-26,A,7.362380116000001
1122,USGS,01319500,1910-10-27,A,8.9764403722
1123,USGS,01319500,1910-10-28,A,15.007928698
1124,USGS,01319500,1910-10-29,A,13.450502135
1125,USGS,01319500,1910-10-30,A,13.450502135
1126,USGS,01319500,1910-10-31,A,9.5427773042
1127,USGS,01319500,1910-11-01,A,8.4101034402
1128,USGS,01319500,1910-11-02,A,7.8720833548
1129,USGS,01319500,1910-11-03,A,8.4101034402
1130,USGS,01319500,1910-11-04,A,10.760401708
1131,USGS,01319500,1910-11-05,A,18.40595029
1132,USGS,01319500,1910-11-06,A,18.40595029
1133,USGS,01319500,1910-11-07,A,17.556444892000002
1134,USGS,01319500,1910-11-08,A,16.706939494
1135,USGS,01319500,1910-11-09,A,15.007928698
1136,USGS,01319500,1910-11-10,A,13.450502135
1137,USGS,01319500,1910-11-11,A,12.74258097
1138,USGS,01319500,1910-11-12,A,12.034659805
1139,USGS,01319500,1910-11-13,A,9.5427773042
1140,USGS,01319500,1910-11-14,A,8.4101034402
1141,USGS,01319500,1910-11-15,A,7.8720833548
1142,USGS,01319500,1910-11-16,A,7.362380116000001
1143,USGS,01319500,1910-11-17,A,7.362380116000001
1144,USGS,01319500,1910-11-18,A,6.371290485
1145,USGS,01319500,1910-11-19,A,5.8899040928
1146,USGS,01319500,1910-11-20,A,6.371290485
1147,USGS,01319500,1910-11-21,A,5.8899040928
1148,USGS,01319500,1910-11-22,A,5.4368345472
1149,USGS,01319500,1910-11-23,A,5.4368345472
1150,USGS,01319500,1910-11-24,A,5.8899040928
1151,USGS,01319500,1910-11-25,A,5.4368345472
1152,USGS,01319500,1910-11-26,A,5.2669334676
1153,USGS,01319500,1910-11-27,A,5.2669334676
1154,USGS,01319500,1910-11-28,A,4.7289133822
1155,USGS,01319500,1910-11-29,A,4.7289133822
1156,USGS,01319500,1910-11-30,A,4.5590123026
1157,USGS,01319500,1910-12-01,A,4.3891112230000005
1158,USGS,01319500,1910-12-02,A,4.3891112230000005
1159,USGS,01319500,1910-12-03,A,3.964358524
1160,USGS,01319500,1910-12-04,A,3.6811900580000003
1161,USGS,01319500,1910-12-05,A,3.398021592
1162,USGS,01319500,1910-12-06,A,3.398021592
1163,USGS,01319500,1910-12-07,A,3.398021592
1164,USGS,01319500,1910-12-08,A,3.114853126
1165,USGS,01319500,1910-12-09,A,3.114853126
1166,USGS,01319500,1910-12-10,A,3.114853126
1167,USGS,01319500,1910-12-11,A,3.114853126
1168,USGS,01319500,1910-12-12,A,3.114853126
1169,USGS,01319500,1910-12-13,A,3.114853126
1170,USGS,01319500,1910-12-14,A,3.114853126
1171,USGS,01319500,1910-12-15,A,3.114853126
1172,USGS,01319500,1910-12-16,A,3.114853126
1173,USGS,01319500,1910-12-17,A,3.114853126
1174,USGS,01319500,1910-12-18,A,3.398021592
1175,USGS,01319500,1910-12-19,A,3.964358524
1176,USGS,01319500,1910-12-20,A,3.964358524
1177,USGS,01319500,1910-12-21,A,3.6811900580000003
1178,USGS,01319500,1910-12-22,A,3.398021592
1179,USGS,01319500,1910-12-23,A,3.398021592
1180,USGS,01319500,1910-12-24,A,4.24752699
1181,USGS,01319500,1910-12-25,A,4.24752699
1182,USGS,01319500,1910-12-26,A,4.24752699
1183,USGS,01319500,1910-12-27,A,4.24752699
1184,USGS,01319500,1910-12-28,A,4.530695456
1185,USGS,01319500,1910-12-29,A,5.380200854
1186,USGS,01319500,1910-12-30,A,5.66336932
1187,USGS,01319500,1910-12-31,A,6.229706252
1188,USGS,01319500,1911-01-01,A,6.796043184
1189,USGS,01319500,1911-01-02,A,9.061390912
1190,USGS,01319500,1911-01-03,A,13.592086368
1191,USGS,01319500,1911-01-04,A,12.459412504
1192,USGS,01319500,1911-01-05,A,11.32673864
1193,USGS,01319500,1911-01-06,A,10.760401708
1194,USGS,01319500,1911-01-07,A,10.194064776000001
1195,USGS,01319500,1911-01-08,A,9.061390912
1196,USGS,01319500,1911-01-09,A,8.49505398
1197,USGS,01319500,1911-01-10,A,8.49505398
1198,USGS,01319500,1911-01-11,A,7.928717048
1199,USGS,01319500,1911-01-12,A,7.362380116000001
1200,USGS,01319500,1911-01-13,A,7.362380116000001
1201,USGS,01319500,1911-01-14,A,6.796043184
1202,USGS,01319500,1911-01-15,A,6.796043184
1203,USGS,01319500,1911-01-16,A,6.229706252
1204,USGS,01319500,1911-01-17,A,6.229706252
1205,USGS,01319500,1911-01-18,A,6.229706252
1206,USGS,01319500,1911-01-19,A,6.229706252
1207,USGS,01319500,1911-01-20,A,6.229706252
1208,USGS,01319500,1911-01-21,A,5.66336932
1209,USGS,01319500,1911-01-22,A,5.66336932
1210,USGS,01319500,1911-01-23,A,5.66336932
1211,USGS,01319500,1911-01-24,A,5.66336932
1212,USGS,01319500,1911-01-25,A,5.66336932
1213,USGS,01319500,1911-01-26,A,5.66336932
1214,USGS,01319500,1911-01-27,A,5.66336932
1215,USGS,01319500,1911-01-28,A,6.229706252
1216,USGS,01319500,1911-01-29,A,5.66336932
1217,USGS,01319500,1911-01-30,A,5.380200854
1218,USGS,01319500,1911-01-31,A,5.380200854
1219,USGS,01319500,1911-02-01,A,5.380200854
1220,USGS,01319500,1911-02-02,A,5.380200854
1221,USGS,01319500,1911-02-03,A,5.380200854
1222,USGS,01319500,1911-02-04,A,5.380200854
1223,USGS,01319500,1911-02-05,A,5.380200854
1224,USGS,01319500,1911-02-06,A,5.380200854
1225,USGS,01319500,1911-02-07,A,5.380200854
1226,USGS,01319500,1911-02-08,A,5.380200854
1227,USGS,01319500,1911-02-09,A,5.380200854
1228,USGS,01319500,1911-02-10,A,5.380200854
1229,USGS,01319500,1911-02-11,A,5.097032388000001
1230,USGS,01319500,1911-02-12,A,5.097032388000001
1231,USGS,01319500,1911-02-13,A,5.097032388000001
1232,USGS,01319500,1911-02-14,A,5.097032388000001
1233,USGS,01319500,1911-02-15,A,4.813863922
1234,USGS,01319500,1911-02-16,A,4.813863922
1235,USGS,01319500,1911-02-17,A,4.813863922
1236,USGS,01319500,1911-02-18,A,5.66336932
1237,USGS,01319500,1911-02-19,A,5.66336932
1238,USGS,01319500,1911-02-20,A,5.66336932
1239,USGS,01319500,1911-02-21,A,5.66336932
1240,USGS,01319500,1911-02-22,A,5.66336932
1241,USGS,01319500,1911-02-23,A,5.66336932
1242,USGS,01319500,1911-02-24,A,5.66336932
1243,USGS,01319500,1911-02-25,A,5.66336932
1244,USGS,01319500,1911-02-26,A,5.380200854
1245,USGS,01319500,1911-02-27,A,5.380200854
1246,USGS,01319500,1911-02-28,A,5.380200854
1247,USGS,01319500,1911-03-01,A,5.380200854
1248,USGS,01319500,1911-03-02,A,5.097032388000001
1249,USGS,01319500,1911-03-03,A,5.097032388000001
1250,USGS,01319500,1911-03-04,A,5.097032388000001
1251,USGS,01319500,1911-03-05,A,5.097032388000001
1252,USGS,01319500,1911-03-06,A,4.813863922
1253,USGS,01319500,1911-03-07,A,4.813863922
1254,USGS,01319500,1911-03-08,A,4.813863922
1255,USGS,01319500,1911-03-09,A,4.530695456
1256,USGS,01319500,1911-03-10,A,4.530695456
1257,USGS,01319500,1911-03-11,A,4.5590123026
1258,USGS,01319500,1911-03-12,A,4.7289133822
1259,USGS,01319500,1911-03-13,A,4.9837650016
1260,USGS,01319500,1911-03-14,A,6.8526768772
1261,USGS,01319500,1911-03-15,A,4.9837650016
1262,USGS,01319500,1911-03-16,A,5.8899040928
1263,USGS,01319500,1911-03-17,A,6.371290485
1264,USGS,01319500,1911-03-18,A,6.371290485
1265,USGS,01319500,1911-03-19,A,6.371290485
1266,USGS,01319500,1911-03-20,A,5.4368345472
1267,USGS,01319500,1911-03-21,A,5.4368345472
1268,USGS,01319500,1911-03-22,A,6.371290485
1269,USGS,01319500,1911-03-23,A,6.371290485
1270,USGS,01319500,1911-03-24,A,6.371290485
1271,USGS,01319500,1911-03-25,A,6.371290485
1272,USGS,01319500,1911-03-26,A,6.8526768772
1273,USGS,01319500,1911-03-27,A,8.9764403722
1274,USGS,01319500,1911-03-28,A,18.40595029
1275,USGS,01319500,1911-03-29,A,25.060409241000002
1276,USGS,01319500,1911-03-30,A,20.246545319
1277,USGS,01319500,1911-03-31,A,16.706939494
1278,USGS,01319500,1911-04-01,A,15.007928698
1279,USGS,01319500,1911-04-02,A,13.450502135
1280,USGS,01319500,1911-04-03,A,12.034659805
1281,USGS,01319500,1911-04-04,A,12.034659805
1282,USGS,01319500,1911-04-05,A,12.034659805
1283,USGS,01319500,1911-04-06,A,15.007928698
1284,USGS,01319500,1911-04-07,A,31.148531260000002
1285,USGS,01319500,1911-04-08,A,41.342596036
1286,USGS,01319500,1911-04-09,A,34.546552852
1287,USGS,01319500,1911-04-10,A,34.546552852
1288,USGS,01319500,1911-04-11,A,34.546552852
1289,USGS,01319500,1911-04-12,A,39.077248308
1290,USGS,01319500,1911-04-13,A,43.607943764
1291,USGS,01319500,1911-04-14,A,53.518840074
1292,USGS,01319500,1911-04-15,A,66.54458951000001
1293,USGS,01319500,1911-04-16,A,53.518840074
1294,USGS,01319500,1911-04-17,A,45.873291492
1295,USGS,01319500,1911-04-18,A,45.873291492
1296,USGS,01319500,1911-04-19,A,48.421807686
1297,USGS,01319500,1911-04-20,A,50.97032388
1298,USGS,01319500,1911-04-21,A,50.97032388
1299,USGS,01319500,1911-04-22,A,43.607943764
1300,USGS,01319500,1911-04-23,A,39.077248308
1301,USGS,01319500,1911-04-24,A,35.679226716
1302,USGS,01319500,1911-04-25,A,48.421807686
1303,USGS,01319500,1911-04-26,A,63.996073316
1304,USGS,01319500,1911-04-27,A,74.756475024
1305,USGS,01319500,1911-04-28,A,80.419844344
1306,USGS,01319500,1911-04-29,A,100.80797389600001
1307,USGS,01319500,1911-04-30,A,77.588159684
1308,USGS,01319500,1911-05-01,A,71.924790364
1309,USGS,01319500,1911-05-02,A,65.978252578
1310,USGS,01319500,1911-05-03,A,48.13863922
1311,USGS,01319500,1911-05-04,A,45.873291492
1312,USGS,01319500,1911-05-05,A,48.13863922
1313,USGS,01319500,1911-05-06,A,39.926753706
1314,USGS,01319500,1911-05-07,A,25.626746173
1315,USGS,01319500,1911-05-08,A,39.926753706
1316,USGS,01319500,1911-05-09,A,36.245563648
1317,USGS,01319500,1911-05-10,A,36.81190058
1318,USGS,01319500,1911-05-11,A,36.81190058
1319,USGS,01319500,1911-05-12,A,36.81190058
1320,USGS,01319500,1911-05-13,A,36.81190058
1321,USGS,01319500,1911-05-14,A,36.81190058
1322,USGS,01319500,1911-05-15,A,36.81190058
1323,USGS,01319500,1911-05-16,A,36.81190058
1324,USGS,01319500,1911-05-17,A,36.81190058
1325,USGS,01319500,1911-05-18,A,35.679226716
1326,USGS,01319500,1911-05-19,A,34.546552852
1327,USGS,01319500,1911-05-20,A,36.81190058
1328,USGS,01319500,1911-05-21,A,33.98021592
1329,USGS,01319500,1911-05-22,A,37.944574444000004
1330,USGS,01319500,1911-05-23,A,36.81190058
1331,USGS,01319500,1911-05-24,A,36.81190058
1332,USGS,01319500,1911-05-25,A,35.679226716
1333,USGS,01319500,1911-05-26,A,36.81190058
1334,USGS,01319500,1911-05-27,A,35.679226716
1335,USGS,01319500,1911-05-28,A,28.033678134000002
1336,USGS,01319500,1911-05-29,A,23.078229979
1337,USGS,01319500,1911-05-30,A,22.087140348000002
1338,USGS,01319500,1911-05-31,A,18.3493165968
1339,USGS,01319500,1911-06-01,A,17.556444892000002
1340,USGS,01319500,1911-06-02,A,15.857434096
1341,USGS,01319500,1911-06-03,A,15.007928698
1342,USGS,01319500,1911-06-04,A,15.007928698
1343,USGS,01319500,1911-06-05,A,15.007928698
1344,USGS,01319500,1911-06-06,A,16.706939494
1345,USGS,01319500,1911-06-07,A,23.078229979
1346,USGS,01319500,1911-06-08,A,26.051498872
1347,USGS,01319500,1911-06-09,A,20.246545319
1348,USGS,01319500,1911-06-10,A,15.857434096
1349,USGS,01319500,1911-06-11,A,13.450502135
1350,USGS,01319500,1911-06-12,A,21.181001256800002
1351,USGS,01319500,1911-06-13,A,41.342596036
1352,USGS,01319500,1911-06-14,A,48.421807686
1353,USGS,01319500,1911-06-15,A,36.81190058
1354,USGS,01319500,1911-06-16,A,27.042588503
1355,USGS,01319500,1911-06-17,A,21.181001256800002
1356,USGS,01319500,1911-06-18,A,18.40595029
1357,USGS,01319500,1911-06-19,A,14.215056993200001
1358,USGS,01319500,1911-06-20,A,12.034659805
1359,USGS,01319500,1911-06-21,A,9.5427773042
1360,USGS,01319500,1911-06-22,A,9.5427773042
1361,USGS,01319500,1911-06-23,A,8.4101034402
1362,USGS,01319500,1911-06-24,A,8.4101034402
1363,USGS,01319500,1911-06-25,A,7.362380116000001
1364,USGS,01319500,1911-06-26,A,6.371290485
1365,USGS,01319500,1911-06-27,A,5.4368345472
1366,USGS,01319500,1911-06-28,A,5.4368345472
1367,USGS,01319500,1911-06-29,A,5.097032388000001
1368,USGS,01319500,1911-06-30,A,4.7289133822
1369,USGS,01319500,1911-07-01,A,4.5590123026
1370,USGS,01319500,1911-07-02,A,4.2192101434
1371,USGS,01319500,1911-07-03,A,3.9077248308000003
1372,USGS,01319500,1911-07-04,A,3.9077248308000003
1373,USGS,01319500,1911-07-05,A,3.5962395182
1374,USGS,01319500,1911-07-06,A,3.114853126
1375,USGS,01319500,1911-07-07,A,2.6334667338
1376,USGS,01319500,1911-07-08,A,2.1803971882
1377,USGS,01319500,1911-07-09,A,1.699010796
1378,USGS,01319500,1911-07-10,A,1.699010796
1379,USGS,01319500,1911-07-11,A,1.3025749436
1380,USGS,01319500,1911-07-12,A,1.2176244038
1381,USGS,01319500,1911-07-13,A,1.4724760232
1382,USGS,01319500,1911-07-14,A,1.2176244038
1383,USGS,01319500,1911-07-15,A,1.0477233242000001
1384,USGS,01319500,1911-07-16,A,1.1609907106000001
1385,USGS,01319500,1911-07-17,A,1.1609907106000001
1386,USGS,01319500,1911-07-18,A,1.1609907106000001
1387,USGS,01319500,1911-07-19,A,1.3025749436
1388,USGS,01319500,1911-07-20,A,1.2176244038
1389,USGS,01319500,1911-07-21,A,1.3025749436
1390,USGS,01319500,1911-07-22,A,1.2176244038
1391,USGS,01319500,1911-07-23,A,0.8778222446
1392,USGS,01319500,1911-07-24,A,1.6140602562000002
1393,USGS,01319500,1911-07-25,A,1.699010796
1394,USGS,01319500,1911-07-26,A,1.41584233
1395,USGS,01319500,1911-07-27,A,1.1609907106000001
1396,USGS,01319500,1911-07-28,A,1.1609907106000001
1397,USGS,01319500,1911-07-29,A,1.3025749436
1398,USGS,01319500,1911-07-30,A,1.41584233
1399,USGS,01319500,1911-07-31,A,1.41584233
1400,USGS,01319500,1911-08-01,A,0.9344559378
1401,USGS,01319500,1911-08-02,A,0.9344559378
1402,USGS,01319500,1911-08-03,A,1.0760401708
1403,USGS,01319500,1911-08-04,A,0.8211885514
1404,USGS,01319500,1911-08-05,A,0.7645548582
1405,USGS,01319500,1911-08-06,A,0.7362380116
1406,USGS,01319500,1911-08-07,A,0.6796043184
1407,USGS,01319500,1911-08-08,A,0.6512874718
1408,USGS,01319500,1911-08-09,A,0.6229706252
1409,USGS,01319500,1911-08-10,A,0.6229706252
1410,USGS,01319500,1911-08-11,A,0.5380200854
1411,USGS,01319500,1911-08-12,A,0.4813863922
1412,USGS,01319500,1911-08-13,A,0.4813863922
1413,USGS,01319500,1911-08-14,A,0.5097032388
1414,USGS,01319500,1911-08-15,A,0.5097032388
1415,USGS,01319500,1911-08-16,A,0.4813863922
1416,USGS,01319500,1911-08-17,A,0.5380200854
1417,USGS,01319500,1911-08-18,A,0.4813863922
1418,USGS,01319500,1911-08-19,A,0.4813863922
1419,USGS,01319500,1911-08-20,A,0.5097032388
1420,USGS,01319500,1911-08-21,A,0.4813863922
1421,USGS,01319500,1911-08-22,A,0.5097032388
1422,USGS,01319500,1911-08-23,A,0.5380200854
1423,USGS,01319500,1911-08-24,A,0.4813863922
1424,USGS,01319500,1911-08-25,A,0.4530695456
1425,USGS,01319500,1911-08-26,A,0.4530695456
1426,USGS,01319500,1911-08-27,A,0.4530695456
1427,USGS,01319500,1911-08-28,A,1.4724760232
1428,USGS,01319500,1911-08-29,A,3.6811900580000003
1429,USGS,01319500,1911-08-30,A,2.406931961
1430,USGS,01319500,1911-08-31,A,2.406931961
1431,USGS,01319500,1911-09-01,A,1.699010796
1432,USGS,01319500,1911-09-02,A,3.6811900580000003
1433,USGS,01319500,1911-09-03,A,3.6811900580000003
1434,USGS,01319500,1911-09-04,A,4.24752699
1435,USGS,01319500,1911-09-05,A,4.24752699
1436,USGS,01319500,1911-09-06,A,8.49505398
1437,USGS,01319500,1911-09-07,A,9.627727844
1438,USGS,01319500,1911-09-08,A,9.627727844
1439,USGS,01319500,1911-09-09,A,14.1584233
1440,USGS,01319500,1911-09-10,A,14.1584233
1441,USGS,01319500,1911-09-11,A,9.061390912
1442,USGS,01319500,1911-09-12,A,8.49505398
1443,USGS,01319500,1911-09-13,A,7.362380116000001
1444,USGS,01319500,1911-09-14,A,4.530695456
1445,USGS,01319500,1911-09-15,A,2.406931961
1446,USGS,01319500,1911-09-16,A,5.66336932
1447,USGS,01319500,1911-09-17,A,5.097032388000001
1448,USGS,01319500,1911-09-18,A,4.530695456
1449,USGS,01319500,1911-09-19,A,3.6811900580000003
1450,USGS,01319500,1911-09-20,A,3.398021592
1451,USGS,01319500,1911-09-21,A,3.114853126
1452,USGS,01319500,1911-09-22,A,3.6811900580000003
1453,USGS,01319500,1911-09-23,A,3.964358524
1454,USGS,01319500,1911-09-24,A,3.6811900580000003
1455,USGS,01319500,1911-09-25,A,3.398021592
1456,USGS,01319500,1911-09-26,A,2.83168466
1457,USGS,01319500,1911-09-27,A,2.690100427
1458,USGS,01319500,1911-09-28,A,2.690100427
1459,USGS,01319500,1911-09-29,A,1.982179262
