,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
3868,USGS,01349705,2010-03-21,A,48.13863922
3869,USGS,01349705,2010-03-22,A,85.23370826600001
3870,USGS,01349705,2010-03-23,A,214.358528762
3871,USGS,01349705,2010-03-24,A,55.784187802
3872,USGS,01349705,2010-03-25,A,30.015857396
3873,USGS,01349705,2010-03-26,A,28.3168466
3874,USGS,01349705,2010-03-27,A,16.7918900338
3875,USGS,01349705,2010-03-28,A,13.1956505156
3876,USGS,01349705,2010-03-29,A,63.146567918
3877,USGS,01349705,2010-03-30,A,92.02975145
3878,USGS,01349705,2010-03-31,A,103.073321624
3879,USGS,01349705,2010-04-01,A,53.235671608000004
3880,USGS,01349705,2010-04-02,A,54.651513938
3881,USGS,01349705,2010-04-03,A,55.784187802
3882,USGS,01349705,2010-04-04,A,42.758438366
3883,USGS,01349705,2010-04-05,A,26.0231820254
3884,USGS,01349705,2010-04-06,A,21.379219183
3885,USGS,01349705,2010-04-07,A,19.4536736142
3886,USGS,01349705,2010-04-08,A,16.4804047212
3887,USGS,01349705,2010-04-09,A,20.4730800918
3888,USGS,01349705,2010-04-10,A,13.818621140800001
3889,USGS,01349705,2010-04-11,A,10.0807973896
3890,USGS,01349705,2010-04-12,A,8.2402023606
3891,USGS,01349705,2010-04-13,A,7.07921165
3892,USGS,01349705,2010-04-14,A,6.229706252
3893,USGS,01349705,2010-04-15,A,5.5217850870000005
3894,USGS,01349705,2010-04-16,A,5.2102997744
3895,USGS,01349705,2010-04-17,A,5.380200854
3896,USGS,01349705,2010-04-18,A,4.8421807686000005
3897,USGS,01349705,2010-04-19,A,4.4174280696
3898,USGS,01349705,2010-04-20,A,3.9926753706
3899,USGS,01349705,2010-04-21,A,3.6528732114
3900,USGS,01349705,2010-04-22,A,3.3697047454
3901,USGS,01349705,2010-04-23,A,3.0299025862
3902,USGS,01349705,2010-04-24,A,2.78354602078
3903,USGS,01349705,2010-04-25,A,3.1431699726
3904,USGS,01349705,2010-04-26,A,3.7944574444
3905,USGS,01349705,2010-04-27,A,6.0314883258
3906,USGS,01349705,2010-04-28,A,4.5873291492
3907,USGS,01349705,2010-04-29,A,3.822774291
3908,USGS,01349705,2010-04-30,A,3.2847542056
3909,USGS,01349705,2010-05-01,A,3.0582194328
3910,USGS,01349705,2010-05-02,A,2.82318960602
3911,USGS,01349705,2010-05-03,A,2.9166351998
3912,USGS,01349705,2010-05-04,A,2.9166351998
3913,USGS,01349705,2010-05-05,A,2.6193083105
3914,USGS,01349705,2010-05-06,A,2.34746658314
3915,USGS,01349705,2010-05-07,A,2.0727931711200003
3916,USGS,01349705,2010-05-08,A,3.8510911376
3917,USGS,01349705,2010-05-09,A,3.539605825
3918,USGS,01349705,2010-05-10,A,2.67311031904
3919,USGS,01349705,2010-05-11,A,2.34463489848
3920,USGS,01349705,2010-05-12,A,3.1431699726
3921,USGS,01349705,2010-05-13,A,3.398021592
3922,USGS,01349705,2010-05-14,A,4.7572302288
3923,USGS,01349705,2010-05-15,A,3.9077248308000003
3924,USGS,01349705,2010-05-16,A,3.1998036658
3925,USGS,01349705,2010-05-17,A,2.83168466
3926,USGS,01349705,2010-05-18,A,3.114853126
3927,USGS,01349705,2010-05-19,A,10.9586196342
3928,USGS,01349705,2010-05-20,A,9.033074065400001
3929,USGS,01349705,2010-05-21,A,6.5411915646
3930,USGS,01349705,2010-05-22,A,5.2102997744
3931,USGS,01349705,2010-05-23,A,4.4457449162
3932,USGS,01349705,2010-05-24,A,3.8510911376
3933,USGS,01349705,2010-05-25,A,3.398021592
3934,USGS,01349705,2010-05-26,A,3.0299025862
3935,USGS,01349705,2010-05-27,A,2.5060409241
3936,USGS,01349705,2010-05-28,A,2.1945556115000002
3937,USGS,01349705,2010-05-29,A,1.95952578472
3938,USGS,01349705,2010-05-30,A,1.7613078585200002
3939,USGS,01349705,2010-05-31,A,1.54043645504
3940,USGS,01349705,2010-06-01,A,1.52061466242
3941,USGS,01349705,2010-06-02,A,1.42433738398
3942,USGS,01349705,2010-06-03,A,1.23461451176
3943,USGS,01349705,2010-06-04,A,1.11568375604
3944,USGS,01349705,2010-06-05,A,1.00807973896
3945,USGS,01349705,2010-06-06,A,1.82926829036
3946,USGS,01349705,2010-06-07,A,1.89156535288
3947,USGS,01349705,2010-06-08,A,1.24310956574
3948,USGS,01349705,2010-06-09,A,1.1043570174
3949,USGS,01349705,2010-06-10,A,1.5999018329
3950,USGS,01349705,2010-06-11,A,1.33372347486
3951,USGS,01349705,2010-06-12,A,1.52627803174
3952,USGS,01349705,2010-06-13,A,2.06996148646
3953,USGS,01349705,2010-06-14,A,1.59707014824
3954,USGS,01349705,2010-06-15,A,1.30540662826
3955,USGS,01349705,2010-06-16,A,1.0901985941
3956,USGS,01349705,2010-06-17,A,1.29407988962
3957,USGS,01349705,2010-06-18,A,1.1383372333200001
3958,USGS,01349705,2010-06-19,A,0.9401193071200001
3959,USGS,01349705,2010-06-20,A,0.81552518208
3960,USGS,01349705,2010-06-21,A,0.7220795883
3961,USGS,01349705,2010-06-22,A,0.6937627417000001
3962,USGS,01349705,2010-06-23,A,0.84384202868
3963,USGS,01349705,2010-06-24,A,0.78437665082
3964,USGS,01349705,2010-06-25,A,0.66261421044
3965,USGS,01349705,2010-06-26,A,0.5748319859800001
3966,USGS,01349705,2010-06-27,A,0.54368345472
3967,USGS,01349705,2010-06-28,A,0.5238616621000001
3968,USGS,01349705,2010-06-29,A,0.48421807686000007
3969,USGS,01349705,2010-06-30,A,0.42758438366
3970,USGS,01349705,2010-07-01,A,0.40209922172
3971,USGS,01349705,2010-07-02,A,0.37661405978
3972,USGS,01349705,2010-07-03,A,0.3681190058
3973,USGS,01349705,2010-07-04,A,0.35962395182
3974,USGS,01349705,2010-07-05,A,0.35112889784
3975,USGS,01349705,2010-07-06,A,0.32847542056
3976,USGS,01349705,2010-07-07,A,0.30299025862
3977,USGS,01349705,2010-07-08,A,0.32847542056
3978,USGS,01349705,2010-07-09,A,0.283168466
3979,USGS,01349705,2010-07-10,A,0.66261421044
3980,USGS,01349705,2010-07-11,A,0.60598051724
3981,USGS,01349705,2010-07-12,A,0.45873291492
3982,USGS,01349705,2010-07-13,A,0.40776259104
3983,USGS,01349705,2010-07-14,A,1.25726798904
3984,USGS,01349705,2010-07-15,A,0.81835686674
3985,USGS,01349705,2010-07-16,A,0.67677263374
3986,USGS,01349705,2010-07-17,A,1.75281280454
3987,USGS,01349705,2010-07-18,A,2.37012006042
3988,USGS,01349705,2010-07-19,A,1.38469379874
3989,USGS,01349705,2010-07-20,A,0.9287925684799999
3990,USGS,01349705,2010-07-21,A,0.81269349742
3991,USGS,01349705,2010-07-22,A,0.84384202868
3992,USGS,01349705,2010-07-23,A,0.84667371334
3993,USGS,01349705,2010-07-24,A,1.58008004028
3994,USGS,01349705,2010-07-25,A,1.1128520713799999
3995,USGS,01349705,2010-07-26,A,0.82685192072
3996,USGS,01349705,2010-07-27,A,0.66261421044
3997,USGS,01349705,2010-07-28,A,0.5748319859800001
3998,USGS,01349705,2010-07-29,A,0.5238616621000001
3999,USGS,01349705,2010-07-30,A,0.4389111223
4000,USGS,01349705,2010-07-31,A,0.39926753706
4001,USGS,01349705,2010-08-01,A,0.36528732114
4002,USGS,01349705,2010-08-02,A,0.3539605825
4003,USGS,01349705,2010-08-03,A,0.33413878988
4004,USGS,01349705,2010-08-04,A,0.30582194328
4005,USGS,01349705,2010-08-05,A,0.45590123026000007
4006,USGS,01349705,2010-08-06,A,0.50403986948
4007,USGS,01349705,2010-08-07,A,0.29166351998
4008,USGS,01349705,2010-08-08,A,0.255417956332
4009,USGS,01349705,2010-08-09,A,0.29166351998
4010,USGS,01349705,2010-08-10,A,0.31714868192
4011,USGS,01349705,2010-08-11,A,0.37661405978
4012,USGS,01349705,2010-08-12,A,0.3398021592
4013,USGS,01349705,2010-08-13,A,0.3114853126
4014,USGS,01349705,2010-08-14,A,0.281469455204
4015,USGS,01349705,2010-08-15,A,0.25598429326399996
4016,USGS,01349705,2010-08-16,A,0.281186286738
4017,USGS,01349705,2010-08-17,A,0.261647662584
4018,USGS,01349705,2010-08-18,A,0.224269425072
4019,USGS,01349705,2010-08-19,A,0.227667446664
4020,USGS,01349705,2010-08-20,A,0.30015857396
4021,USGS,01349705,2010-08-21,A,0.246922902352
4022,USGS,01349705,2010-08-22,A,0.82685192072
4023,USGS,01349705,2010-08-23,A,45.873291492
4024,USGS,01349705,2010-08-24,A,14.6114928456
4025,USGS,01349705,2010-08-25,A,6.796043184
4026,USGS,01349705,2010-08-26,A,4.8988144618
4027,USGS,01349705,2010-08-27,A,3.256437359
4028,USGS,01349705,2010-08-28,A,2.34180321382
4029,USGS,01349705,2010-08-29,A,1.8264366057
4030,USGS,01349705,2010-08-30,A,1.44982254592
4031,USGS,01349705,2010-08-31,A,1.22328777312
4032,USGS,01349705,2010-09-01,A,1.16382239526
4033,USGS,01349705,2010-09-02,A,0.9202975145000001
4034,USGS,01349705,2010-09-03,A,0.81269349742
4035,USGS,01349705,2010-09-04,A,0.75322811956
4036,USGS,01349705,2010-09-05,A,0.6824360030600001
4037,USGS,01349705,2010-09-06,A,0.62863399452
4038,USGS,01349705,2010-09-07,A,0.5804953553000001
4039,USGS,01349705,2010-09-08,A,0.5748319859800001
4040,USGS,01349705,2010-09-09,A,0.5125349234600001
4041,USGS,01349705,2010-09-10,A,0.50120818482
4042,USGS,01349705,2010-09-11,A,0.45590123026000007
4043,USGS,01349705,2010-09-12,A,0.43324775298
4044,USGS,01349705,2010-09-13,A,0.43041606832
4045,USGS,01349705,2010-09-14,A,0.41908932968
4046,USGS,01349705,2010-09-15,A,0.39077248308
4047,USGS,01349705,2010-09-16,A,0.38510911376
4048,USGS,01349705,2010-09-17,A,0.40493090638
4049,USGS,01349705,2010-09-18,A,0.39077248308
4050,USGS,01349705,2010-09-19,A,0.37378237512
4051,USGS,01349705,2010-09-20,A,0.35112889784
4052,USGS,01349705,2010-09-21,A,0.33130710522
4053,USGS,01349705,2010-09-22,A,0.31431699726
4054,USGS,01349705,2010-09-23,A,0.30865362794
4055,USGS,01349705,2010-09-24,A,0.29166351998
4056,USGS,01349705,2010-09-25,A,0.282885297534
4057,USGS,01349705,2010-09-26,A,0.26589518957400005
4058,USGS,01349705,2010-09-27,A,0.33413878988
4059,USGS,01349705,2010-09-28,A,1.28558483564
4060,USGS,01349705,2010-09-29,A,2.265347728
4061,USGS,01349705,2010-09-30,A,11.949709265200001
4062,USGS,01349705,2010-10-01,A,282.885297534
4063,USGS,01349705,2010-10-02,A,34.546552852
4064,USGS,01349705,2010-10-03,A,13.761987447600001
4065,USGS,01349705,2010-10-04,A,9.1463414518
4066,USGS,01349705,2010-10-05,A,22.596843586800002
4067,USGS,01349705,2010-10-06,A,20.671298018
4068,USGS,01349705,2010-10-07,A,22.0021898082
4069,USGS,01349705,2010-10-08,A,13.3372347486
4070,USGS,01349705,2010-10-09,A,9.061390912
4071,USGS,01349705,2010-10-10,A,6.8526768772
4072,USGS,01349705,2010-10-11,A,5.550101933600001
4073,USGS,01349705,2010-10-12,A,4.530695456
4074,USGS,01349705,2010-10-13,A,3.6528732114
4075,USGS,01349705,2010-10-14,A,3.1998036658
4076,USGS,01349705,2010-10-15,A,12.6859472768
4077,USGS,01349705,2010-10-16,A,19.9916936996
4078,USGS,01349705,2010-10-17,A,10.137431082800001
4079,USGS,01349705,2010-10-18,A,7.503964349
4080,USGS,01349705,2010-10-19,A,6.088122019
4081,USGS,01349705,2010-10-20,A,5.1536660812
4082,USGS,01349705,2010-10-21,A,4.5023786094
4083,USGS,01349705,2010-10-22,A,3.9926753706
4084,USGS,01349705,2010-10-23,A,3.398021592
4085,USGS,01349705,2010-10-24,A,3.0015857396000003
4086,USGS,01349705,2010-10-25,A,2.7920410747599997
4087,USGS,01349705,2010-10-26,A,3.7095069046
4088,USGS,01349705,2010-10-27,A,18.122781824
4089,USGS,01349705,2010-10-28,A,11.4116891798
4090,USGS,01349705,2010-10-29,A,7.8437665082
4091,USGS,01349705,2010-10-30,A,6.4279241782000005
4092,USGS,01349705,2010-10-31,A,5.4651513938
4093,USGS,01349705,2010-11-01,A,4.5023786094
4094,USGS,01349705,2010-11-02,A,3.964358524
4095,USGS,01349705,2010-11-03,A,3.4829721318
4096,USGS,01349705,2010-11-04,A,7.9570338946
4097,USGS,01349705,2010-11-05,A,17.839613358
4098,USGS,01349705,2010-11-06,A,10.5338669352
4099,USGS,01349705,2010-11-07,A,7.9004002014
4100,USGS,01349705,2010-11-08,A,7.07921165
4101,USGS,01349705,2010-11-09,A,7.3340632694000005
4102,USGS,01349705,2010-11-10,A,8.6932719062
4103,USGS,01349705,2010-11-11,A,6.9942611102
4104,USGS,01349705,2010-11-12,A,5.8332703996
4105,USGS,01349705,2010-11-13,A,5.2102997744
4106,USGS,01349705,2010-11-14,A,4.7572302288
4107,USGS,01349705,2010-11-15,A,4.3041606832
4108,USGS,01349705,2010-11-16,A,4.0209922172
4109,USGS,01349705,2010-11-17,A,31.431699726
4110,USGS,01349705,2010-11-18,A,16.5936721076
4111,USGS,01349705,2010-11-19,A,11.0718870206
4112,USGS,01349705,2010-11-20,A,8.778222446000001
4113,USGS,01349705,2010-11-21,A,7.2774295762
4114,USGS,01349705,2010-11-22,A,6.3429736384
4115,USGS,01349705,2010-11-23,A,5.8332703996
4116,USGS,01349705,2010-11-24,A,5.1253492346
4117,USGS,01349705,2010-11-25,A,4.3607943764
4118,USGS,01349705,2010-11-26,A,5.7766367064
4119,USGS,01349705,2010-11-27,A,5.2102997744
4120,USGS,01349705,2010-11-28,A,4.1625764502000004
4121,USGS,01349705,2010-11-29,A,3.5962395182
4122,USGS,01349705,2010-11-30,A,3.4829721318
4123,USGS,01349705,2010-12-01,A,178.39613358
4124,USGS,01349705,2010-12-02,A,62.297062520000004
4125,USGS,01349705,2010-12-03,A,21.5491202626
4126,USGS,01349705,2010-12-04,A,13.6770369078
4127,USGS,01349705,2010-12-05,A,9.939213156600001
4128,USGS,01349705,2010-12-06,A,8.0986181276
4129,USGS,01349705,2010-12-07,A,6.796043184
4130,USGS,01349705,2010-12-08,A,5.5784187802
4131,USGS,01349705,2010-12-09,A,4.530695456
4132,USGS,01349705,2010-12-10,A:e,4.105942757
4133,USGS,01349705,2010-12-11,A:e,4.3324775298
4134,USGS,01349705,2010-12-12,A,26.6744694972
4135,USGS,01349705,2010-12-13,A,52.952503142000005
4136,USGS,01349705,2010-12-14,A,17.8679302046
4137,USGS,01349705,2010-12-15,A,11.1285207138
4138,USGS,01349705,2010-12-16,A,8.8914898324
4139,USGS,01349705,2010-12-17,A,7.3906969626
4140,USGS,01349705,2010-12-18,A,6.5695084112
4141,USGS,01349705,2010-12-19,A,5.6916861666
4142,USGS,01349705,2010-12-20,A,4.8988144618
4143,USGS,01349705,2010-12-21,A,4.4457449162
4144,USGS,01349705,2010-12-22,A,4.2192101434
4145,USGS,01349705,2010-12-23,A,3.6245563648
4146,USGS,01349705,2010-12-24,A,3.3130710522
4147,USGS,01349705,2010-12-25,A,3.1714868192
4148,USGS,01349705,2010-12-26,A,2.79487275942
4149,USGS,01349705,2010-12-27,A,2.01615947792
4150,USGS,01349705,2010-12-28,A:e,2.41542701498
4151,USGS,01349705,2010-12-29,A:e,2.3757834297400002
4152,USGS,01349705,2010-12-30,A:e,2.25685267402
4153,USGS,01349705,2010-12-31,A:e,2.18889224218
4154,USGS,01349705,2011-01-01,A,4.1342596036
4155,USGS,01349705,2011-01-02,A,11.5249565662
4156,USGS,01349705,2011-01-03,A,8.8914898324
4157,USGS,01349705,2011-01-04,A,6.1730725588
4158,USGS,01349705,2011-01-05,A,5.0687155414000005
4159,USGS,01349705,2011-01-06,A,4.4740617628
4160,USGS,01349705,2011-01-07,A:e,3.9360416774
4161,USGS,01349705,2011-01-08,A:e,3.5112889784
4162,USGS,01349705,2011-01-09,A:e,3.1431699726
4163,USGS,01349705,2011-01-10,A:e,2.9166351998
4164,USGS,01349705,2011-01-11,A:e,2.73540738156
4165,USGS,01349705,2011-01-12,A:e,2.61364494118
4166,USGS,01349705,2011-01-13,A:e,2.52869440138
4167,USGS,01349705,2011-01-14,A:e,2.48055576216
4168,USGS,01349705,2011-01-15,A:e,2.46922902352
4169,USGS,01349705,2011-01-16,A:e,2.3786151144
4170,USGS,01349705,2011-01-17,A:e,2.31631805188
4171,USGS,01349705,2011-01-18,A:e,2.47489239284
4172,USGS,01349705,2011-01-19,A:e,4.4740617628
4173,USGS,01349705,2011-01-20,A:e,3.7378237512
4174,USGS,01349705,2011-01-21,A:e,3.3413878988
4175,USGS,01349705,2011-01-22,A:e,3.0582194328
4176,USGS,01349705,2011-01-23,A:e,2.8600015066
4177,USGS,01349705,2011-01-24,A:e,2.76372422816
4178,USGS,01349705,2011-01-25,A:e,2.6193083105
4179,USGS,01349705,2011-01-26,A:e,2.50887260876
4180,USGS,01349705,2011-01-27,A:e,2.39560522236
4181,USGS,01349705,2011-01-28,A:e,2.2993279439200003
4182,USGS,01349705,2011-01-29,A:e,2.20305066548
4183,USGS,01349705,2011-01-30,A:e,2.10394170238
4184,USGS,01349705,2011-01-31,A:e,1.9623574693799999
4185,USGS,01349705,2011-02-01,A:e,1.89156535288
4186,USGS,01349705,2011-02-02,A:e,1.9623574693799999
4187,USGS,01349705,2011-02-03,A:e,1.9935060006400003
4188,USGS,01349705,2011-02-04,A:e,1.89156535288
4189,USGS,01349705,2011-02-05,A:e,2.1124367563599997
4190,USGS,01349705,2011-02-06,A:e,4.813863922
4191,USGS,01349705,2011-02-07,A:e,3.6528732114
4192,USGS,01349705,2011-02-08,A:e,3.2281205124000003
4193,USGS,01349705,2011-02-09,A:e,2.9166351998
4194,USGS,01349705,2011-02-10,A:e,2.73540738156
4195,USGS,01349705,2011-02-11,A:e,2.53718945536
4196,USGS,01349705,2011-02-12,A:e,2.41542701498
4197,USGS,01349705,2011-02-13,A:e,2.34463489848
4198,USGS,01349705,2011-02-14,A:e,3.0582194328
4199,USGS,01349705,2011-02-15,A:e,4.105942757
4200,USGS,01349705,2011-02-16,A:e,3.3413878988
4201,USGS,01349705,2011-02-17,A:e,3.7378237512
4202,USGS,01349705,2011-02-18,A,15.5459487834
4203,USGS,01349705,2011-02-19,A,29.732688930000002
4204,USGS,01349705,2011-02-20,A,11.5815902594
4205,USGS,01349705,2011-02-21,A,8.2968360538
4206,USGS,01349705,2011-02-22,A:e,6.8809937238000005
4207,USGS,01349705,2011-02-23,A:e,6.2863399452
4208,USGS,01349705,2011-02-24,A:e,6.1164388656
4209,USGS,01349705,2011-02-25,A:e,5.2102997744
4210,USGS,01349705,2011-02-26,A:e,4.7855470754
4211,USGS,01349705,2011-02-27,A:e,4.5873291492
4212,USGS,01349705,2011-02-28,A,7.0225779568
4213,USGS,01349705,2011-03-01,A,11.9780261118
4214,USGS,01349705,2011-03-02,A,7.6738654286
4215,USGS,01349705,2011-03-03,A:e,7.1075284966000005
4216,USGS,01349705,2011-03-04,A:e,6.6261421044
4217,USGS,01349705,2011-03-05,A,6.2580230986
4218,USGS,01349705,2011-03-06,A,90.330740654
4219,USGS,01349705,2011-03-07,A,69.37627417
4220,USGS,01349705,2011-03-08,A,23.9843690702
4221,USGS,01349705,2011-03-09,A,14.9512950048
4222,USGS,01349705,2011-03-10,A,30.865362794
4223,USGS,01349705,2011-03-11,A,234.18032138200002
4224,USGS,01349705,2011-03-12,A,50.687155414
4225,USGS,01349705,2011-03-13,A,24.5790228488
4226,USGS,01349705,2011-03-14,A,16.508721567800002
4227,USGS,01349705,2011-03-15,A,12.884165203
4228,USGS,01349705,2011-03-16,A,13.9885222204
4229,USGS,01349705,2011-03-17,A,18.9439703754
4230,USGS,01349705,2011-03-18,A,39.926753706
4231,USGS,01349705,2011-03-19,A,31.148531260000002
4232,USGS,01349705,2011-03-20,A,17.8962470512
4233,USGS,01349705,2011-03-21,A,14.5265423058
4234,USGS,01349705,2011-03-22,A,12.74258097
4235,USGS,01349705,2011-03-23,A,10.392282702200001
4236,USGS,01349705,2011-03-24,A,9.033074065400001
4237,USGS,01349705,2011-03-25,A,7.7871328150000005
4238,USGS,01349705,2011-03-26,A,6.512874718
4239,USGS,01349705,2011-03-27,A,5.7200030132
4240,USGS,01349705,2011-03-28,A,5.0687155414000005
4241,USGS,01349705,2011-03-29,A,4.7572302288
4242,USGS,01349705,2011-03-30,A,4.5023786094
4243,USGS,01349705,2011-03-31,A,4.7572302288
4244,USGS,01349705,2011-04-01,A,4.8421807686000005
4245,USGS,01349705,2011-04-02,A,4.8421807686000005
4246,USGS,01349705,2011-04-03,A,4.8704976152
4247,USGS,01349705,2011-04-04,A,7.9853507412
4248,USGS,01349705,2011-04-05,A,23.8427848372
4249,USGS,01349705,2011-04-06,A,17.3015932726
4250,USGS,01349705,2011-04-07,A,12.2611945778
4251,USGS,01349705,2011-04-08,A,10.618817475
4252,USGS,01349705,2011-04-09,A,9.3728762246
4253,USGS,01349705,2011-04-10,A,10.194064776000001
4254,USGS,01349705,2011-04-11,A,18.717435602600002
4255,USGS,01349705,2011-04-12,A,22.993279439200002
4256,USGS,01349705,2011-04-13,A,22.65347728
4257,USGS,01349705,2011-04-14,A,17.9528807444
4258,USGS,01349705,2011-04-15,A,12.7992146632
4259,USGS,01349705,2011-04-16,A,16.1972362552
4260,USGS,01349705,2011-04-17,A,98.259457702
4261,USGS,01349705,2011-04-18,A,25.1170429342
4262,USGS,01349705,2011-04-19,A,16.5370384144
4263,USGS,01349705,2011-04-20,A,16.99010796
4264,USGS,01349705,2011-04-21,A,13.167333669
4265,USGS,01349705,2011-04-22,A,10.2223816226
4266,USGS,01349705,2011-04-23,A,13.3938684418
4267,USGS,01349705,2011-04-24,A,13.4221852884
4268,USGS,01349705,2011-04-25,A,11.8364418788
4269,USGS,01349705,2011-04-26,A,16.253869948400002
4270,USGS,01349705,2011-04-27,A,17.3015932726
4271,USGS,01349705,2011-04-28,A,40.209922172
4272,USGS,01349705,2011-04-29,A,24.352488076
4273,USGS,01349705,2011-04-30,A,15.007928698
4274,USGS,01349705,2011-05-01,A,11.100203867200001
4275,USGS,01349705,2011-05-02,A,8.9764403722
4276,USGS,01349705,2011-05-03,A,7.7588159684
4277,USGS,01349705,2011-05-04,A,16.2255531018
4278,USGS,01349705,2011-05-05,A,13.592086368
4279,USGS,01349705,2011-05-06,A,9.5427773042
4280,USGS,01349705,2011-05-07,A,8.0136675878
4281,USGS,01349705,2011-05-08,A,6.9942611102
4282,USGS,01349705,2011-05-09,A,6.088122019
4283,USGS,01349705,2011-05-10,A,5.2102997744
4284,USGS,01349705,2011-05-11,A,4.5590123026
4285,USGS,01349705,2011-05-12,A,4.0493090638
4286,USGS,01349705,2011-05-13,A,3.6245563648
4287,USGS,01349705,2011-05-14,A,3.4263384386
4288,USGS,01349705,2011-05-15,A,3.7944574444
4289,USGS,01349705,2011-05-16,A,17.556444892000002
4290,USGS,01349705,2011-05-17,A,26.362984184600002
4291,USGS,01349705,2011-05-18,A,54.934682404
4292,USGS,01349705,2011-05-19,A,106.47134321600001
4293,USGS,01349705,2011-05-20,A,44.457449162
4294,USGS,01349705,2011-05-21,A,20.5580306316
4295,USGS,01349705,2011-05-22,A,13.2239673622
4296,USGS,01349705,2011-05-23,A,9.939213156600001
4297,USGS,01349705,2011-05-24,A,10.5338669352
4298,USGS,01349705,2011-05-25,A,8.0419844344
4299,USGS,01349705,2011-05-26,A,6.456241024800001
4300,USGS,01349705,2011-05-27,A,6.796043184
4301,USGS,01349705,2011-05-28,A,5.2952503142000005
4302,USGS,01349705,2011-05-29,A,4.2758438366
4303,USGS,01349705,2011-05-30,A,3.8794079842
4304,USGS,01349705,2011-05-31,A,3.256437359
4305,USGS,01349705,2011-06-01,A,2.7920410747599997
4306,USGS,01349705,2011-06-02,A,2.4352488076
4307,USGS,01349705,2011-06-03,A,2.15491202626
4308,USGS,01349705,2011-06-04,A,1.9538624154000002
4309,USGS,01349705,2011-06-05,A,1.8320999750200002
4310,USGS,01349705,2011-06-06,A,1.7556444892
4311,USGS,01349705,2011-06-07,A,1.59707014824
4312,USGS,01349705,2011-06-08,A,1.4781393925200002
4313,USGS,01349705,2011-06-09,A,1.6593672107600002
4314,USGS,01349705,2011-06-10,A,1.7046741653200002
4315,USGS,01349705,2011-06-11,A,1.6027335175600002
4316,USGS,01349705,2011-06-12,A,2.60798157186
4317,USGS,01349705,2011-06-13,A,2.5400211400200003
4318,USGS,01349705,2011-06-14,A,2.0388129552
4319,USGS,01349705,2011-06-15,A,1.83493165968
4320,USGS,01349705,2011-06-16,A,1.6225553101799999
4321,USGS,01349705,2011-06-17,A,1.6027335175600002
4322,USGS,01349705,2011-06-18,A,1.699010796
4323,USGS,01349705,2011-06-19,A,1.37053537544
4324,USGS,01349705,2011-06-20,A,1.18364418788
4325,USGS,01349705,2011-06-21,A,1.0760401708
4326,USGS,01349705,2011-06-22,A,1.2516046197200001
4327,USGS,01349705,2011-06-23,A,2.11810012568
4328,USGS,01349705,2011-06-24,A,4.3891112230000005
4329,USGS,01349705,2011-06-25,A,9.344559378
4330,USGS,01349705,2011-06-26,A,4.3607943764
4331,USGS,01349705,2011-06-27,A,2.7580608588400004
4332,USGS,01349705,2011-06-28,A,2.30215962858
4333,USGS,01349705,2011-06-29,A,3.3697047454
4334,USGS,01349705,2011-06-30,A,2.49754587012
4335,USGS,01349705,2011-07-01,A,2.04164463986
4336,USGS,01349705,2011-07-02,A,1.7726345971600002
4337,USGS,01349705,2011-07-03,A,46.439628424
4338,USGS,01349705,2011-07-04,A,21.832288728600002
4339,USGS,01349705,2011-07-05,A,8.353469747
4340,USGS,01349705,2011-07-06,A,5.1536660812
4341,USGS,01349705,2011-07-07,A,3.7378237512
4342,USGS,01349705,2011-07-08,A,3.0299025862
4343,USGS,01349705,2011-07-09,A,2.69293211166
4344,USGS,01349705,2011-07-10,A,2.34180321382
4345,USGS,01349705,2011-07-11,A,2.03031790122
4346,USGS,01349705,2011-07-12,A,1.80944649774
4347,USGS,01349705,2011-07-13,A,1.58008004028
4348,USGS,01349705,2011-07-14,A,1.40451559136
4349,USGS,01349705,2011-07-15,A,1.2742580970000001
4350,USGS,01349705,2011-07-16,A,1.1609907106000001
4351,USGS,01349705,2011-07-17,A,1.0760401708
4352,USGS,01349705,2011-07-18,A,1.0392282702200002
4353,USGS,01349705,2011-07-19,A,1.02223816226
4354,USGS,01349705,2011-07-20,A,0.9202975145000001
4355,USGS,01349705,2011-07-21,A,0.84101034402
4356,USGS,01349705,2011-07-22,A,0.7645548582
4357,USGS,01349705,2011-07-23,A,0.6796043184
4358,USGS,01349705,2011-07-24,A,0.6229706252
4359,USGS,01349705,2011-07-25,A,2.6787736883599997
4360,USGS,01349705,2011-07-26,A,3.3413878988
4361,USGS,01349705,2011-07-27,A,1.82077323638
4362,USGS,01349705,2011-07-28,A,1.2884165203
4363,USGS,01349705,2011-07-29,A,1.08736690944
4364,USGS,01349705,2011-07-30,A,0.97409952304
4365,USGS,01349705,2011-07-31,A,0.83251529004
4366,USGS,01349705,2011-08-01,A,0.7673865428600001
4367,USGS,01349705,2011-08-02,A,0.6937627417000001
4368,USGS,01349705,2011-08-03,A,0.6088122019
4369,USGS,01349705,2011-08-04,A,0.5974854632600001
4370,USGS,01349705,2011-08-05,A,0.54934682404
4371,USGS,01349705,2011-08-06,A,0.55501019336
4372,USGS,01349705,2011-08-07,A,0.67110926442
4373,USGS,01349705,2011-08-08,A,0.6541191564600001
4374,USGS,01349705,2011-08-09,A,0.60031714792
4375,USGS,01349705,2011-08-10,A,1.59423846358
4376,USGS,01349705,2011-08-11,A,1.11002038672
