,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
4017,USGS,01318000,1919-10-01,A,33.98021592
4018,USGS,01318000,1919-10-02,A,36.245563648
4019,USGS,01318000,1919-10-03,A,38.510911376
4020,USGS,01318000,1919-10-04,A,36.245563648
4021,USGS,01318000,1919-10-05,A,36.245563648
4022,USGS,01318000,1919-10-06,A,56.916861666
4023,USGS,01318000,1919-10-07,A,51.253492346
4024,USGS,01318000,1919-10-08,A,45.873291492
4025,USGS,01318000,1919-10-09,A,45.873291492
4026,USGS,01318000,1919-10-10,A,51.253492346
4027,USGS,01318000,1919-10-11,A,45.873291492
4028,USGS,01318000,1919-10-12,A,40.776259104000005
4029,USGS,01318000,1919-10-13,A,43.324775298
4030,USGS,01318000,1919-10-14,A,38.510911376
4031,USGS,01318000,1919-10-15,A,36.245563648
4032,USGS,01318000,1919-10-16,A,31.998036658
4033,USGS,01318000,1919-10-17,A,40.776259104000005
4034,USGS,01318000,1919-10-18,A,36.245563648
4035,USGS,01318000,1919-10-19,A,36.245563648
4036,USGS,01318000,1919-10-20,A,31.998036658
4037,USGS,01318000,1919-10-21,A,33.98021592
4038,USGS,01318000,1919-10-22,A,40.776259104000005
4039,USGS,01318000,1919-10-23,A,51.253492346
4040,USGS,01318000,1919-10-24,A,51.253492346
4041,USGS,01318000,1919-10-25,A,51.253492346
4042,USGS,01318000,1919-10-26,A,56.916861666
4043,USGS,01318000,1919-10-27,A,69.093105704
4044,USGS,01318000,1919-10-28,A,69.093105704
4045,USGS,01318000,1919-10-29,A,75.322811956
4046,USGS,01318000,1919-10-30,A,72.20795883
4047,USGS,01318000,1919-10-31,A,75.322811956
4048,USGS,01318000,1919-11-01,A,95.144604576
4049,USGS,01318000,1919-11-02,A,102.223816226
4050,USGS,01318000,1919-11-03,A,95.144604576
4051,USGS,01318000,1919-11-04,A,88.34856139200001
4052,USGS,01318000,1919-11-05,A,88.34856139200001
4053,USGS,01318000,1919-11-06,A,88.34856139200001
4054,USGS,01318000,1919-11-07,A,81.835686674
4055,USGS,01318000,1919-11-08,A,62.863399452
4056,USGS,01318000,1919-11-09,A,60.031714792
4057,USGS,01318000,1919-11-10,A,60.031714792
4058,USGS,01318000,1919-11-11,A,54.085177006
4059,USGS,01318000,1919-11-12,A,45.873291492
4060,USGS,01318000,1919-11-13,A,84.9505398
4061,USGS,01318000,1919-11-14,A,102.223816226
4062,USGS,01318000,1919-11-15,A,102.223816226
4063,USGS,01318000,1919-11-16,A,109.303027876
4064,USGS,01318000,1919-11-17,A,81.835686674
4065,USGS,01318000,1919-11-18,A,81.835686674
4066,USGS,01318000,1919-11-19,A,75.322811956
4067,USGS,01318000,1919-11-20,A,75.322811956
4068,USGS,01318000,1919-11-21,A,62.863399452
4069,USGS,01318000,1919-11-22,A,51.253492346
4070,USGS,01318000,1919-11-23,A,54.085177006
4071,USGS,01318000,1919-11-24,A,54.085177006
4072,USGS,01318000,1919-11-25,A,51.253492346
4073,USGS,01318000,1919-11-26,A,51.253492346
4074,USGS,01318000,1919-11-27,A,51.253492346
4075,USGS,01318000,1919-11-28,A,48.704976152
4076,USGS,01318000,1919-11-29,A,43.324775298
4077,USGS,01318000,1919-11-30,A,56.916861666
4078,USGS,01318000,1919-12-01,A,84.9505398
4079,USGS,01318000,1919-12-02,A,78.720833548
4080,USGS,01318000,1919-12-03,A,65.978252578
4081,USGS,01318000,1919-12-04,A,54.085177006
4082,USGS,01318000,1919-12-05,A,51.253492346
4083,USGS,01318000,1919-12-06,A,54.085177006
4084,USGS,01318000,1919-12-07,A,62.297062520000004
4085,USGS,01318000,1919-12-08,A,62.297062520000004
4086,USGS,01318000,1919-12-09,A,54.085177006
4087,USGS,01318000,1919-12-10,A,56.916861666
4088,USGS,01318000,1919-12-11,A,62.297062520000004
4089,USGS,01318000,1919-12-12,A,67.96043184
4090,USGS,01318000,1919-12-13,A,79.28717048
4091,USGS,01318000,1919-12-14,A,67.96043184
4092,USGS,01318000,1919-12-15,A,67.96043184
4093,USGS,01318000,1919-12-16,A,62.297062520000004
4094,USGS,01318000,1919-12-17,A,56.6336932
4095,USGS,01318000,1919-12-18,A,53.80200854
4096,USGS,01318000,1919-12-19,A,50.97032388
4097,USGS,01318000,1919-12-20,A,50.97032388
4098,USGS,01318000,1919-12-21,A,50.97032388
4099,USGS,01318000,1919-12-22,A,50.97032388
4100,USGS,01318000,1919-12-23,A,53.80200854
4101,USGS,01318000,1919-12-24,A,56.6336932
4102,USGS,01318000,1919-12-25,A,53.80200854
4103,USGS,01318000,1919-12-26,A,50.97032388
4104,USGS,01318000,1919-12-27,A,45.30695456
4105,USGS,01318000,1919-12-28,A,42.4752699
4106,USGS,01318000,1919-12-29,A,39.64358524
4107,USGS,01318000,1919-12-30,A,39.64358524
4108,USGS,01318000,1919-12-31,A,39.64358524
4109,USGS,01318000,1920-01-01,A,39.64358524
4110,USGS,01318000,1920-01-02,A,45.30695456
4111,USGS,01318000,1920-01-03,A,50.97032388
4112,USGS,01318000,1920-01-04,A,56.6336932
4113,USGS,01318000,1920-01-05,A,56.6336932
4114,USGS,01318000,1920-01-06,A,50.97032388
4115,USGS,01318000,1920-01-07,A,48.13863922
4116,USGS,01318000,1920-01-08,A,45.30695456
4117,USGS,01318000,1920-01-09,A,45.30695456
4118,USGS,01318000,1920-01-10,A,42.4752699
4119,USGS,01318000,1920-01-11,A,39.64358524
4120,USGS,01318000,1920-01-12,A,39.64358524
4121,USGS,01318000,1920-01-13,A,39.64358524
4122,USGS,01318000,1920-01-14,A,39.64358524
4123,USGS,01318000,1920-01-15,A,39.64358524
4124,USGS,01318000,1920-01-16,A,39.64358524
4125,USGS,01318000,1920-01-17,A,39.64358524
4126,USGS,01318000,1920-01-18,A,39.64358524
4127,USGS,01318000,1920-01-19,A,39.64358524
4128,USGS,01318000,1920-01-20,A,39.64358524
4129,USGS,01318000,1920-01-21,A,39.64358524
4130,USGS,01318000,1920-01-22,A,39.64358524
4131,USGS,01318000,1920-01-23,A,39.64358524
4132,USGS,01318000,1920-01-24,A,39.64358524
4133,USGS,01318000,1920-01-25,A,36.81190058
4134,USGS,01318000,1920-01-26,A,36.81190058
4135,USGS,01318000,1920-01-27,A,33.98021592
4136,USGS,01318000,1920-01-28,A,36.81190058
4137,USGS,01318000,1920-01-29,A,36.81190058
4138,USGS,01318000,1920-01-30,A,39.64358524
4139,USGS,01318000,1920-01-31,A,39.64358524
4140,USGS,01318000,1920-02-01,A,36.81190058
4141,USGS,01318000,1920-02-02,A,36.81190058
4142,USGS,01318000,1920-02-03,A,33.98021592
4143,USGS,01318000,1920-02-04,A,33.98021592
4144,USGS,01318000,1920-02-05,A,42.4752699
4145,USGS,01318000,1920-02-06,A,42.4752699
4146,USGS,01318000,1920-02-07,A,45.30695456
4147,USGS,01318000,1920-02-08,A,48.13863922
4148,USGS,01318000,1920-02-09,A,42.4752699
4149,USGS,01318000,1920-02-10,A,42.4752699
4150,USGS,01318000,1920-02-11,A,39.64358524
4151,USGS,01318000,1920-02-12,A,42.4752699
4152,USGS,01318000,1920-02-13,A,31.148531260000002
4153,USGS,01318000,1920-02-14,A,28.3168466
4154,USGS,01318000,1920-02-15,A,31.148531260000002
4155,USGS,01318000,1920-02-16,A,33.98021592
4156,USGS,01318000,1920-02-17,A,33.98021592
4157,USGS,01318000,1920-02-18,A,31.148531260000002
4158,USGS,01318000,1920-02-19,A,31.148531260000002
4159,USGS,01318000,1920-02-20,A,28.3168466
4160,USGS,01318000,1920-02-21,A,25.48516194
4161,USGS,01318000,1920-02-22,A,22.65347728
4162,USGS,01318000,1920-02-23,A,24.06931961
4163,USGS,01318000,1920-02-24,A,25.48516194
4164,USGS,01318000,1920-02-25,A,25.48516194
4165,USGS,01318000,1920-02-26,A,26.90100427
4166,USGS,01318000,1920-02-27,A,26.90100427
4167,USGS,01318000,1920-02-28,A,26.90100427
4168,USGS,01318000,1920-02-29,A,36.81190058
4169,USGS,01318000,1920-03-01,A,45.30695456
4170,USGS,01318000,1920-03-02,A,39.64358524
4171,USGS,01318000,1920-03-03,A,31.148531260000002
4172,USGS,01318000,1920-03-04,A,31.148531260000002
4173,USGS,01318000,1920-03-05,A,31.148531260000002
4174,USGS,01318000,1920-03-06,A,31.148531260000002
4175,USGS,01318000,1920-03-07,A,36.81190058
4176,USGS,01318000,1920-03-08,A,36.81190058
4177,USGS,01318000,1920-03-09,A,36.81190058
4178,USGS,01318000,1920-03-10,A,36.81190058
4179,USGS,01318000,1920-03-11,A,36.81190058
4180,USGS,01318000,1920-03-12,A,36.81190058
4181,USGS,01318000,1920-03-13,A,39.64358524
4182,USGS,01318000,1920-03-14,A,45.30695456
4183,USGS,01318000,1920-03-15,A,50.97032388
4184,USGS,01318000,1920-03-16,A,56.6336932
4185,USGS,01318000,1920-03-17,A,62.297062520000004
4186,USGS,01318000,1920-03-18,A,67.96043184
4187,USGS,01318000,1920-03-19,A,67.96043184
4188,USGS,01318000,1920-03-20,A,67.96043184
4189,USGS,01318000,1920-03-21,A,67.96043184
4190,USGS,01318000,1920-03-22,A,67.96043184
4191,USGS,01318000,1920-03-23,A,73.62380116
4192,USGS,01318000,1920-03-24,A,90.61390912
4193,USGS,01318000,1920-03-25,A,141.584233
4194,USGS,01318000,1920-03-26,A,198.2179262
4195,USGS,01318000,1920-03-27,A,240.6931961
4196,USGS,01318000,1920-03-28,A,283.168466
4197,USGS,01318000,1920-03-29,A,311.4853126
4198,USGS,01318000,1920-03-30,A,311.4853126
4199,USGS,01318000,1920-03-31,A,339.8021592
4200,USGS,01318000,1920-04-01,A,339.8021592
4201,USGS,01318000,1920-04-02,A,376.61405978
4202,USGS,01318000,1920-04-03,A,365.28732114
4203,USGS,01318000,1920-04-04,A,288.83183532
4204,USGS,01318000,1920-04-05,A,269.0100427
4205,USGS,01318000,1920-04-06,A,300.15857396
4206,USGS,01318000,1920-04-07,A,288.83183532
4207,USGS,01318000,1920-04-08,A,238.994185304
4208,USGS,01318000,1920-04-09,A,229.36645746
4209,USGS,01318000,1920-04-10,A,219.738729616
4210,USGS,01318000,1920-04-11,A,174.714943522
4211,USGS,01318000,1920-04-12,A,149.796118514
4212,USGS,01318000,1920-04-13,A,238.994185304
4213,USGS,01318000,1920-04-14,A,288.83183532
4214,USGS,01318000,1920-04-15,A,258.815977924
4215,USGS,01318000,1920-04-16,A,248.905081614
4216,USGS,01318000,1920-04-17,A,258.815977924
4217,USGS,01318000,1920-04-18,A,229.36645746
4218,USGS,01318000,1920-04-19,A,219.738729616
4219,USGS,01318000,1920-04-20,A,238.994185304
4220,USGS,01318000,1920-04-21,A,279.204107476
4221,USGS,01318000,1920-04-22,A,365.28732114
4222,USGS,01318000,1920-04-23,A,331.30710522
4223,USGS,01318000,1920-04-24,A,365.28732114
4224,USGS,01318000,1920-04-25,A,331.30710522
4225,USGS,01318000,1920-04-26,A,279.204107476
4226,USGS,01318000,1920-04-27,A,279.204107476
4227,USGS,01318000,1920-04-28,A,279.204107476
4228,USGS,01318000,1920-04-29,A,279.204107476
4229,USGS,01318000,1920-04-30,A,288.83183532
4230,USGS,01318000,1920-05-01,A,238.994185304
4231,USGS,01318000,1920-05-02,A,183.209997502
4232,USGS,01318000,1920-05-03,A,174.714943522
4233,USGS,01318000,1920-05-04,A,174.714943522
4234,USGS,01318000,1920-05-05,A,149.796118514
4235,USGS,01318000,1920-05-06,A,117.231744924
4236,USGS,01318000,1920-05-07,A,141.584233
4237,USGS,01318000,1920-05-08,A,101.657479294
4238,USGS,01318000,1920-05-09,A,97.976289236
4239,USGS,01318000,1920-05-10,A,125.16046197200001
4240,USGS,01318000,1920-05-11,A,133.372347486
4241,USGS,01318000,1920-05-12,A,117.231744924
4242,USGS,01318000,1920-05-13,A,83.817865936
4243,USGS,01318000,1920-05-14,A,77.021822752
4244,USGS,01318000,1920-05-15,A,94.295099178
4245,USGS,01318000,1920-05-16,A,77.021822752
4246,USGS,01318000,1920-05-17,A,166.219889542
4247,USGS,01318000,1920-05-18,A,90.61390912
4248,USGS,01318000,1920-05-19,A,109.303027876
4249,USGS,01318000,1920-05-20,A,70.22577956800001
4250,USGS,01318000,1920-05-21,A,80.419844344
4251,USGS,01318000,1920-05-22,A,269.0100427
4252,USGS,01318000,1920-05-23,A,133.372347486
4253,USGS,01318000,1920-05-24,A,105.338669352
4254,USGS,01318000,1920-05-25,A,101.657479294
4255,USGS,01318000,1920-05-26,A,201.04961086
4256,USGS,01318000,1920-05-27,A,87.215887528
4257,USGS,01318000,1920-05-28,A,94.295099178
4258,USGS,01318000,1920-05-29,A,94.295099178
4259,USGS,01318000,1920-05-30,A,219.738729616
4260,USGS,01318000,1920-05-31,A,87.215887528
4261,USGS,01318000,1920-06-01,A,77.021822752
4262,USGS,01318000,1920-06-02,A,70.22577956800001
4263,USGS,01318000,1920-06-03,A,63.996073316
4264,USGS,01318000,1920-06-04,A,57.766367064
4265,USGS,01318000,1920-06-05,A,39.077248308
4266,USGS,01318000,1920-06-06,A,39.077248308
4267,USGS,01318000,1920-06-07,A,39.077248308
4268,USGS,01318000,1920-06-08,A,34.546552852
4269,USGS,01318000,1920-06-09,A,101.657479294
4270,USGS,01318000,1920-06-10,A,30.582194328
4271,USGS,01318000,1920-06-11,A,24.06931961
4272,USGS,01318000,1920-06-12,A,21.520803416
4273,USGS,01318000,1920-06-13,A,101.657479294
4274,USGS,01318000,1920-06-14,A,27.184172736
4275,USGS,01318000,1920-06-15,A,27.184172736
4276,USGS,01318000,1920-06-16,A,34.546552852
4277,USGS,01318000,1920-06-17,A,49.271313084
4278,USGS,01318000,1920-06-18,A,52.102997744
4279,USGS,01318000,1920-06-19,A,60.88122019
4280,USGS,01318000,1920-06-20,A,27.184172736
4281,USGS,01318000,1920-06-21,A,32.56437359
4282,USGS,01318000,1920-06-22,A,22.795061513
4283,USGS,01318000,1920-06-23,A,28.883183532
4284,USGS,01318000,1920-06-24,A,60.88122019
4285,USGS,01318000,1920-06-25,A,43.891112230000005
4286,USGS,01318000,1920-06-26,A,39.077248308
4287,USGS,01318000,1920-06-27,A,43.891112230000005
4288,USGS,01318000,1920-06-28,A,60.88122019
4289,USGS,01318000,1920-06-29,A,34.546552852
4290,USGS,01318000,1920-06-30,A,27.184172736
4291,USGS,01318000,1920-07-01,A,24.06931961
4292,USGS,01318000,1920-07-02,A,24.06931961
4293,USGS,01318000,1920-07-03,A,24.06931961
4294,USGS,01318000,1920-07-04,A,24.06931961
4295,USGS,01318000,1920-07-05,A,24.06931961
4296,USGS,01318000,1920-07-06,A,26.90100427
4297,USGS,01318000,1920-07-07,A,33.98021592
4298,USGS,01318000,1920-07-08,A,45.30695456
4299,USGS,01318000,1920-07-09,A,45.30695456
4300,USGS,01318000,1920-07-10,A,46.439628424
4301,USGS,01318000,1920-07-11,A,41.342596036
4302,USGS,01318000,1920-07-12,A,41.342596036
4303,USGS,01318000,1920-07-13,A,36.81190058
4304,USGS,01318000,1920-07-14,A,39.077248308
4305,USGS,01318000,1920-07-15,A,34.546552852
4306,USGS,01318000,1920-07-16,A,36.81190058
4307,USGS,01318000,1920-07-17,A,30.582194328
4308,USGS,01318000,1920-07-18,A,46.439628424
4309,USGS,01318000,1920-07-19,A,46.439628424
4310,USGS,01318000,1920-07-20,A,46.439628424
4311,USGS,01318000,1920-07-21,A,49.271313084
4312,USGS,01318000,1920-07-22,A,46.439628424
4313,USGS,01318000,1920-07-23,A,43.891112230000005
4314,USGS,01318000,1920-07-24,A,39.077248308
4315,USGS,01318000,1920-07-25,A,36.81190058
4316,USGS,01318000,1920-07-26,A,32.56437359
4317,USGS,01318000,1920-07-27,A,32.56437359
4318,USGS,01318000,1920-07-28,A,30.582194328
4319,USGS,01318000,1920-07-29,A,36.81190058
4320,USGS,01318000,1920-07-30,A,34.546552852
4321,USGS,01318000,1920-07-31,A,34.546552852
4322,USGS,01318000,1920-08-01,A,36.81190058
4323,USGS,01318000,1920-08-02,A,43.891112230000005
4324,USGS,01318000,1920-08-03,A,36.81190058
4325,USGS,01318000,1920-08-04,A,36.81190058
4326,USGS,01318000,1920-08-05,A,36.81190058
4327,USGS,01318000,1920-08-06,A,34.546552852
4328,USGS,01318000,1920-08-07,A,36.81190058
4329,USGS,01318000,1920-08-08,A,36.81190058
4330,USGS,01318000,1920-08-09,A,36.81190058
4331,USGS,01318000,1920-08-10,A,39.077248308
4332,USGS,01318000,1920-08-11,A,41.342596036
4333,USGS,01318000,1920-08-12,A,39.077248308
4334,USGS,01318000,1920-08-13,A,36.81190058
4335,USGS,01318000,1920-08-14,A,28.883183532
4336,USGS,01318000,1920-08-15,A,39.077248308
4337,USGS,01318000,1920-08-16,A,43.891112230000005
4338,USGS,01318000,1920-08-17,A,41.342596036
4339,USGS,01318000,1920-08-18,A,41.342596036
4340,USGS,01318000,1920-08-19,A,36.81190058
4341,USGS,01318000,1920-08-20,A,32.56437359
4342,USGS,01318000,1920-08-21,A,32.56437359
4343,USGS,01318000,1920-08-22,A,36.81190058
4344,USGS,01318000,1920-08-23,A,36.81190058
4345,USGS,01318000,1920-08-24,A,36.81190058
4346,USGS,01318000,1920-08-25,A,36.81190058
4347,USGS,01318000,1920-08-26,A,34.546552852
4348,USGS,01318000,1920-08-27,A,34.546552852
4349,USGS,01318000,1920-08-28,A,36.81190058
4350,USGS,01318000,1920-08-29,A,36.81190058
4351,USGS,01318000,1920-08-30,A,36.81190058
4352,USGS,01318000,1920-08-31,A,39.077248308
4353,USGS,01318000,1920-09-01,A,41.342596036
4354,USGS,01318000,1920-09-02,A,41.342596036
4355,USGS,01318000,1920-09-03,A,39.077248308
4356,USGS,01318000,1920-09-04,A,24.06931961
4357,USGS,01318000,1920-09-05,A,15.432681397
4358,USGS,01318000,1920-09-06,A,39.077248308
4359,USGS,01318000,1920-09-07,A,39.077248308
4360,USGS,01318000,1920-09-08,A,39.077248308
4361,USGS,01318000,1920-09-09,A,36.81190058
4362,USGS,01318000,1920-09-10,A,36.81190058
4363,USGS,01318000,1920-09-11,A,34.546552852
4364,USGS,01318000,1920-09-12,A,32.56437359
4365,USGS,01318000,1920-09-13,A,39.077248308
4366,USGS,01318000,1920-09-14,A,39.077248308
4367,USGS,01318000,1920-09-15,A,36.81190058
4368,USGS,01318000,1920-09-16,A,34.546552852
4369,USGS,01318000,1920-09-17,A,32.56437359
4370,USGS,01318000,1920-09-18,A,34.546552852
4371,USGS,01318000,1920-09-19,A,34.546552852
4372,USGS,01318000,1920-09-20,A,39.077248308
4373,USGS,01318000,1920-09-21,A,34.546552852
4374,USGS,01318000,1920-09-22,A,36.81190058
4375,USGS,01318000,1920-09-23,A,34.546552852
4376,USGS,01318000,1920-09-24,A,34.546552852
4377,USGS,01318000,1920-09-25,A,39.077248308
4378,USGS,01318000,1920-09-26,A,36.81190058
4379,USGS,01318000,1920-09-27,A,39.077248308
4380,USGS,01318000,1920-09-28,A,36.81190058
4381,USGS,01318000,1920-09-29,A,34.546552852
