,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1060,USGS,01359918,1981-04-26,A,0.0566336932
1061,USGS,01359918,1981-04-27,A,0.09627727844
1062,USGS,01359918,1981-04-28,A,0.0566336932
1063,USGS,01359918,1981-04-29,A,0.06796043184
1064,USGS,01359918,1981-04-30,A,0.1274258097
1065,USGS,01359918,1981-05-01,A,0.1274258097
1066,USGS,01359918,1981-05-02,A,0.09627727844
1067,USGS,01359918,1981-05-03,A,0.08778222446
1068,USGS,01359918,1981-05-04,A,1.0477233242000001
1069,USGS,01359918,1981-05-05,A,2.7184172736
1070,USGS,01359918,1981-05-06,A,2.6051498872
1071,USGS,01359918,1981-05-07,A,2.4918825008
1072,USGS,01359918,1981-05-08,A,2.3502982678
1073,USGS,01359918,1981-05-09,A,2.2087140348
1074,USGS,01359918,1981-05-10,A,2.0671298018
1075,USGS,01359918,1981-05-11,A,1.0760401708
1076,USGS,01359918,1981-05-12,A,0.6512874718
1077,USGS,01359918,1981-05-13,A,1.557426563
1078,USGS,01359918,1981-05-14,A,1.4724760232
1079,USGS,01359918,1981-05-15,A,0.9344559378
1080,USGS,01359918,1981-05-16,A,1.3592086368
1081,USGS,01359918,1981-05-17,A,1.3025749436
1082,USGS,01359918,1981-05-18,A,1.1609907106000001
1083,USGS,01359918,1981-05-19,A,1.0194064776
1084,USGS,01359918,1981-05-20,A,0.9061390912
1085,USGS,01359918,1981-05-21,A,0.7928717048
1086,USGS,01359918,1981-05-22,A,0.7362380116
1087,USGS,01359918,1981-05-23,A,0.6512874718
1088,USGS,01359918,1981-05-24,A,0.566336932
1089,USGS,01359918,1981-05-25,A,0.4813863922
1090,USGS,01359918,1981-05-26,A,0.5380200854
1091,USGS,01359918,1981-05-27,A,0.7645548582
1092,USGS,01359918,1981-05-28,A,0.424752699
1093,USGS,01359918,1981-05-29,A,0.10477233242
1094,USGS,01359918,1981-05-30,A,0.10477233242
1095,USGS,01359918,1981-05-31,A,0.12176244038
1096,USGS,01359918,1981-06-01,A,0.10760401708
1097,USGS,01359918,1981-06-02,A,0.1274258097
1098,USGS,01359918,1981-06-03,A,0.12176244038
1099,USGS,01359918,1981-06-04,A,0.11609907105999999
1100,USGS,01359918,1981-06-05,A,0.06796043184
1101,USGS,01359918,1981-06-06,A,0.06229706252000001
1102,USGS,01359918,1981-06-07,A,0.0566336932
1103,USGS,01359918,1981-06-08,A,0.0566336932
1104,USGS,01359918,1981-06-09,A,0.04530695456
1105,USGS,01359918,1981-06-10,A,0.02265347728
1106,USGS,01359918,1981-06-11,A,0.011609907106
1107,USGS,01359918,1981-06-12,A,0.00849505398
1108,USGS,01359918,1981-06-13,A,0.001699010796
1109,USGS,01359918,1981-06-14,A,0.001699010796
1110,USGS,01359918,1981-06-15,A,0.026051498872000003
1111,USGS,01359918,1981-06-16,A,0.03964358524
1112,USGS,01359918,1981-06-17,A,0.018689118756
1113,USGS,01359918,1981-06-18,A,0.0048138639220000005
1114,USGS,01359918,1981-06-19,A,0.001699010796
1115,USGS,01359918,1981-06-20,A,0.001699010796
1116,USGS,01359918,1981-06-21,A,0.001699010796
1117,USGS,01359918,1981-06-22,A,0.00849505398
1118,USGS,01359918,1981-06-23,A,0.00849505398
1119,USGS,01359918,1981-06-24,A,0.001699010796
1120,USGS,01359918,1981-06-25,A,0.00849505398
1121,USGS,01359918,1981-06-26,A,0.00849505398
1122,USGS,01359918,1981-06-27,A,0.001699010796
1123,USGS,01359918,1981-06-28,A,0.001699010796
1124,USGS,01359918,1981-06-29,A,0.001699010796
1125,USGS,01359918,1981-06-30,A,0.001699010796
1126,USGS,01359918,1981-07-01,A,0.001699010796
1127,USGS,01359918,1981-07-02,A,0.001699010796
1128,USGS,01359918,1981-07-03,A,0.18972287222
1129,USGS,01359918,1981-07-04,A,0.10760401708
1130,USGS,01359918,1981-07-05,A,0.6796043184
1131,USGS,01359918,1981-07-06,A,1.6140602562000002
1132,USGS,01359918,1981-07-07,A,0.2265347728
1133,USGS,01359918,1981-07-08,A,0.08778222446
1134,USGS,01359918,1981-07-09,A,0.0566336932
1135,USGS,01359918,1981-07-10,A,0.02265347728
1136,USGS,01359918,1981-07-11,A,0.00849505398
1137,USGS,01359918,1981-07-12,A,0.0048138639220000005
1138,USGS,01359918,1981-07-13,A,0.00849505398
1139,USGS,01359918,1981-07-14,A,0.001699010796
1140,USGS,01359918,1981-07-15,A,0.001699010796
1141,USGS,01359918,1981-07-16,A,0.001699010796
1142,USGS,01359918,1981-07-17,A,0.001699010796
1143,USGS,01359918,1981-07-18,A,0.001699010796
1144,USGS,01359918,1981-07-19,A,0.001699010796
1145,USGS,01359918,1981-07-20,A,0.0048138639220000005
1146,USGS,01359918,1981-07-21,A,0.06229706252000001
1147,USGS,01359918,1981-07-22,A,0.03398021592
1148,USGS,01359918,1981-07-23,A,0.015574265630000002
1149,USGS,01359918,1981-07-24,A,0.00849505398
1150,USGS,01359918,1981-07-25,A,0.002265347728
1151,USGS,01359918,1981-07-26,A,0.001699010796
1152,USGS,01359918,1981-07-27,A,0.001699010796
1153,USGS,01359918,1981-07-28,A,0.001699010796
1154,USGS,01359918,1981-07-29,A,0.001699010796
1155,USGS,01359918,1981-07-30,A,0.001699010796
1156,USGS,01359918,1981-07-31,A,0.001699010796
1157,USGS,01359918,1981-08-01,A,0.001699010796
1158,USGS,01359918,1981-08-02,A,0.001699010796
1159,USGS,01359918,1981-08-03,A,0.001699010796
1160,USGS,01359918,1981-08-04,A,0.031148531260000004
1161,USGS,01359918,1981-08-05,A,0.015574265630000002
1162,USGS,01359918,1981-08-06,A,0.001699010796
1163,USGS,01359918,1981-08-07,A,0.001699010796
1164,USGS,01359918,1981-08-08,A,0.001699010796
1165,USGS,01359918,1981-08-09,A,0.001699010796
1166,USGS,01359918,1981-08-10,A,0.001699010796
1167,USGS,01359918,1981-08-11,A,0.001699010796
1168,USGS,01359918,1981-08-12,A,0.001699010796
1169,USGS,01359918,1981-08-13,A,0.001699010796
1170,USGS,01359918,1981-08-14,A,0.001699010796
1171,USGS,01359918,1981-08-15,A,0.001699010796
1172,USGS,01359918,1981-08-16,A,0.001699010796
1173,USGS,01359918,1981-08-17,A,0.001699010796
1174,USGS,01359918,1981-08-18,A,0.001699010796
1175,USGS,01359918,1981-08-19,A,0.001699010796
1176,USGS,01359918,1981-08-20,A,0.001699010796
1177,USGS,01359918,1981-08-21,A,0.001699010796
1178,USGS,01359918,1981-08-22,A,0.001699010796
1179,USGS,01359918,1981-08-23,A,0.001699010796
1180,USGS,01359918,1981-08-24,A,0.001699010796
1181,USGS,01359918,1981-08-25,A,0.001699010796
1182,USGS,01359918,1981-08-26,A,0.001699010796
1183,USGS,01359918,1981-08-27,A,0.001699010796
1184,USGS,01359918,1981-08-28,A,0.001699010796
1185,USGS,01359918,1981-08-29,A,0.001699010796
1186,USGS,01359918,1981-08-30,A,0.001699010796
1187,USGS,01359918,1981-08-31,A,0.001699010796
1188,USGS,01359918,1981-09-01,A,0.001699010796
1189,USGS,01359918,1981-09-02,A,0.001699010796
1190,USGS,01359918,1981-09-03,A,0.001699010796
1191,USGS,01359918,1981-09-04,A,0.001699010796
1192,USGS,01359918,1981-09-05,A,0.001699010796
1193,USGS,01359918,1981-09-06,A,0.001699010796
1194,USGS,01359918,1981-09-07,A,0.001699010796
1195,USGS,01359918,1981-09-08,A,0.001699010796
1196,USGS,01359918,1981-09-09,A,0.2548516194
1197,USGS,01359918,1981-09-10,A,0.001699010796
1198,USGS,01359918,1981-09-11,A,0.001699010796
1199,USGS,01359918,1981-09-12,A,0.03398021592
1200,USGS,01359918,1981-09-13,A,0.07928717048
1201,USGS,01359918,1981-09-14,A,0.1274258097
1202,USGS,01359918,1981-09-15,A,0.10477233242
1203,USGS,01359918,1981-09-16,A,0.04530695456
1204,USGS,01359918,1981-09-17,A,0.04530695456
1205,USGS,01359918,1981-09-18,A,0.04530695456
1206,USGS,01359918,1981-09-19,A,0.031148531260000004
1207,USGS,01359918,1981-09-20,A,0.026051498872000003
1208,USGS,01359918,1981-09-21,A,0.011609907106
1209,USGS,01359918,1981-09-22,A,0.018689118756
1210,USGS,01359918,1981-09-23,A,0.0048138639220000005
1211,USGS,01359918,1981-09-24,A,0.002265347728
1212,USGS,01359918,1981-09-25,A,0.015574265630000002
1213,USGS,01359918,1981-09-26,A,0.015574265630000002
1214,USGS,01359918,1981-09-27,A,0.018689118756
1215,USGS,01359918,1981-09-28,A,0.03964358524
1216,USGS,01359918,1981-09-29,A,0.03398021592
