,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
7594,USGS,01350180,1991-07-17,A,0.20388129552
7595,USGS,01350180,1991-07-18,A,0.21520803416
7596,USGS,01350180,1991-07-19,A,0.22936645746
7597,USGS,01350180,1991-07-20,A,0.24635656541999998
7598,USGS,01350180,1991-07-21,A,0.2265347728
7599,USGS,01350180,1991-07-22,A,0.20388129552
7600,USGS,01350180,1991-07-23,A,0.25201993474
7601,USGS,01350180,1991-07-24,A,0.2123763495
7602,USGS,01350180,1991-07-25,A,0.20671298018
7603,USGS,01350180,1991-07-26,A,0.22087140348
7604,USGS,01350180,1991-07-27,A,0.21803971882
7605,USGS,01350180,1991-07-28,A,0.19255455688
7606,USGS,01350180,1991-07-29,A,0.19255455688
7607,USGS,01350180,1991-07-30,A,0.1982179262
7608,USGS,01350180,1991-07-31,A,0.18689118756
7609,USGS,01350180,1991-08-01,A,0.18972287222
7610,USGS,01350180,1991-08-02,A,0.1982179262
7611,USGS,01350180,1991-08-03,A,0.22087140348
7612,USGS,01350180,1991-08-04,A,0.19538624154
7613,USGS,01350180,1991-08-05,A,0.19255455688
7614,USGS,01350180,1991-08-06,A,0.18122781824
7615,USGS,01350180,1991-08-07,A,0.1840595029
7616,USGS,01350180,1991-08-08,A,0.1840595029
7617,USGS,01350180,1991-08-09,A,0.22087140348
7618,USGS,01350180,1991-08-10,A,0.20954466484
7619,USGS,01350180,1991-08-11,A,0.1840595029
7620,USGS,01350180,1991-08-12,A,0.1840595029
7621,USGS,01350180,1991-08-13,A,0.18689118756
7622,USGS,01350180,1991-08-14,A,0.18689118756
7623,USGS,01350180,1991-08-15,A,0.2406931961
7624,USGS,01350180,1991-08-16,A,0.20388129552
7625,USGS,01350180,1991-08-17,A,0.20954466484
7626,USGS,01350180,1991-08-18,A,0.18689118756
7627,USGS,01350180,1991-08-19,A,0.283168466
7628,USGS,01350180,1991-08-20,A,0.283168466
7629,USGS,01350180,1991-08-21,A,0.27184172736
7630,USGS,01350180,1991-08-22,A,0.25201993474
7631,USGS,01350180,1991-08-23,A,0.2406931961
7632,USGS,01350180,1991-08-24,A,0.24352488076
7633,USGS,01350180,1991-08-25,A,0.20671298018
7634,USGS,01350180,1991-08-26,A,0.19538624154
7635,USGS,01350180,1991-08-27,A,0.1982179262
7636,USGS,01350180,1991-08-28,A,0.1982179262
7637,USGS,01350180,1991-08-29,A,0.2123763495
7638,USGS,01350180,1991-08-30,A,0.21520803416
7639,USGS,01350180,1991-08-31,A,0.2265347728
7640,USGS,01350180,1991-09-01,A,0.1982179262
7641,USGS,01350180,1991-09-02,A,0.18972287222
7642,USGS,01350180,1991-09-03,A,0.20104961086
7643,USGS,01350180,1991-09-04,A,0.20388129552
7644,USGS,01350180,1991-09-05,A,0.20671298018
7645,USGS,01350180,1991-09-06,A,0.20671298018
7646,USGS,01350180,1991-09-07,A,0.20671298018
7647,USGS,01350180,1991-09-08,A,0.1840595029
7648,USGS,01350180,1991-09-09,A,0.15857434096
7649,USGS,01350180,1991-09-10,A,0.12459412504000002
7650,USGS,01350180,1991-09-11,A,0.11893075572
7651,USGS,01350180,1991-09-12,A,0.1132673864
7652,USGS,01350180,1991-09-13,A,0.11609907105999999
7653,USGS,01350180,1991-09-14,A,0.12176244038
7654,USGS,01350180,1991-09-15,A,0.13025749436
7655,USGS,01350180,1991-09-16,A,0.13025749436
7656,USGS,01350180,1991-09-17,A,0.12176244038
7657,USGS,01350180,1991-09-18,A,0.18122781824
7658,USGS,01350180,1991-09-19,A,0.1557426563
7659,USGS,01350180,1991-09-20,A,0.1274258097
7660,USGS,01350180,1991-09-21,A,0.12459412504000002
7661,USGS,01350180,1991-09-22,A,0.1132673864
7662,USGS,01350180,1991-09-23,A,0.10477233242
7663,USGS,01350180,1991-09-24,A,0.10760401708
7664,USGS,01350180,1991-09-25,A,0.1274258097
7665,USGS,01350180,1991-09-26,A,0.11893075572
7666,USGS,01350180,1991-09-27,A,0.11609907105999999
7667,USGS,01350180,1991-09-28,A,0.12176244038
7668,USGS,01350180,1991-09-29,A,0.11609907105999999
7669,USGS,01350180,1991-09-30,A,0.13875254834
7670,USGS,01350180,1991-10-01,A,0.11893075572
7671,USGS,01350180,1991-10-02,A,0.12176244038
7672,USGS,01350180,1991-10-03,A,0.12459412504000002
7673,USGS,01350180,1991-10-04,A,0.13308917902
7674,USGS,01350180,1991-10-05,A,0.13592086368
7675,USGS,01350180,1991-10-06,A,0.13308917902
7676,USGS,01350180,1991-10-07,A,0.15007928698
7677,USGS,01350180,1991-10-08,A,0.1274258097
7678,USGS,01350180,1991-10-09,A,0.1274258097
7679,USGS,01350180,1991-10-10,A,0.12459412504000002
7680,USGS,01350180,1991-10-11,A,0.141584233
7681,USGS,01350180,1991-10-12,A,0.15007928698
7682,USGS,01350180,1991-10-13,A,0.13025749436
7683,USGS,01350180,1991-10-14,A,0.15857434096
7684,USGS,01350180,1991-10-15,A,0.14441591766
7685,USGS,01350180,1991-10-16,A,0.14441591766
7686,USGS,01350180,1991-10-17,A,0.141584233
7687,USGS,01350180,1991-10-18,A,0.15007928698
7688,USGS,01350180,1991-10-19,A,0.14441591766
7689,USGS,01350180,1991-10-20,A,0.13308917902
7690,USGS,01350180,1991-10-21,A,0.14724760232
7691,USGS,01350180,1991-10-22,A,0.13025749436
7692,USGS,01350180,1991-10-23,A,0.1274258097
7693,USGS,01350180,1991-10-24,A,0.13308917902
7694,USGS,01350180,1991-10-25,A,0.13875254834
7695,USGS,01350180,1991-10-26,A,0.141584233
7696,USGS,01350180,1991-10-27,A,0.13875254834
7697,USGS,01350180,1991-10-28,A,0.16423771028
7698,USGS,01350180,1991-10-29,A,0.12459412504000002
7699,USGS,01350180,1991-10-30,A,0.1274258097
7700,USGS,01350180,1991-10-31,A,0.13025749436
7701,USGS,01350180,1991-11-01,A,0.13308917902
7702,USGS,01350180,1991-11-02,A,0.13875254834
7703,USGS,01350180,1991-11-03,A,0.1274258097
7704,USGS,01350180,1991-11-04,A,0.14441591766
7705,USGS,01350180,1991-11-05,A,0.13025749436
7706,USGS,01350180,1991-11-06,A,0.12459412504000002
7707,USGS,01350180,1991-11-07,A,0.12459412504000002
7708,USGS,01350180,1991-11-08,A,0.13308917902
7709,USGS,01350180,1991-11-09,A,0.13875254834
7710,USGS,01350180,1991-11-10,A,0.1274258097
7711,USGS,01350180,1991-11-11,A,0.1557426563
7712,USGS,01350180,1991-11-12,A,0.13308917902
7713,USGS,01350180,1991-11-13,A,0.13308917902
7714,USGS,01350180,1991-11-14,A,0.13875254834
7715,USGS,01350180,1991-11-15,A,0.21803971882
7716,USGS,01350180,1991-11-16,A,0.15007928698
7717,USGS,01350180,1991-11-17,A,0.13025749436
7718,USGS,01350180,1991-11-18,A,0.141584233
7719,USGS,01350180,1991-11-19,A,0.13308917902
7720,USGS,01350180,1991-11-20,A,0.13308917902
7721,USGS,01350180,1991-11-21,A,0.15857434096
7722,USGS,01350180,1991-11-22,A,0.5380200854
7723,USGS,01350180,1991-11-23,A,20.274862165600002
7724,USGS,01350180,1991-11-24,A,4.3891112230000005
7725,USGS,01350180,1991-11-25,A,3.3130710522
7726,USGS,01350180,1991-11-26,A,2.973268893
7727,USGS,01350180,1991-11-27,A,1.699010796
7728,USGS,01350180,1991-11-28,A,0.9627727844
7729,USGS,01350180,1991-11-29,A,1.8972287222
7730,USGS,01350180,1991-11-30,A,2.7750509668000003
7731,USGS,01350180,1991-12-01,A,0.991089631
7732,USGS,01350180,1991-12-02,A,1.3025749436
7733,USGS,01350180,1991-12-03,A,1.8689118756
7734,USGS,01350180,1991-12-04,A,2.7467341202
7735,USGS,01350180,1991-12-05,A,1.0760401708
7736,USGS,01350180,1991-12-06,A,0.707921165
7737,USGS,01350180,1991-12-07,A,0.707921165
7738,USGS,01350180,1991-12-08,A,1.8689118756
7739,USGS,01350180,1991-12-09,A,5.5217850870000005
7740,USGS,01350180,1991-12-10,A,4.1908932968000006
7741,USGS,01350180,1991-12-11,A,1.982179262
7742,USGS,01350180,1991-12-12,A,2.123763495
7743,USGS,01350180,1991-12-13,A,3.0299025862
7744,USGS,01350180,1991-12-14,A,4.672279689
7745,USGS,01350180,1991-12-15,A,3.7944574444
7746,USGS,01350180,1991-12-16,A,2.973268893
7747,USGS,01350180,1991-12-17,A,1.2459412504
7748,USGS,01350180,1991-12-18,A,1.3308917902
7749,USGS,01350180,1991-12-19,A,1.4441591766
7750,USGS,01350180,1991-12-20,A,1.699010796
7751,USGS,01350180,1991-12-21,A,1.8405950290000002
7752,USGS,01350180,1991-12-22,A,1.699010796
7753,USGS,01350180,1991-12-23,A,1.4441591766
7754,USGS,01350180,1991-12-24,A,1.0477233242000001
7755,USGS,01350180,1991-12-25,A,1.0194064776
7756,USGS,01350180,1991-12-26,A,0.9627727844
7757,USGS,01350180,1991-12-27,A,0.9627727844
7758,USGS,01350180,1991-12-28,A,1.1043570174
7759,USGS,01350180,1991-12-29,A,0.991089631
7760,USGS,01350180,1991-12-30,A,1.8405950290000002
7761,USGS,01350180,1991-12-31,A,1.3308917902
7762,USGS,01350180,1992-01-01,A,0.424752699
7763,USGS,01350180,1992-01-02,A,0.3964358524
7764,USGS,01350180,1992-01-03,A,0.7362380116
7765,USGS,01350180,1992-01-04,A,1.3592086368
7766,USGS,01350180,1992-01-05,A,2.1520803416
7767,USGS,01350180,1992-01-06,A,1.699010796
7768,USGS,01350180,1992-01-07,A,0.707921165
7769,USGS,01350180,1992-01-08,A,0.6796043184
7770,USGS,01350180,1992-01-09,A,1.0477233242000001
7771,USGS,01350180,1992-01-10,A,1.0194064776
7772,USGS,01350180,1992-01-11,A,1.3025749436
7773,USGS,01350180,1992-01-12,A,1.1043570174
7774,USGS,01350180,1992-01-13,A,0.9344559378
7775,USGS,01350180,1992-01-14,A,2.8600015066
7776,USGS,01350180,1992-01-15,A,2.3786151144
7777,USGS,01350180,1992-01-16,A,0.5380200854
7778,USGS,01350180,1992-01-17,A,0.424752699
7779,USGS,01350180,1992-01-18,A,0.5380200854
7780,USGS,01350180,1992-01-19,A,1.7273276426000002
7781,USGS,01350180,1992-01-20,A,1.41584233
7782,USGS,01350180,1992-01-21,A,0.8778222446
7783,USGS,01350180,1992-01-22,A,1.0760401708
7784,USGS,01350180,1992-01-23,A,1.1609907106000001
7785,USGS,01350180,1992-01-24,A,2.7467341202
7786,USGS,01350180,1992-01-25,A,1.1893075572
7787,USGS,01350180,1992-01-26,A,0.991089631
7788,USGS,01350180,1992-01-27,A,0.8778222446
7789,USGS,01350180,1992-01-28,A,0.5380200854
7790,USGS,01350180,1992-01-29,A,0.7362380116
7791,USGS,01350180,1992-01-30,A,0.8778222446
7792,USGS,01350180,1992-01-31,A,1.2742580970000001
7793,USGS,01350180,1992-02-01,A,0.9627727844
7794,USGS,01350180,1992-02-02,A,0.566336932
7795,USGS,01350180,1992-02-03,A,0.2690100427
7796,USGS,01350180,1992-02-04,A,0.283168466
7797,USGS,01350180,1992-02-05,A,0.283168466
7798,USGS,01350180,1992-02-06,A,0.8778222446
7799,USGS,01350180,1992-02-07,A,0.3114853126
7800,USGS,01350180,1992-02-08,A,0.283168466
7801,USGS,01350180,1992-02-09,A,0.26334667338
7802,USGS,01350180,1992-02-10,A,0.2690100427
7803,USGS,01350180,1992-02-11,A,0.27750509668
7804,USGS,01350180,1992-02-12,A,0.3114853126
7805,USGS,01350180,1992-02-13,A,0.3114853126
7806,USGS,01350180,1992-02-14,A,0.283168466
7807,USGS,01350180,1992-02-15,A,0.28033678134
7808,USGS,01350180,1992-02-16,A,0.8211885514
7809,USGS,01350180,1992-02-17,A,2.0104961086
7810,USGS,01350180,1992-02-18,A,0.849505398
7811,USGS,01350180,1992-02-19,A,1.1043570174
7812,USGS,01350180,1992-02-20,A,1.982179262
7813,USGS,01350180,1992-02-21,A,0.566336932
7814,USGS,01350180,1992-02-22,A,0.26334667338
7815,USGS,01350180,1992-02-23,A,0.9627727844
7816,USGS,01350180,1992-02-24,A,1.2742580970000001
7817,USGS,01350180,1992-02-25,A,1.0477233242000001
7818,USGS,01350180,1992-02-26,A,0.7928717048
7819,USGS,01350180,1992-02-27,A,0.8211885514
7820,USGS,01350180,1992-02-28,A,0.849505398
7821,USGS,01350180,1992-02-29,A,1.2176244038
7822,USGS,01350180,1992-03-01,A,0.8211885514
7823,USGS,01350180,1992-03-02,A,1.4441591766
7824,USGS,01350180,1992-03-03,A,0.9627727844
7825,USGS,01350180,1992-03-04,A,0.3114853126
7826,USGS,01350180,1992-03-05,A,0.2548516194
7827,USGS,01350180,1992-03-06,A,1.6423771028
7828,USGS,01350180,1992-03-07,A,1.7556444892
7829,USGS,01350180,1992-03-08,A,2.4352488076
7830,USGS,01350180,1992-03-09,A,1.8972287222
7831,USGS,01350180,1992-03-10,A,1.3308917902
7832,USGS,01350180,1992-03-11,A,4.4457449162
7833,USGS,01350180,1992-03-12,A,2.3786151144
7834,USGS,01350180,1992-03-13,A,1.1043570174
7835,USGS,01350180,1992-03-14,A,1.0477233242000001
7836,USGS,01350180,1992-03-15,A,1.9538624154000002
7837,USGS,01350180,1992-03-16,A,1.6423771028
7838,USGS,01350180,1992-03-17,A,0.8211885514
7839,USGS,01350180,1992-03-18,A,0.5946537786
7840,USGS,01350180,1992-03-19,A,0.6229706252
7841,USGS,01350180,1992-03-20,A,0.7645548582
7842,USGS,01350180,1992-03-21,A,0.7928717048
7843,USGS,01350180,1992-03-22,A,0.6796043184
7844,USGS,01350180,1992-03-23,A,0.707921165
7845,USGS,01350180,1992-03-24,A,0.9344559378
7846,USGS,01350180,1992-03-25,A,0.6229706252
7847,USGS,01350180,1992-03-26,A,1.2176244038
7848,USGS,01350180,1992-03-27,A,10.2506984692
7849,USGS,01350180,1992-03-28,A,3.114853126
7850,USGS,01350180,1992-03-29,A,1.5291097164
7851,USGS,01350180,1992-03-30,A,0.7362380116
7852,USGS,01350180,1992-03-31,A,1.8689118756
7853,USGS,01350180,1992-04-01,A,2.2936645746
7854,USGS,01350180,1992-04-02,A,2.3219814212000003
7855,USGS,01350180,1992-04-03,A,0.9061390912
7856,USGS,01350180,1992-04-04,A,0.8778222446
7857,USGS,01350180,1992-04-05,A,1.5007928698000002
7858,USGS,01350180,1992-04-06,A,2.123763495
7859,USGS,01350180,1992-04-07,A,1.41584233
7860,USGS,01350180,1992-04-08,A,1.2176244038
7861,USGS,01350180,1992-04-09,A,1.2176244038
7862,USGS,01350180,1992-04-10,A,1.2742580970000001
7863,USGS,01350180,1992-04-11,A,1.6423771028
7864,USGS,01350180,1992-04-12,A,6.9942611102
7865,USGS,01350180,1992-04-13,A,2.123763495
7866,USGS,01350180,1992-04-14,A,1.8122781824
7867,USGS,01350180,1992-04-15,A,1.9538624154000002
7868,USGS,01350180,1992-04-16,A,2.2087140348
7869,USGS,01350180,1992-04-17,A,8.6083213664
7870,USGS,01350180,1992-04-18,A,5.9182209394
7871,USGS,01350180,1992-04-19,A,7.3057464228
7872,USGS,01350180,1992-04-20,A,3.6811900580000003
7873,USGS,01350180,1992-04-21,A,5.8332703996
7874,USGS,01350180,1992-04-22,A,3.964358524
7875,USGS,01350180,1992-04-23,A,14.5265423058
7876,USGS,01350180,1992-04-24,A,21.1526844102
7877,USGS,01350180,1992-04-25,A,42.192101434
7878,USGS,01350180,1992-04-26,A,44.740617628
7879,USGS,01350180,1992-04-27,A,37.944574444000004
7880,USGS,01350180,1992-04-28,A,23.0499131324
7881,USGS,01350180,1992-04-29,A,14.6114928456
7882,USGS,01350180,1992-04-30,A,9.7409952304
7883,USGS,01350180,1992-05-01,A,4.3041606832
7884,USGS,01350180,1992-05-02,A,5.380200854
7885,USGS,01350180,1992-05-03,A,53.235671608000004
7886,USGS,01350180,1992-05-04,A,27.467341202
7887,USGS,01350180,1992-05-05,A,16.0556520222
7888,USGS,01350180,1992-05-06,A,11.5532734128
7889,USGS,01350180,1992-05-07,A,6.4279241782000005
7890,USGS,01350180,1992-05-08,A,3.1714868192
7891,USGS,01350180,1992-05-09,A,2.2087140348
7892,USGS,01350180,1992-05-10,A,2.6334667338
7893,USGS,01350180,1992-05-11,A,2.0954466484000003
7894,USGS,01350180,1992-05-12,A,1.8122781824
7895,USGS,01350180,1992-05-13,A,1.4441591766
7896,USGS,01350180,1992-05-14,A,1.0760401708
7897,USGS,01350180,1992-05-15,A,0.991089631
7898,USGS,01350180,1992-05-16,A,1.5007928698000002
7899,USGS,01350180,1992-05-17,A,2.6334667338
7900,USGS,01350180,1992-05-18,A,1.699010796
7901,USGS,01350180,1992-05-19,A,1.0194064776
7902,USGS,01350180,1992-05-20,A,0.4813863922
7903,USGS,01350180,1992-05-21,A,0.424752699
7904,USGS,01350180,1992-05-22,A,0.3114853126
7905,USGS,01350180,1992-05-23,A,0.3964358524
7906,USGS,01350180,1992-05-24,A,0.5946537786
7907,USGS,01350180,1992-05-25,A,1.699010796
7908,USGS,01350180,1992-05-26,A,1.41584233
7909,USGS,01350180,1992-05-27,A,0.6229706252
7910,USGS,01350180,1992-05-28,A,0.566336932
7911,USGS,01350180,1992-05-29,A,0.283168466
7912,USGS,01350180,1992-05-30,A,0.3398021592
7913,USGS,01350180,1992-05-31,A,7.5605980422000005
7914,USGS,01350180,1992-06-01,A,4.105942757
7915,USGS,01350180,1992-06-02,A,2.83168466
7916,USGS,01350180,1992-06-03,A,1.9255455688
7917,USGS,01350180,1992-06-04,A,1.4441591766
7918,USGS,01350180,1992-06-05,A,0.849505398
7919,USGS,01350180,1992-06-06,A,5.946537786
7920,USGS,01350180,1992-06-07,A,26.0798157186
7921,USGS,01350180,1992-06-08,A,35.39605825
7922,USGS,01350180,1992-06-09,A,30.015857396
7923,USGS,01350180,1992-06-10,A,22.6251604334
7924,USGS,01350180,1992-06-11,A,18.972287222000002
7925,USGS,01350180,1992-06-12,A,12.317828271
7926,USGS,01350180,1992-06-13,A,7.8720833548
7927,USGS,01350180,1992-06-14,A,5.7200030132
7928,USGS,01350180,1992-06-15,A,6.3146567918
7929,USGS,01350180,1992-06-16,A,2.4918825008
7930,USGS,01350180,1992-06-17,A,1.6140602562000002
7931,USGS,01350180,1992-06-18,A,0.991089631
7932,USGS,01350180,1992-06-19,A,0.8778222446
7933,USGS,01350180,1992-06-20,A,0.707921165
7934,USGS,01350180,1992-06-21,A,0.6229706252
7935,USGS,01350180,1992-06-22,A,0.3114853126
7936,USGS,01350180,1992-06-23,A,0.25201993474
7937,USGS,01350180,1992-06-24,A,0.24352488076
7938,USGS,01350180,1992-06-25,A,0.22087140348
7939,USGS,01350180,1992-06-26,A,0.23219814211999998
7940,USGS,01350180,1992-06-27,A,0.25201993474
7941,USGS,01350180,1992-06-28,A,0.2123763495
7942,USGS,01350180,1992-06-29,A,0.6796043184
7943,USGS,01350180,1992-06-30,A,0.25201993474
7944,USGS,01350180,1992-07-01,A,0.25768330406
7945,USGS,01350180,1992-07-02,A,0.25768330406
7946,USGS,01350180,1992-07-03,A,0.26051498872
7947,USGS,01350180,1992-07-04,A,0.23786151144
7948,USGS,01350180,1992-07-05,A,0.22087140348
7949,USGS,01350180,1992-07-06,A,0.23219814211999998
7950,USGS,01350180,1992-07-07,A,0.22087140348
7951,USGS,01350180,1992-07-08,A,0.22087140348
7952,USGS,01350180,1992-07-09,A,0.23219814211999998
7953,USGS,01350180,1992-07-10,A,0.22087140348
7954,USGS,01350180,1992-07-11,A,0.23219814211999998
7955,USGS,01350180,1992-07-12,A,0.20671298018
7956,USGS,01350180,1992-07-13,A,0.20954466484
7957,USGS,01350180,1992-07-14,A,0.22087140348
7958,USGS,01350180,1992-07-15,A,0.24918825008000003
7959,USGS,01350180,1992-07-16,A,0.22936645746
7960,USGS,01350180,1992-07-17,A,0.22370308814
7961,USGS,01350180,1992-07-18,A,0.2406931961
7962,USGS,01350180,1992-07-19,A,0.20954466484
7963,USGS,01350180,1992-07-20,A,0.20954466484
7964,USGS,01350180,1992-07-21,A,0.20671298018
7965,USGS,01350180,1992-07-22,A,0.2123763495
7966,USGS,01350180,1992-07-23,A,0.22936645746
7967,USGS,01350180,1992-07-24,A,0.22087140348
7968,USGS,01350180,1992-07-25,A,0.22936645746
7969,USGS,01350180,1992-07-26,A,0.2123763495
7970,USGS,01350180,1992-07-27,A,0.424752699
7971,USGS,01350180,1992-07-28,A,0.23219814211999998
7972,USGS,01350180,1992-07-29,A,0.5946537786
7973,USGS,01350180,1992-07-30,A,0.3681190058
7974,USGS,01350180,1992-07-31,A,0.24918825008000003
7975,USGS,01350180,1992-08-01,A,0.23219814211999998
7976,USGS,01350180,1992-08-02,A,0.20954466484
7977,USGS,01350180,1992-08-03,A,0.24352488076
7978,USGS,01350180,1992-08-04,A,0.26334667338
7979,USGS,01350180,1992-08-05,A,0.2406931961
7980,USGS,01350180,1992-08-06,A,0.24352488076
7981,USGS,01350180,1992-08-07,A,0.24635656541999998
7982,USGS,01350180,1992-08-08,A,0.24918825008000003
7983,USGS,01350180,1992-08-09,A,0.23219814211999998
7984,USGS,01350180,1992-08-10,A,0.21803971882
7985,USGS,01350180,1992-08-11,A,0.2123763495
7986,USGS,01350180,1992-08-12,A,0.2123763495
7987,USGS,01350180,1992-08-13,A,0.20954466484
7988,USGS,01350180,1992-08-14,A,0.22087140348
7989,USGS,01350180,1992-08-15,A,0.23219814211999998
7990,USGS,01350180,1992-08-16,A,0.20671298018
7991,USGS,01350180,1992-08-17,A,0.1982179262
7992,USGS,01350180,1992-08-18,A,0.22087140348
7993,USGS,01350180,1992-08-19,A,0.23219814211999998
7994,USGS,01350180,1992-08-20,A,0.23786151144
7995,USGS,01350180,1992-08-21,A,0.24352488076
7996,USGS,01350180,1992-08-22,A,0.25201993474
7997,USGS,01350180,1992-08-23,A,0.22936645746
7998,USGS,01350180,1992-08-24,A,0.22087140348
7999,USGS,01350180,1992-08-25,A,0.24352488076
8000,USGS,01350180,1992-08-26,A,0.2265347728
8001,USGS,01350180,1992-08-27,A,0.23219814211999998
8002,USGS,01350180,1992-08-28,A,0.23219814211999998
8003,USGS,01350180,1992-08-29,A,0.23786151144
8004,USGS,01350180,1992-08-30,A,0.21803971882
8005,USGS,01350180,1992-08-31,A,0.2265347728
8006,USGS,01350180,1992-09-01,A,0.20954466484
8007,USGS,01350180,1992-09-02,A,0.2123763495
8008,USGS,01350180,1992-09-03,A,0.22370308814
8009,USGS,01350180,1992-09-04,A,0.23219814211999998
8010,USGS,01350180,1992-09-05,A,0.24635656541999998
8011,USGS,01350180,1992-09-06,A,0.22370308814
8012,USGS,01350180,1992-09-07,A,0.2123763495
8013,USGS,01350180,1992-09-08,A,0.21520803416
8014,USGS,01350180,1992-09-09,A,0.20954466484
8015,USGS,01350180,1992-09-10,A,0.23502982678000003
8016,USGS,01350180,1992-09-11,A,0.23502982678000003
8017,USGS,01350180,1992-09-12,A,0.23502982678000003
8018,USGS,01350180,1992-09-13,A,0.2123763495
8019,USGS,01350180,1992-09-14,A,0.21803971882
8020,USGS,01350180,1992-09-15,A,0.2123763495
8021,USGS,01350180,1992-09-16,A,0.22936645746
8022,USGS,01350180,1992-09-17,A,0.24352488076
8023,USGS,01350180,1992-09-18,A,0.24635656541999998
8024,USGS,01350180,1992-09-19,A,0.25768330406
8025,USGS,01350180,1992-09-20,A,0.22370308814
8026,USGS,01350180,1992-09-21,A,0.18972287222
8027,USGS,01350180,1992-09-22,A,0.16423771028
8028,USGS,01350180,1992-09-23,A,0.14724760232
8029,USGS,01350180,1992-09-24,A,0.141584233
8030,USGS,01350180,1992-09-25,A,0.141584233
8031,USGS,01350180,1992-09-26,A,0.15291097164
8032,USGS,01350180,1992-09-27,A,0.13308917902
8033,USGS,01350180,1992-09-28,A,0.13875254834
8034,USGS,01350180,1992-09-29,A,0.1132673864
8035,USGS,01350180,1992-09-30,A,0.1132673864
8036,USGS,01350180,1992-10-01,A,0.11609907105999999
8037,USGS,01350180,1992-10-02,A,0.12176244038
8038,USGS,01350180,1992-10-03,A,0.1274258097
8039,USGS,01350180,1992-10-04,A,0.11893075572
8040,USGS,01350180,1992-10-05,A,0.1274258097
8041,USGS,01350180,1992-10-06,A,0.11609907105999999
8042,USGS,01350180,1992-10-07,A,0.11893075572
8043,USGS,01350180,1992-10-08,A,0.12459412504000002
8044,USGS,01350180,1992-10-09,A,0.13875254834
8045,USGS,01350180,1992-10-10,A,0.16140602562
8046,USGS,01350180,1992-10-11,A,0.1274258097
8047,USGS,01350180,1992-10-12,A,0.12459412504000002
8048,USGS,01350180,1992-10-13,A,0.1274258097
8049,USGS,01350180,1992-10-14,A,0.12459412504000002
8050,USGS,01350180,1992-10-15,A,0.13875254834
8051,USGS,01350180,1992-10-16,A,0.15291097164
8052,USGS,01350180,1992-10-17,A,0.14441591766
8053,USGS,01350180,1992-10-18,A,0.13308917902
8054,USGS,01350180,1992-10-19,A,0.141584233
8055,USGS,01350180,1992-10-20,A,0.1274258097
8056,USGS,01350180,1992-10-21,A,0.13308917902
8057,USGS,01350180,1992-10-22,A,0.13592086368
8058,USGS,01350180,1992-10-23,A,0.141584233
8059,USGS,01350180,1992-10-24,A,0.16140602562
8060,USGS,01350180,1992-10-25,A,0.141584233
8061,USGS,01350180,1992-10-26,A,0.13308917902
8062,USGS,01350180,1992-10-27,A,0.13025749436
8063,USGS,01350180,1992-10-28,A,0.1274258097
8064,USGS,01350180,1992-10-29,A,0.13875254834
8065,USGS,01350180,1992-10-30,A,0.14724760232
8066,USGS,01350180,1992-10-31,A,0.1557426563
8067,USGS,01350180,1992-11-01,A,0.13875254834
8068,USGS,01350180,1992-11-02,A,0.14441591766
8069,USGS,01350180,1992-11-03,A,0.20671298018
8070,USGS,01350180,1992-11-04,A,0.1557426563
8071,USGS,01350180,1992-11-05,A,0.1557426563
8072,USGS,01350180,1992-11-06,A,0.17839613358
8073,USGS,01350180,1992-11-07,A,0.16706939494
8074,USGS,01350180,1992-11-08,A,0.17273276426
8075,USGS,01350180,1992-11-09,A,0.25201993474
8076,USGS,01350180,1992-11-10,A,0.24352488076
8077,USGS,01350180,1992-11-11,A,0.25201993474
8078,USGS,01350180,1992-11-12,A,0.26617835804
8079,USGS,01350180,1992-11-13,A,0.3398021592
8080,USGS,01350180,1992-11-14,A,0.28033678134
8081,USGS,01350180,1992-11-15,A,0.24635656541999998
8082,USGS,01350180,1992-11-16,A,0.2406931961
8083,USGS,01350180,1992-11-17,A,0.24918825008000003
8084,USGS,01350180,1992-11-18,A,0.24635656541999998
8085,USGS,01350180,1992-11-19,A,0.2548516194
8086,USGS,01350180,1992-11-20,A,0.26334667338
8087,USGS,01350180,1992-11-21,A,0.27467341202
8088,USGS,01350180,1992-11-22,A,0.26051498872
8089,USGS,01350180,1992-11-23,A,1.2176244038
8090,USGS,01350180,1992-11-24,A,3.0865362794
8091,USGS,01350180,1992-11-25,A,2.406931961
8092,USGS,01350180,1992-11-26,A,2.1803971882
8093,USGS,01350180,1992-11-27,A,2.8883183532
8094,USGS,01350180,1992-11-28,A,2.5768330406
8095,USGS,01350180,1992-11-29,A,1.0194064776
8096,USGS,01350180,1992-11-30,A,0.9061390912
8097,USGS,01350180,1992-12-01,A,1.41584233
8098,USGS,01350180,1992-12-02,A,1.2176244038
8099,USGS,01350180,1992-12-03,A,0.8778222446
8100,USGS,01350180,1992-12-04,A,0.9627727844
8101,USGS,01350180,1992-12-05,A,1.0194064776
8102,USGS,01350180,1992-12-06,A,0.6512874718
8103,USGS,01350180,1992-12-07,A,0.566336932
8104,USGS,01350180,1992-12-08,A,0.6512874718
8105,USGS,01350180,1992-12-09,A,0.5097032388
8106,USGS,01350180,1992-12-10,A,0.3114853126
8107,USGS,01350180,1992-12-11,A,0.3398021592
