,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1006,USGS,0134277121,2014-07-21,A,0.002265347728
1007,USGS,0134277121,2014-07-22,A,0.001699010796
1008,USGS,0134277121,2014-07-23,A,0.00283168466
1009,USGS,0134277121,2014-07-24,A,0.003398021592
1010,USGS,0134277121,2014-07-25,A,0.001699010796
1011,USGS,0134277121,2014-07-26,A,0.001132673864
1012,USGS,0134277121,2014-07-27,A,0.010194064776
1013,USGS,0134277121,2014-07-28,A,0.020671298018
1014,USGS,0134277121,2014-07-29,A,0.01274258097
1015,USGS,0134277121,2014-07-30,A,0.007362380116
1016,USGS,0134277121,2014-07-31,A,0.013025749436000001
1017,USGS,0134277121,2014-08-01,A,0.008778222446
1018,USGS,0134277121,2014-08-02,A,0.005380200854
1019,USGS,0134277121,2014-08-03,A,0.007362380116
1020,USGS,0134277121,2014-08-04,A,0.008778222446
1021,USGS,0134277121,2014-08-05,A,0.005946537786
1022,USGS,0134277121,2014-08-06,A,0.004530695456
1023,USGS,0134277121,2014-08-07,A,0.0031148531260000003
1024,USGS,0134277121,2014-08-08,A,0.002548516194
1025,USGS,0134277121,2014-08-09,A,0.0019821792620000004
1026,USGS,0134277121,2014-08-10,A,0.00141584233
1027,USGS,0134277121,2014-08-11,A,0.000849505398
1028,USGS,0134277121,2014-08-12,A,0.0019821792620000004
1029,USGS,0134277121,2014-08-13,A,0.031998036657999995
1030,USGS,0134277121,2014-08-14,A,0.01840595029
1031,USGS,0134277121,2014-08-15,A,0.013025749436000001
1032,USGS,0134277121,2014-08-16,A,0.011043570174000001
1033,USGS,0134277121,2014-08-17,A,0.013308917901999999
1034,USGS,0134277121,2014-08-18,A,0.009627727844000001
1035,USGS,0134277121,2014-08-19,A,0.0062297062520000005
1036,USGS,0134277121,2014-08-20,A,0.005946537786
1037,USGS,0134277121,2014-08-21,A,0.06880993723800001
1038,USGS,0134277121,2014-08-22,A,0.061164388656000004
1039,USGS,0134277121,2014-08-23,A,0.02406931961
1040,USGS,0134277121,2014-08-24,A,0.015291097164000001
1041,USGS,0134277121,2014-08-25,A,0.011043570174000001
1042,USGS,0134277121,2014-08-26,A,0.008211885514
1043,USGS,0134277121,2014-08-27,A,0.0062297062520000005
1044,USGS,0134277121,2014-08-28,A,0.005380200854
1045,USGS,0134277121,2014-08-29,A,0.004530695456
1046,USGS,0134277121,2014-08-30,A,0.003964358524000001
1047,USGS,0134277121,2014-08-31,A,0.006796043184
1048,USGS,0134277121,2014-09-01,A,0.006512874718000001
1049,USGS,0134277121,2014-09-02,A,0.013308917901999999
1050,USGS,0134277121,2014-09-03,A,0.01840595029
1051,USGS,0134277121,2014-09-04,A,0.010194064776
1052,USGS,0134277121,2014-09-05,A,0.007362380116
1053,USGS,0134277121,2014-09-06,A,0.007362380116
1054,USGS,0134277121,2014-09-07,A,0.007362380116
1055,USGS,0134277121,2014-09-08,A,0.005097032388
1056,USGS,0134277121,2014-09-09,A,0.00424752699
1057,USGS,0134277121,2014-09-10,A,0.003681190058
1058,USGS,0134277121,2014-09-11,A,0.012459412504000001
1059,USGS,0134277121,2014-09-12,A,0.010477233242
1060,USGS,0134277121,2014-09-13,A,0.01699010796
1061,USGS,0134277121,2014-09-14,A,0.01840595029
1062,USGS,0134277121,2014-09-15,A,0.011893075572
1063,USGS,0134277121,2014-09-16,A,0.011893075572
1064,USGS,0134277121,2014-09-17,A,0.009627727844000001
1065,USGS,0134277121,2014-09-18,A,0.00849505398
1066,USGS,0134277121,2014-09-19,A,0.0076455485820000006
1067,USGS,0134277121,2014-09-20,A,0.007362380116
1068,USGS,0134277121,2014-09-21,A,0.008211885514
1069,USGS,0134277121,2014-09-22,A,0.00991089631
1070,USGS,0134277121,2014-09-23,A,0.00849505398
1071,USGS,0134277121,2014-09-24,A,0.007362380116
1072,USGS,0134277121,2014-09-25,A,0.0062297062520000005
1073,USGS,0134277121,2014-09-26,A,0.00566336932
1074,USGS,0134277121,2014-09-27,A,0.005097032388
1075,USGS,0134277121,2014-09-28,A,0.005097032388
1076,USGS,0134277121,2014-09-29,A,0.004530695456
1077,USGS,0134277121,2014-09-30,A,0.0048138639220000005
1078,USGS,0134277121,2014-10-01,A,0.0048138639220000005
1079,USGS,0134277121,2014-10-02,A,0.004530695456
1080,USGS,0134277121,2014-10-03,A,0.004530695456
1081,USGS,0134277121,2014-10-04,A,0.024352488076
1082,USGS,0134277121,2014-10-05,A,0.016423771028
1083,USGS,0134277121,2014-10-06,A,0.011609907106
1084,USGS,0134277121,2014-10-07,A,0.013025749436000001
1085,USGS,0134277121,2014-10-08,A,0.023786151144
1086,USGS,0134277121,2014-10-09,A,0.017273276426
1087,USGS,0134277121,2014-10-10,A,0.013308917901999999
1088,USGS,0134277121,2014-10-11,A,0.011609907106
1089,USGS,0134277121,2014-10-12,A,0.010194064776
1090,USGS,0134277121,2014-10-13,A,0.009627727844000001
1091,USGS,0134277121,2014-10-14,A,0.009061390912
1092,USGS,0134277121,2014-10-15,A,0.021520803416
1093,USGS,0134277121,2014-10-16,A,0.06597825257800001
1094,USGS,0134277121,2014-10-17,A,0.037661405978
1095,USGS,0134277121,2014-10-18,A,0.028033678134
1096,USGS,0134277121,2014-10-19,A,0.02406931961
1097,USGS,0134277121,2014-10-20,A,0.0141584233
1098,USGS,0134277121,2014-10-21,A,0.011609907106
1099,USGS,0134277121,2014-10-22,A,0.00991089631
1100,USGS,0134277121,2014-10-23,A,0.008778222446
1101,USGS,0134277121,2014-10-24,A,0.0076455485820000006
1102,USGS,0134277121,2014-10-25,A,0.007362380116
1103,USGS,0134277121,2014-10-26,A,0.00849505398
1104,USGS,0134277121,2014-10-27,A,0.007928717048000002
1105,USGS,0134277121,2014-10-28,A,0.0076455485820000006
1106,USGS,0134277121,2014-10-29,A,0.0076455485820000006
1107,USGS,0134277121,2014-10-30,A,0.007362380116
1108,USGS,0134277121,2014-10-31,A,0.006796043184
1109,USGS,0134277121,2014-11-01,A,0.006512874718000001
1110,USGS,0134277121,2014-11-02,A,0.005946537786
1111,USGS,0134277121,2014-11-03,A,0.005380200854
1112,USGS,0134277121,2014-11-04,A,0.005380200854
1113,USGS,0134277121,2014-11-05,A,0.00566336932
1114,USGS,0134277121,2014-11-06,A,0.00566336932
1115,USGS,0134277121,2014-11-07,A,0.007362380116
1116,USGS,0134277121,2014-11-08,A,0.0062297062520000005
1117,USGS,0134277121,2014-11-09,A,0.005380200854
1118,USGS,0134277121,2014-11-10,A,0.005380200854
1119,USGS,0134277121,2014-11-11,A,0.005097032388
1120,USGS,0134277121,2014-11-12,A,0.005097032388
1121,USGS,0134277121,2014-11-13,A,0.005380200854
1122,USGS,0134277121,2014-11-14,A,0.0048138639220000005
1123,USGS,0134277121,2014-11-15,A,0.0048138639220000005
1124,USGS,0134277121,2014-11-16,A,0.0048138639220000005
1125,USGS,0134277121,2014-11-17,A:e,0.0048138639220000005
1126,USGS,0134277121,2014-11-18,A:e,0.004530695456
1127,USGS,0134277121,2014-11-19,A:e,0.00424752699
1128,USGS,0134277121,2014-11-20,A:e,0.003964358524000001
1129,USGS,0134277121,2014-11-21,A:e,0.003964358524000001
1130,USGS,0134277121,2014-11-22,A:e,0.00424752699
1131,USGS,0134277121,2014-11-23,A:e,0.006512874718000001
1132,USGS,0134277121,2014-11-24,A,0.050403986948
1133,USGS,0134277121,2014-11-25,A,0.048421807686
1134,USGS,0134277121,2014-11-26,A,0.018122781824
1135,USGS,0134277121,2014-11-27,A,0.011893075572
1136,USGS,0134277121,2014-11-28,A,0.009344559378
1137,USGS,0134277121,2014-11-29,A,0.007928717048000002
1138,USGS,0134277121,2014-11-30,A,0.007362380116
1139,USGS,0134277121,2014-12-01,A,0.0141584233
1140,USGS,0134277121,2014-12-02,A,0.011609907106
1141,USGS,0134277121,2014-12-03,A:e,0.010194064776
1142,USGS,0134277121,2014-12-04,A:e,0.009344559378
1143,USGS,0134277121,2014-12-05,A:e,0.008211885514
1144,USGS,0134277121,2014-12-06,A:e,0.008778222446
1145,USGS,0134277121,2014-12-07,A:e,0.007928717048000002
1146,USGS,0134277121,2014-12-08,A,0.007362380116
1147,USGS,0134277121,2014-12-09,A,0.007362380116
1148,USGS,0134277121,2014-12-10,A,0.00707921165
1149,USGS,0134277121,2014-12-11,A,0.006796043184
1150,USGS,0134277121,2014-12-12,A:e,0.0062297062520000005
1151,USGS,0134277121,2014-12-13,A,0.005946537786
1152,USGS,0134277121,2014-12-14,A,0.005946537786
1153,USGS,0134277121,2014-12-15,A,0.005946537786
1154,USGS,0134277121,2014-12-16,A:e,0.0062297062520000005
1155,USGS,0134277121,2014-12-17,A:e,0.00707921165
1156,USGS,0134277121,2014-12-18,A:e,0.008211885514
1157,USGS,0134277121,2014-12-19,A:e,0.007362380116
1158,USGS,0134277121,2014-12-20,A:e,0.006796043184
1159,USGS,0134277121,2014-12-21,A:e,0.006512874718000001
1160,USGS,0134277121,2014-12-22,A,0.006512874718000001
1161,USGS,0134277121,2014-12-23,A,0.010760401708
1162,USGS,0134277121,2014-12-24,A,0.11185154407
1163,USGS,0134277121,2014-12-25,A,0.12261194577800001
1164,USGS,0134277121,2014-12-26,A,0.036528732114000005
1165,USGS,0134277121,2014-12-27,A,0.018972287222000003
1166,USGS,0134277121,2014-12-28,A:e,0.01699010796
1167,USGS,0134277121,2014-12-29,A:e,0.015007928698000002
1168,USGS,0134277121,2014-12-30,A,0.01274258097
1169,USGS,0134277121,2014-12-31,A,0.010194064776
1170,USGS,0134277121,2015-01-01,A,0.009061390912
1171,USGS,0134277121,2015-01-02,A,0.008211885514
1172,USGS,0134277121,2015-01-03,A:e,0.006796043184
1173,USGS,0134277121,2015-01-04,A:e,0.007928717048000002
1174,USGS,0134277121,2015-01-05,A:e,0.009344559378
1175,USGS,0134277121,2015-01-06,A:e,0.010477233242
1176,USGS,0134277121,2015-01-07,A,0.009344559378
1177,USGS,0134277121,2015-01-08,A,0.007362380116
1178,USGS,0134277121,2015-01-09,A,0.00707921165
1179,USGS,0134277121,2015-01-10,A,0.006512874718000001
1180,USGS,0134277121,2015-01-11,A,0.0062297062520000005
1181,USGS,0134277121,2015-01-12,A,0.005946537786
1182,USGS,0134277121,2015-01-13,A,0.005380200854
1183,USGS,0134277121,2015-01-14,A,0.005380200854
1184,USGS,0134277121,2015-01-15,A,0.005380200854
1185,USGS,0134277121,2015-01-16,A,0.005097032388
1186,USGS,0134277121,2015-01-17,A,0.0048138639220000005
1187,USGS,0134277121,2015-01-18,A,0.0048138639220000005
1188,USGS,0134277121,2015-01-19,A,0.0048138639220000005
1189,USGS,0134277121,2015-01-20,A,0.0048138639220000005
1190,USGS,0134277121,2015-01-21,A,0.004530695456
1191,USGS,0134277121,2015-01-22,A,0.00424752699
1192,USGS,0134277121,2015-01-23,A,0.00424752699
1193,USGS,0134277121,2015-01-24,A,0.003964358524000001
1194,USGS,0134277121,2015-01-25,A,0.003964358524000001
1195,USGS,0134277121,2015-01-26,A,0.003681190058
1196,USGS,0134277121,2015-01-27,A,0.003681190058
1197,USGS,0134277121,2015-01-28,A,0.003681190058
1198,USGS,0134277121,2015-01-29,A,0.003681190058
1199,USGS,0134277121,2015-01-30,A,0.003681190058
1200,USGS,0134277121,2015-01-31,A,0.003398021592
1201,USGS,0134277121,2015-02-01,A,0.003681190058
1202,USGS,0134277121,2015-02-02,A,0.003398021592
1203,USGS,0134277121,2015-02-03,A,0.0031148531260000003
1204,USGS,0134277121,2015-02-04,A,0.0031148531260000003
1205,USGS,0134277121,2015-02-05,A,0.0031148531260000003
1206,USGS,0134277121,2015-02-06,A,0.0031148531260000003
1207,USGS,0134277121,2015-02-07,A,0.0031148531260000003
1208,USGS,0134277121,2015-02-08,A,0.0031148531260000003
1209,USGS,0134277121,2015-02-09,A,0.0031148531260000003
1210,USGS,0134277121,2015-02-10,A,0.0031148531260000003
1211,USGS,0134277121,2015-02-11,A,0.0031148531260000003
1212,USGS,0134277121,2015-02-12,A,0.0031148531260000003
1213,USGS,0134277121,2015-02-13,A,0.00283168466
1214,USGS,0134277121,2015-02-14,A,0.00283168466
1215,USGS,0134277121,2015-02-15,A,0.00283168466
1216,USGS,0134277121,2015-02-16,A,0.00283168466
1217,USGS,0134277121,2015-02-17,A,0.00283168466
1218,USGS,0134277121,2015-02-18,A,0.002548516194
1219,USGS,0134277121,2015-02-19,A,0.002548516194
1220,USGS,0134277121,2015-02-20,A,0.002548516194
1221,USGS,0134277121,2015-02-21,A,0.002548516194
1222,USGS,0134277121,2015-02-22,A,0.002548516194
1223,USGS,0134277121,2015-02-23,A,0.002548516194
1224,USGS,0134277121,2015-02-24,A,0.002548516194
1225,USGS,0134277121,2015-02-25,A,0.002548516194
1226,USGS,0134277121,2015-02-26,A,0.002548516194
1227,USGS,0134277121,2015-02-27,A,0.002548516194
1228,USGS,0134277121,2015-02-28,A,0.002548516194
1229,USGS,0134277121,2015-03-01,A,0.002548516194
1230,USGS,0134277121,2015-03-02,A,0.002548516194
1231,USGS,0134277121,2015-03-03,A,0.002548516194
1232,USGS,0134277121,2015-03-04,A,0.002548516194
1233,USGS,0134277121,2015-03-05,A,0.002265347728
1234,USGS,0134277121,2015-03-06,A,0.002265347728
1235,USGS,0134277121,2015-03-07,A,0.002265347728
1236,USGS,0134277121,2015-03-08,A,0.002265347728
1237,USGS,0134277121,2015-03-09,A,0.002265347728
1238,USGS,0134277121,2015-03-10,A:e,0.002265347728
1239,USGS,0134277121,2015-03-11,A:e,0.0031148531260000003
1240,USGS,0134277121,2015-03-12,A,0.0031148531260000003
1241,USGS,0134277121,2015-03-13,A,0.00283168466
1242,USGS,0134277121,2015-03-14,A,0.00283168466
1243,USGS,0134277121,2015-03-15,A:e,0.00283168466
1244,USGS,0134277121,2015-03-16,A:e,0.00283168466
1245,USGS,0134277121,2015-03-17,A:e,0.00283168466
1246,USGS,0134277121,2015-03-18,A:e,0.00283168466
1247,USGS,0134277121,2015-03-19,A,0.00283168466
1248,USGS,0134277121,2015-03-20,A,0.00283168466
1249,USGS,0134277121,2015-03-21,A,0.00283168466
1250,USGS,0134277121,2015-03-22,A:e,0.00283168466
1251,USGS,0134277121,2015-03-23,A,0.002548516194
1252,USGS,0134277121,2015-03-24,A:e,0.002548516194
1253,USGS,0134277121,2015-03-25,A:e,0.002548516194
1254,USGS,0134277121,2015-03-26,A:e,0.0031148531260000003
1255,USGS,0134277121,2015-03-27,A:e,0.003398021592
1256,USGS,0134277121,2015-03-28,A,0.003398021592
1257,USGS,0134277121,2015-03-29,A,0.00283168466
1258,USGS,0134277121,2015-03-30,A,0.00283168466
1259,USGS,0134277121,2015-03-31,A,0.00283168466
1260,USGS,0134277121,2015-04-01,A,0.00283168466
1261,USGS,0134277121,2015-04-02,A,0.003964358524000001
1262,USGS,0134277121,2015-04-03,A,0.012459412504000001
1263,USGS,0134277121,2015-04-04,A,0.01132673864
1264,USGS,0134277121,2015-04-05,A,0.0076455485820000006
1265,USGS,0134277121,2015-04-06,A,0.006512874718000001
1266,USGS,0134277121,2015-04-07,A,0.011043570174000001
1267,USGS,0134277121,2015-04-08,A,0.013308917901999999
1268,USGS,0134277121,2015-04-09,A,0.009344559378
1269,USGS,0134277121,2015-04-10,A,0.041342596036
1270,USGS,0134277121,2015-04-11,A,0.037944574444000005
1271,USGS,0134277121,2015-04-12,A,0.020954466484
1272,USGS,0134277121,2015-04-13,A,0.04587329149200001
1273,USGS,0134277121,2015-04-14,A,0.094578267644
1274,USGS,0134277121,2015-04-15,A,0.054934682404
1275,USGS,0134277121,2015-04-16,A,0.050120818482
1276,USGS,0134277121,2015-04-17,A,0.07815449661599999
1277,USGS,0134277121,2015-04-18,A,0.06994261110200001
1278,USGS,0134277121,2015-04-19,A,0.057200030132
1279,USGS,0134277121,2015-04-20,A,0.06994261110200001
1280,USGS,0134277121,2015-04-21,A,0.112134712536
1281,USGS,0134277121,2015-04-22,A,0.058049535529999995
1282,USGS,0134277121,2015-04-23,A,0.035112889784
1283,USGS,0134277121,2015-04-24,A,0.018972287222000003
1284,USGS,0134277121,2015-04-25,A,0.015007928698000002
1285,USGS,0134277121,2015-04-26,A,0.015291097164000001
1286,USGS,0134277121,2015-04-27,A,0.019538624153999998
1287,USGS,0134277121,2015-04-28,A,0.031148531260000004
1288,USGS,0134277121,2015-04-29,A,0.031998036657999995
1289,USGS,0134277121,2015-04-30,A,0.022370308814
1290,USGS,0134277121,2015-05-01,A,0.016423771028
1291,USGS,0134277121,2015-05-02,A,0.01274258097
1292,USGS,0134277121,2015-05-03,A,0.010194064776
1293,USGS,0134277121,2015-05-04,A,0.009061390912
1294,USGS,0134277121,2015-05-05,A,0.0076455485820000006
1295,USGS,0134277121,2015-05-06,A,0.006512874718000001
1296,USGS,0134277121,2015-05-07,A,0.005946537786
1297,USGS,0134277121,2015-05-08,A,0.005380200854
1298,USGS,0134277121,2015-05-09,A,0.005097032388
1299,USGS,0134277121,2015-05-10,A,0.0048138639220000005
1300,USGS,0134277121,2015-05-11,A,0.005946537786
1301,USGS,0134277121,2015-05-12,A,0.024352488076
1302,USGS,0134277121,2015-05-13,A,0.011893075572
1303,USGS,0134277121,2015-05-14,A,0.00849505398
1304,USGS,0134277121,2015-05-15,A,0.006796043184
1305,USGS,0134277121,2015-05-16,A,0.0062297062520000005
1306,USGS,0134277121,2015-05-17,A,0.005097032388
1307,USGS,0134277121,2015-05-18,A,0.0048138639220000005
1308,USGS,0134277121,2015-05-19,A,0.0076455485820000006
1309,USGS,0134277121,2015-05-20,A,0.0048138639220000005
1310,USGS,0134277121,2015-05-21,A,0.00424752699
1311,USGS,0134277121,2015-05-22,A,0.003964358524000001
1312,USGS,0134277121,2015-05-23,A,0.003681190058
1313,USGS,0134277121,2015-05-24,A,0.003398021592
1314,USGS,0134277121,2015-05-25,A,0.0031148531260000003
1315,USGS,0134277121,2015-05-26,A,0.00283168466
1316,USGS,0134277121,2015-05-27,A,0.0048138639220000005
1317,USGS,0134277121,2015-05-28,A,0.00424752699
1318,USGS,0134277121,2015-05-29,A,0.003398021592
1319,USGS,0134277121,2015-05-30,A,0.0076455485820000006
1320,USGS,0134277121,2015-05-31,A,0.019255455688000002
1321,USGS,0134277121,2015-06-01,A,0.054368345472
1322,USGS,0134277121,2015-06-02,A,0.023219814212
1323,USGS,0134277121,2015-06-03,A,0.01132673864
1324,USGS,0134277121,2015-06-04,A,0.006796043184
1325,USGS,0134277121,2015-06-05,A,0.005380200854
1326,USGS,0134277121,2015-06-06,A,0.004530695456
1327,USGS,0134277121,2015-06-07,A,0.003398021592
1328,USGS,0134277121,2015-06-08,A,0.008778222446
1329,USGS,0134277121,2015-06-09,A,0.037661405978
1330,USGS,0134277121,2015-06-10,A,0.030299025862000003
1331,USGS,0134277121,2015-06-11,A,0.011893075572
1332,USGS,0134277121,2015-06-12,A,0.019538624153999998
1333,USGS,0134277121,2015-06-13,A,0.029166351998000002
1334,USGS,0134277121,2015-06-14,A,0.010760401708
1335,USGS,0134277121,2015-06-15,A,0.014441591766000001
1336,USGS,0134277121,2015-06-16,A,0.015291097164000001
1337,USGS,0134277121,2015-06-17,A,0.011609907106
1338,USGS,0134277121,2015-06-18,A,0.0076455485820000006
1339,USGS,0134277121,2015-06-19,A,0.007362380116
1340,USGS,0134277121,2015-06-20,A,0.005097032388
1341,USGS,0134277121,2015-06-21,A,0.012459412504000001
1342,USGS,0134277121,2015-06-22,A,0.008211885514
1343,USGS,0134277121,2015-06-23,A,0.07050894803400001
1344,USGS,0134277121,2015-06-24,A,0.02548516194
1345,USGS,0134277121,2015-06-25,A,0.010760401708
1346,USGS,0134277121,2015-06-26,A,0.0076455485820000006
1347,USGS,0134277121,2015-06-27,A,0.00566336932
1348,USGS,0134277121,2015-06-28,A,0.023786151144
1349,USGS,0134277121,2015-06-29,A,0.019538624153999998
1350,USGS,0134277121,2015-06-30,A,0.017273276426
1351,USGS,0134277121,2015-07-01,A,0.020388129552
1352,USGS,0134277121,2015-07-02,A,0.01699010796
1353,USGS,0134277121,2015-07-03,A,0.009627727844000001
1354,USGS,0134277121,2015-07-04,A,0.00707921165
1355,USGS,0134277121,2015-07-05,A,0.009344559378
1356,USGS,0134277121,2015-07-06,A,0.005946537786
1357,USGS,0134277121,2015-07-07,A,0.00707921165
1358,USGS,0134277121,2015-07-08,A,0.00991089631
1359,USGS,0134277121,2015-07-09,A,0.006796043184
1360,USGS,0134277121,2015-07-10,A,0.005946537786
1361,USGS,0134277121,2015-07-11,A,0.00424752699
1362,USGS,0134277121,2015-07-12,A,0.003681190058
1363,USGS,0134277121,2015-07-13,A,0.003398021592
1364,USGS,0134277121,2015-07-14,A,0.003398021592
1365,USGS,0134277121,2015-07-15,A,0.00424752699
1366,USGS,0134277121,2015-07-16,A,0.00283168466
1367,USGS,0134277121,2015-07-17,A,0.00283168466
1368,USGS,0134277121,2015-07-18,A,0.008211885514
1369,USGS,0134277121,2015-07-19,A,0.00424752699
1370,USGS,0134277121,2015-07-20,A,0.003398021592
1371,USGS,0134277121,2015-07-21,A,0.00283168466
1372,USGS,0134277121,2015-07-22,A,0.002548516194
1373,USGS,0134277121,2015-07-23,A,0.002265347728
1374,USGS,0134277121,2015-07-24,A,0.002265347728
1375,USGS,0134277121,2015-07-25,A,0.0019821792620000004
1376,USGS,0134277121,2015-07-26,A,0.00283168466
1377,USGS,0134277121,2015-07-27,A,0.002265347728
1378,USGS,0134277121,2015-07-28,A,0.0019821792620000004
1379,USGS,0134277121,2015-07-29,A,0.0019821792620000004
1380,USGS,0134277121,2015-07-30,A,0.004530695456
1381,USGS,0134277121,2015-07-31,A,0.003398021592
1382,USGS,0134277121,2015-08-01,A,0.0031148531260000003
1383,USGS,0134277121,2015-08-02,A,0.002548516194
1384,USGS,0134277121,2015-08-03,A,0.002265347728
1385,USGS,0134277121,2015-08-04,A,0.0019821792620000004
1386,USGS,0134277121,2015-08-05,A,0.001699010796
1387,USGS,0134277121,2015-08-06,A,0.001699010796
1388,USGS,0134277121,2015-08-07,A,0.001699010796
1389,USGS,0134277121,2015-08-08,A,0.001699010796
1390,USGS,0134277121,2015-08-09,A,0.00141584233
1391,USGS,0134277121,2015-08-10,A,0.001699010796
1392,USGS,0134277121,2015-08-11,A,0.004530695456
1393,USGS,0134277121,2015-08-12,A,0.002265347728
1394,USGS,0134277121,2015-08-13,A,0.001132673864
1395,USGS,0134277121,2015-08-14,A,0.000566336932
1396,USGS,0134277121,2015-08-15,A,0.000849505398
1397,USGS,0134277121,2015-08-16,A,0.000283168466
1398,USGS,0134277121,2015-08-17,A,0.0
1399,USGS,0134277121,2015-08-18,A,0.0
1400,USGS,0134277121,2015-08-19,A,0.0
1401,USGS,0134277121,2015-08-20,A,0.002265347728
1402,USGS,0134277121,2015-08-21,A,0.008778222446
1403,USGS,0134277121,2015-08-22,A,0.00141584233
1404,USGS,0134277121,2015-08-23,A,0.000283168466
1405,USGS,0134277121,2015-08-24,A,0.0
1406,USGS,0134277121,2015-08-25,A,0.0
1407,USGS,0134277121,2015-08-26,A,0.0
1408,USGS,0134277121,2015-08-27,A,0.000849505398
1409,USGS,0134277121,2015-08-28,A,0.000283168466
1410,USGS,0134277121,2015-08-29,A,0.0
1411,USGS,0134277121,2015-08-30,A,0.0
1412,USGS,0134277121,2015-08-31,A,0.0
1413,USGS,0134277121,2015-09-01,A,0.0
1414,USGS,0134277121,2015-09-02,A,0.0
1415,USGS,0134277121,2015-09-03,A,0.0
1416,USGS,0134277121,2015-09-04,A,0.0
1417,USGS,0134277121,2015-09-05,A,0.0
1418,USGS,0134277121,2015-09-06,A,0.0
1419,USGS,0134277121,2015-09-07,A,0.0
1420,USGS,0134277121,2015-09-08,A,0.0
1421,USGS,0134277121,2015-09-09,A,0.0
1422,USGS,0134277121,2015-09-10,A,0.0
1423,USGS,0134277121,2015-09-11,A,0.0
1424,USGS,0134277121,2015-09-12,A,0.000566336932
1425,USGS,0134277121,2015-09-13,A,0.003398021592
1426,USGS,0134277121,2015-09-14,A,0.006512874718000001
1427,USGS,0134277121,2015-09-15,A,0.001699010796
1428,USGS,0134277121,2015-09-16,A,0.000566336932
1429,USGS,0134277121,2015-09-17,A,0.000283168466
1430,USGS,0134277121,2015-09-18,A,0.0
1431,USGS,0134277121,2015-09-19,A,0.000283168466
1432,USGS,0134277121,2015-09-20,A,0.002548516194
1433,USGS,0134277121,2015-09-21,A,0.000566336932
1434,USGS,0134277121,2015-09-22,A,0.000283168466
1435,USGS,0134277121,2015-09-23,A,0.0
1436,USGS,0134277121,2015-09-24,A,0.0
1437,USGS,0134277121,2015-09-25,A,0.0
1438,USGS,0134277121,2015-09-26,A,0.0
1439,USGS,0134277121,2015-09-27,A,0.0
1440,USGS,0134277121,2015-09-28,A,0.0
1441,USGS,0134277121,2015-09-29,A,0.010194064776
1442,USGS,0134277121,2015-09-30,A,0.056067356268
1443,USGS,0134277121,2015-10-01,A,0.015291097164000001
1444,USGS,0134277121,2015-10-02,A,0.004530695456
1445,USGS,0134277121,2015-10-03,A,0.002548516194
1446,USGS,0134277121,2015-10-04,A,0.00141584233
1447,USGS,0134277121,2015-10-05,A,0.001132673864
1448,USGS,0134277121,2015-10-06,A,0.000849505398
1449,USGS,0134277121,2015-10-07,A,0.000849505398
1450,USGS,0134277121,2015-10-08,A,0.000849505398
1451,USGS,0134277121,2015-10-09,A,0.02690100427
1452,USGS,0134277121,2015-10-10,A,0.016423771028
1453,USGS,0134277121,2015-10-11,A,0.0062297062520000005
1454,USGS,0134277121,2015-10-12,A,0.003398021592
1455,USGS,0134277121,2015-10-13,A,0.003681190058
1456,USGS,0134277121,2015-10-14,A,0.005097032388
1457,USGS,0134277121,2015-10-15,A,0.0031148531260000003
1458,USGS,0134277121,2015-10-16,A,0.005097032388
1459,USGS,0134277121,2015-10-17,A,0.005097032388
1460,USGS,0134277121,2015-10-18,A,0.003398021592
1461,USGS,0134277121,2015-10-19,A,0.002548516194
1462,USGS,0134277121,2015-10-20,A,0.00991089631
1463,USGS,0134277121,2015-10-21,A,0.00707921165
1464,USGS,0134277121,2015-10-22,A,0.00566336932
1465,USGS,0134277121,2015-10-23,A,0.003964358524000001
1466,USGS,0134277121,2015-10-24,A,0.0031148531260000003
1467,USGS,0134277121,2015-10-25,A,0.035679226716000004
1468,USGS,0134277121,2015-10-26,A,0.021803971882000003
1469,USGS,0134277121,2015-10-27,A,0.010194064776
1470,USGS,0134277121,2015-10-28,A,0.032281205124
1471,USGS,0134277121,2015-10-29,A,0.083817865936
1472,USGS,0134277121,2015-10-30,A,0.031431699726000004
1473,USGS,0134277121,2015-10-31,A,0.013592086368
1474,USGS,0134277121,2015-11-01,A,0.010194064776
1475,USGS,0134277121,2015-11-02,A,0.008211885514
1476,USGS,0134277121,2015-11-03,A,0.0062297062520000005
1477,USGS,0134277121,2015-11-04,A,0.005097032388
1478,USGS,0134277121,2015-11-05,A,0.004530695456
1479,USGS,0134277121,2015-11-06,A,0.00424752699
1480,USGS,0134277121,2015-11-07,A,0.003964358524000001
1481,USGS,0134277121,2015-11-08,A,0.003964358524000001
1482,USGS,0134277121,2015-11-09,A,0.003964358524000001
1483,USGS,0134277121,2015-11-10,A,0.003681190058
1484,USGS,0134277121,2015-11-11,A,0.0048138639220000005
1485,USGS,0134277121,2015-11-12,A,0.005946537786
1486,USGS,0134277121,2015-11-13,A,0.021803971882000003
1487,USGS,0134277121,2015-11-14,A,0.013025749436000001
1488,USGS,0134277121,2015-11-15,A,0.009344559378
1489,USGS,0134277121,2015-11-16,A,0.009061390912
1490,USGS,0134277121,2015-11-17,A,0.007362380116
1491,USGS,0134277121,2015-11-18,A,0.005946537786
1492,USGS,0134277121,2015-11-19,A,0.00849505398
