,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
522,USGS,01375500,1935-03-07,A,0.031148531260000004
523,USGS,01375500,1935-03-08,A,0.026617835803999998
524,USGS,01375500,1935-03-09,A,0.021803971882000003
525,USGS,01375500,1935-03-10,A,0.022936645746000003
526,USGS,01375500,1935-03-11,A,0.031148531260000004
527,USGS,01375500,1935-03-12,A,0.0424752699
528,USGS,01375500,1935-03-13,A,0.0424752699
529,USGS,01375500,1935-03-14,A,0.03398021592
530,USGS,01375500,1935-03-15,A,0.0283168466
531,USGS,01375500,1935-03-16,A,0.0283168466
532,USGS,01375500,1935-03-17,A,0.031148531260000004
533,USGS,01375500,1935-03-18,A,0.024635656542
534,USGS,01375500,1935-03-19,A,0.02548516194
535,USGS,01375500,1935-03-20,A,0.0283168466
536,USGS,01375500,1935-03-21,A,0.031148531260000004
537,USGS,01375500,1935-03-22,A,0.031148531260000004
538,USGS,01375500,1935-03-23,A,0.03964358524
539,USGS,01375500,1935-03-24,A,0.025201993474
540,USGS,01375500,1935-03-25,A,0.020954466484
541,USGS,01375500,1935-03-26,A,0.019255455688000002
542,USGS,01375500,1935-03-27,A,0.017556444892
543,USGS,01375500,1935-03-28,A,0.027467341202
544,USGS,01375500,1935-03-29,A,0.03681190058
545,USGS,01375500,1935-03-30,A,0.024635656542
546,USGS,01375500,1935-03-31,A,0.019255455688000002
547,USGS,01375500,1935-04-01,A,0.017556444892
548,USGS,01375500,1935-04-02,A,0.016706939494
549,USGS,01375500,1935-04-03,A,0.014441591766000001
550,USGS,01375500,1935-04-04,A,0.013875254834
551,USGS,01375500,1935-04-05,A,0.013308917901999999
552,USGS,01375500,1935-04-06,A,0.013308917901999999
553,USGS,01375500,1935-04-07,A,0.012459412504000001
554,USGS,01375500,1935-04-08,A,0.011893075572
555,USGS,01375500,1935-04-09,A,0.02265347728
556,USGS,01375500,1935-04-10,A,0.024918825008000002
557,USGS,01375500,1935-04-11,A,0.017273276426
558,USGS,01375500,1935-04-12,A,0.015007928698000002
559,USGS,01375500,1935-04-13,A,0.024352488076
560,USGS,01375500,1935-04-14,A,0.019255455688000002
561,USGS,01375500,1935-04-15,A,0.017556444892
562,USGS,01375500,1935-04-16,A,0.015857434096000003
563,USGS,01375500,1935-04-17,A,0.015007928698000002
564,USGS,01375500,1935-04-18,A,0.014441591766000001
565,USGS,01375500,1935-04-19,A,0.013308917901999999
566,USGS,01375500,1935-04-20,A,0.013308917901999999
567,USGS,01375500,1935-04-21,A,0.011893075572
568,USGS,01375500,1935-04-22,A,0.012459412504000001
569,USGS,01375500,1935-04-23,A,0.012459412504000001
570,USGS,01375500,1935-04-24,A,0.011893075572
571,USGS,01375500,1935-04-25,A,0.010194064776
572,USGS,01375500,1935-04-26,A,0.010194064776
573,USGS,01375500,1935-04-27,A,0.010194064776
574,USGS,01375500,1935-04-28,A,0.010194064776
575,USGS,01375500,1935-04-29,A,0.009627727844000001
576,USGS,01375500,1935-04-30,A,0.01274258097
577,USGS,01375500,1935-05-01,A,0.015291097164000001
578,USGS,01375500,1935-05-02,A,0.017556444892
579,USGS,01375500,1935-05-03,A,0.016706939494
580,USGS,01375500,1935-05-04,A,0.017556444892
581,USGS,01375500,1935-05-05,A,0.017556444892
582,USGS,01375500,1935-05-06,A,0.01840595029
583,USGS,01375500,1935-05-07,A,0.021803971882000003
584,USGS,01375500,1935-05-08,A,0.020954466484
585,USGS,01375500,1935-05-09,A,0.019255455688000002
586,USGS,01375500,1935-05-10,A,0.019255455688000002
587,USGS,01375500,1935-05-11,A,0.016706939494
588,USGS,01375500,1935-05-12,A,0.013592086368
589,USGS,01375500,1935-05-13,A,0.007928717048000002
590,USGS,01375500,1935-05-14,A,0.007362380116
591,USGS,01375500,1935-05-15,A,0.007362380116
592,USGS,01375500,1935-05-16,A,0.00566336932
593,USGS,01375500,1935-05-17,A,0.005380200854
594,USGS,01375500,1935-05-18,A,0.0048138639220000005
595,USGS,01375500,1935-05-19,A,0.00424752699
596,USGS,01375500,1935-05-20,A,0.003964358524000001
597,USGS,01375500,1935-05-21,A,0.003964358524000001
598,USGS,01375500,1935-05-22,A,0.003681190058
599,USGS,01375500,1935-05-23,A,0.003681190058
600,USGS,01375500,1935-05-24,A,0.003398021592
601,USGS,01375500,1935-05-25,A,0.003398021592
602,USGS,01375500,1935-05-26,A,0.003398021592
603,USGS,01375500,1935-05-27,A,0.0031148531260000003
604,USGS,01375500,1935-05-28,A,0.0031148531260000003
605,USGS,01375500,1935-05-29,A,0.0031148531260000003
606,USGS,01375500,1935-05-30,A,0.002548516194
607,USGS,01375500,1935-05-31,A,0.019255455688000002
608,USGS,01375500,1935-06-01,A,0.008211885514
609,USGS,01375500,1935-06-02,A,0.003681190058
610,USGS,01375500,1935-06-03,A,0.0031148531260000003
611,USGS,01375500,1935-06-04,A,0.0031148531260000003
612,USGS,01375500,1935-06-05,A,0.003964358524000001
613,USGS,01375500,1935-06-06,A,0.003964358524000001
614,USGS,01375500,1935-06-07,A,0.003964358524000001
615,USGS,01375500,1935-06-08,A,0.003398021592
616,USGS,01375500,1935-06-09,A,0.013592086368
617,USGS,01375500,1935-06-10,A,0.00566336932
618,USGS,01375500,1935-06-11,A,0.004530695456
619,USGS,01375500,1935-06-12,A,0.003681190058
620,USGS,01375500,1935-06-13,A,0.003398021592
621,USGS,01375500,1935-06-14,A,0.0031148531260000003
622,USGS,01375500,1935-06-15,A,0.003398021592
623,USGS,01375500,1935-06-16,A,0.0031148531260000003
624,USGS,01375500,1935-06-17,A,0.003398021592
625,USGS,01375500,1935-06-18,A,0.017556444892
626,USGS,01375500,1935-06-19,A,0.019255455688000002
627,USGS,01375500,1935-06-20,A,0.015857434096000003
628,USGS,01375500,1935-06-21,A,0.012459412504000001
629,USGS,01375500,1935-06-22,A,0.009627727844000001
630,USGS,01375500,1935-06-23,A,0.00849505398
631,USGS,01375500,1935-06-24,A,0.006512874718000001
632,USGS,01375500,1935-06-25,A,0.005946537786
633,USGS,01375500,1935-06-26,A,0.00566336932
634,USGS,01375500,1935-06-27,A,0.00849505398
635,USGS,01375500,1935-06-28,A,0.024635656542
636,USGS,01375500,1935-06-29,A,0.014441591766000001
637,USGS,01375500,1935-06-30,A,0.010760401708
638,USGS,01375500,1935-07-01,A,0.0076455485820000006
639,USGS,01375500,1935-07-02,A,0.005946537786
640,USGS,01375500,1935-07-03,A,0.0048138639220000005
641,USGS,01375500,1935-07-04,A,0.0048138639220000005
642,USGS,01375500,1935-07-05,A,0.0048138639220000005
643,USGS,01375500,1935-07-06,A,0.0048138639220000005
644,USGS,01375500,1935-07-07,A,0.004530695456
645,USGS,01375500,1935-07-08,A,0.00424752699
646,USGS,01375500,1935-07-09,A,0.003964358524000001
647,USGS,01375500,1935-07-10,A,0.003964358524000001
648,USGS,01375500,1935-07-11,A,0.003681190058
649,USGS,01375500,1935-07-12,A,0.003681190058
650,USGS,01375500,1935-07-13,A,0.003398021592
651,USGS,01375500,1935-07-14,A,0.003398021592
652,USGS,01375500,1935-07-15,A,0.00283168466
653,USGS,01375500,1935-07-16,A,0.003398021592
654,USGS,01375500,1935-07-17,A,0.003398021592
655,USGS,01375500,1935-07-18,A,0.00283168466
656,USGS,01375500,1935-07-19,A,0.00283168466
657,USGS,01375500,1935-07-20,A,0.003398021592
658,USGS,01375500,1935-07-21,A,0.0031148531260000003
659,USGS,01375500,1935-07-22,A,0.002548516194
660,USGS,01375500,1935-07-23,A,0.00283168466
661,USGS,01375500,1935-07-24,A,0.006512874718000001
662,USGS,01375500,1935-07-25,A,0.006512874718000001
663,USGS,01375500,1935-07-26,A,0.0062297062520000005
664,USGS,01375500,1935-07-27,A,0.004530695456
665,USGS,01375500,1935-07-28,A,0.0031148531260000003
666,USGS,01375500,1935-07-29,A,0.002548516194
667,USGS,01375500,1935-07-30,A,0.0019821792620000004
668,USGS,01375500,1935-07-31,A,0.00283168466
669,USGS,01375500,1935-08-01,A,0.00424752699
670,USGS,01375500,1935-08-02,A,0.003964358524000001
671,USGS,01375500,1935-08-03,A,0.003964358524000001
672,USGS,01375500,1935-08-04,A,0.003398021592
673,USGS,01375500,1935-08-05,A,0.002548516194
674,USGS,01375500,1935-08-06,A,0.001699010796
675,USGS,01375500,1935-08-07,A,0.001699010796
676,USGS,01375500,1935-08-08,A,0.001699010796
677,USGS,01375500,1935-08-09,A,0.001699010796
678,USGS,01375500,1935-08-10,A,0.001699010796
679,USGS,01375500,1935-08-11,A,0.00283168466
680,USGS,01375500,1935-08-12,A,0.002265347728
681,USGS,01375500,1935-08-13,A,0.002265347728
682,USGS,01375500,1935-08-14,A,0.0019821792620000004
683,USGS,01375500,1935-08-15,A,0.00141584233
684,USGS,01375500,1935-08-16,A,0.001132673864
685,USGS,01375500,1935-08-17,A,0.001132673864
686,USGS,01375500,1935-08-18,A,0.001132673864
687,USGS,01375500,1935-08-19,A,0.002265347728
688,USGS,01375500,1935-08-20,A,0.002265347728
689,USGS,01375500,1935-08-21,A,0.001699010796
690,USGS,01375500,1935-08-22,A,0.0019821792620000004
691,USGS,01375500,1935-08-23,A,0.001132673864
692,USGS,01375500,1935-08-24,A,0.000566336932
693,USGS,01375500,1935-08-25,A,0.000566336932
694,USGS,01375500,1935-08-26,A,0.000566336932
695,USGS,01375500,1935-08-27,A,0.001132673864
696,USGS,01375500,1935-08-28,A,0.000849505398
697,USGS,01375500,1935-08-29,A,0.000566336932
698,USGS,01375500,1935-08-30,A,0.000849505398
699,USGS,01375500,1935-08-31,A,0.000566336932
700,USGS,01375500,1935-09-01,A,0.000566336932
701,USGS,01375500,1935-09-02,A,0.000566336932
702,USGS,01375500,1935-09-03,A,0.0019821792620000004
703,USGS,01375500,1935-09-04,A,0.010760401708
704,USGS,01375500,1935-09-05,A,0.011893075572
705,USGS,01375500,1935-09-06,A,0.003964358524000001
706,USGS,01375500,1935-09-07,A,0.003398021592
707,USGS,01375500,1935-09-08,A,0.003398021592
708,USGS,01375500,1935-09-09,A,0.00566336932
709,USGS,01375500,1935-09-10,A,0.005097032388
710,USGS,01375500,1935-09-11,A,0.003398021592
711,USGS,01375500,1935-09-12,A,0.002548516194
712,USGS,01375500,1935-09-13,A,0.002548516194
713,USGS,01375500,1935-09-14,A,0.002548516194
714,USGS,01375500,1935-09-15,A,0.002265347728
715,USGS,01375500,1935-09-16,A,0.001699010796
716,USGS,01375500,1935-09-17,A,0.00141584233
717,USGS,01375500,1935-09-18,A,0.001699010796
718,USGS,01375500,1935-09-19,A,0.0019821792620000004
719,USGS,01375500,1935-09-20,A,0.001699010796
720,USGS,01375500,1935-09-21,A,0.00283168466
721,USGS,01375500,1935-09-22,A,0.003964358524000001
722,USGS,01375500,1935-09-23,A,0.002548516194
723,USGS,01375500,1935-09-24,A,0.0019821792620000004
724,USGS,01375500,1935-09-25,A,0.0019821792620000004
725,USGS,01375500,1935-09-26,A,0.002265347728
726,USGS,01375500,1935-09-27,A,0.002548516194
727,USGS,01375500,1935-09-28,A,0.0019821792620000004
728,USGS,01375500,1935-09-29,A,0.0019821792620000004
729,USGS,01375500,1935-09-30,A,0.001699010796
730,USGS,01375500,1935-10-01,A,0.001699010796
731,USGS,01375500,1935-10-02,A,0.00141584233
732,USGS,01375500,1935-10-03,A,0.00141584233
733,USGS,01375500,1935-10-04,A,0.001132673864
734,USGS,01375500,1935-10-05,A,0.001132673864
735,USGS,01375500,1935-10-06,A,0.002265347728
736,USGS,01375500,1935-10-07,A,0.001699010796
737,USGS,01375500,1935-10-08,A,0.001132673864
738,USGS,01375500,1935-10-09,A,0.001132673864
739,USGS,01375500,1935-10-10,A,0.00141584233
740,USGS,01375500,1935-10-11,A,0.00141584233
741,USGS,01375500,1935-10-12,A,0.001132673864
742,USGS,01375500,1935-10-13,A,0.001132673864
743,USGS,01375500,1935-10-14,A,0.001132673864
744,USGS,01375500,1935-10-15,A,0.001132673864
745,USGS,01375500,1935-10-16,A,0.001132673864
746,USGS,01375500,1935-10-17,A,0.001132673864
747,USGS,01375500,1935-10-18,A,0.001132673864
748,USGS,01375500,1935-10-19,A,0.001132673864
749,USGS,01375500,1935-10-20,A,0.001132673864
750,USGS,01375500,1935-10-21,A,0.001132673864
751,USGS,01375500,1935-10-22,A,0.001699010796
752,USGS,01375500,1935-10-23,A,0.00141584233
753,USGS,01375500,1935-10-24,A,0.00141584233
754,USGS,01375500,1935-10-25,A,0.00141584233
755,USGS,01375500,1935-10-26,A,0.00141584233
756,USGS,01375500,1935-10-27,A,0.00141584233
757,USGS,01375500,1935-10-28,A,0.00141584233
758,USGS,01375500,1935-10-29,A,0.001699010796
759,USGS,01375500,1935-10-30,A,0.002265347728
760,USGS,01375500,1935-10-31,A,0.003398021592
761,USGS,01375500,1935-11-01,A,0.001699010796
762,USGS,01375500,1935-11-02,A,0.001699010796
763,USGS,01375500,1935-11-03,A,0.001699010796
764,USGS,01375500,1935-11-04,A,0.001699010796
765,USGS,01375500,1935-11-05,A,0.001699010796
766,USGS,01375500,1935-11-06,A,0.001699010796
767,USGS,01375500,1935-11-07,A,0.001699010796
768,USGS,01375500,1935-11-08,A,0.001699010796
769,USGS,01375500,1935-11-09,A,0.001699010796
770,USGS,01375500,1935-11-10,A,0.001699010796
771,USGS,01375500,1935-11-11,A,0.001699010796
772,USGS,01375500,1935-11-12,A,0.001699010796
773,USGS,01375500,1935-11-13,A,0.002548516194
774,USGS,01375500,1935-11-14,A,0.00141584233
775,USGS,01375500,1935-11-15,A,0.00141584233
776,USGS,01375500,1935-11-16,A,0.00141584233
777,USGS,01375500,1935-11-17,A,0.005097032388
778,USGS,01375500,1935-11-18,A,0.007362380116
779,USGS,01375500,1935-11-19,A,0.004530695456
780,USGS,01375500,1935-11-20,A,0.005097032388
781,USGS,01375500,1935-11-21,A,0.0048138639220000005
782,USGS,01375500,1935-11-22,A,0.003964358524000001
783,USGS,01375500,1935-11-23,A,0.003398021592
784,USGS,01375500,1935-11-24,A,0.00283168466
785,USGS,01375500,1935-11-25,A,0.00283168466
786,USGS,01375500,1935-11-26,A,0.00283168466
787,USGS,01375500,1935-11-27,A,0.00283168466
788,USGS,01375500,1935-11-28,A,0.005097032388
789,USGS,01375500,1935-11-29,A,0.01274258097
790,USGS,01375500,1935-11-30,A,0.013308917901999999
791,USGS,01375500,1935-12-01,A,0.012459412504000001
792,USGS,01375500,1935-12-02,A,0.011893075572
793,USGS,01375500,1935-12-03,A,0.011893075572
794,USGS,01375500,1935-12-04,A,0.01132673864
795,USGS,01375500,1935-12-05,A,0.01132673864
796,USGS,01375500,1935-12-06,A,0.01132673864
797,USGS,01375500,1935-12-07,A,0.010760401708
798,USGS,01375500,1935-12-08,A,0.010760401708
799,USGS,01375500,1935-12-09,A,0.010760401708
800,USGS,01375500,1935-12-10,A,0.010760401708
801,USGS,01375500,1935-12-11,A,0.009627727844000001
802,USGS,01375500,1935-12-12,A,0.008211885514
803,USGS,01375500,1935-12-13,A,0.008211885514
804,USGS,01375500,1935-12-14,A,0.007928717048000002
805,USGS,01375500,1935-12-15,A,0.00849505398
806,USGS,01375500,1935-12-16,A,0.009627727844000001
807,USGS,01375500,1935-12-17,A,0.00849505398
808,USGS,01375500,1935-12-18,A,0.007928717048000002
809,USGS,01375500,1935-12-19,A,0.007928717048000002
810,USGS,01375500,1935-12-20,A,0.007928717048000002
811,USGS,01375500,1935-12-21,A,0.007362380116
812,USGS,01375500,1935-12-22,A,0.006796043184
813,USGS,01375500,1935-12-23,A,0.006796043184
814,USGS,01375500,1935-12-24,A,0.0062297062520000005
815,USGS,01375500,1935-12-25,A,0.005380200854
816,USGS,01375500,1935-12-26,A,0.005097032388
817,USGS,01375500,1935-12-27,A,0.0048138639220000005
818,USGS,01375500,1935-12-28,A,0.004530695456
819,USGS,01375500,1935-12-29,A,0.00424752699
820,USGS,01375500,1935-12-30,A,0.003964358524000001
821,USGS,01375500,1935-12-31,A,0.003964358524000001
822,USGS,01375500,1936-01-01,A,0.003964358524000001
823,USGS,01375500,1936-01-02,A,0.003964358524000001
824,USGS,01375500,1936-01-03,A,0.03398021592
825,USGS,01375500,1936-01-04,A,0.015857434096000003
826,USGS,01375500,1936-01-05,A,0.014441591766000001
827,USGS,01375500,1936-01-06,A,0.013308917901999999
828,USGS,01375500,1936-01-07,A,0.013308917901999999
829,USGS,01375500,1936-01-08,A,0.012459412504000001
830,USGS,01375500,1936-01-09,A,0.020388129552
831,USGS,01375500,1936-01-10,A,0.01840595029
832,USGS,01375500,1936-01-11,A,0.015857434096000003
833,USGS,01375500,1936-01-12,A,0.015857434096000003
834,USGS,01375500,1936-01-13,A,0.017556444892
835,USGS,01375500,1936-01-14,A,0.015857434096000003
836,USGS,01375500,1936-01-15,A,0.031148531260000004
837,USGS,01375500,1936-01-16,A,0.03398021592
838,USGS,01375500,1936-01-17,A,0.0424752699
839,USGS,01375500,1936-01-18,A,0.04530695456
840,USGS,01375500,1936-01-19,A,0.0424752699
841,USGS,01375500,1936-01-20,A,0.0283168466
842,USGS,01375500,1936-01-21,A,0.020954466484
843,USGS,01375500,1936-01-22,A,0.020104961086
844,USGS,01375500,1936-01-23,A,0.019255455688000002
845,USGS,01375500,1936-01-24,A,0.01699010796
846,USGS,01375500,1936-01-25,A,0.015574265630000002
847,USGS,01375500,1936-01-26,A,0.0141584233
848,USGS,01375500,1936-01-27,A,0.013592086368
849,USGS,01375500,1936-01-28,A,0.013308917901999999
850,USGS,01375500,1936-01-29,A,0.011893075572
851,USGS,01375500,1936-01-30,A,0.011893075572
852,USGS,01375500,1936-01-31,A,0.011893075572
853,USGS,01375500,1936-02-01,A,0.011893075572
854,USGS,01375500,1936-02-02,A,0.011893075572
855,USGS,01375500,1936-02-03,A,0.011893075572
856,USGS,01375500,1936-02-04,A,0.011893075572
857,USGS,01375500,1936-02-05,A,0.011893075572
858,USGS,01375500,1936-02-06,A,0.011893075572
859,USGS,01375500,1936-02-07,A,0.01132673864
860,USGS,01375500,1936-02-08,A,0.009627727844000001
861,USGS,01375500,1936-02-09,A,0.010760401708
862,USGS,01375500,1936-02-10,A,0.010760401708
863,USGS,01375500,1936-02-11,A,0.010760401708
864,USGS,01375500,1936-02-12,A,0.010760401708
865,USGS,01375500,1936-02-13,A,0.010760401708
866,USGS,01375500,1936-02-14,A,0.011893075572
867,USGS,01375500,1936-02-15,A,0.011893075572
868,USGS,01375500,1936-02-16,A,0.011893075572
869,USGS,01375500,1936-02-17,A,0.013308917901999999
870,USGS,01375500,1936-02-18,A,0.0141584233
871,USGS,01375500,1936-02-19,A,0.0141584233
872,USGS,01375500,1936-02-20,A,0.013592086368
873,USGS,01375500,1936-02-21,A,0.012459412504000001
874,USGS,01375500,1936-02-22,A,0.011893075572
875,USGS,01375500,1936-02-23,A,0.011893075572
876,USGS,01375500,1936-02-24,A,0.01982179262
877,USGS,01375500,1936-02-25,A,0.02265347728
878,USGS,01375500,1936-02-26,A,0.01982179262
879,USGS,01375500,1936-02-27,A,0.01699010796
880,USGS,01375500,1936-02-28,A,0.01699010796
881,USGS,01375500,1936-02-29,A,0.015857434096000003
882,USGS,01375500,1936-03-01,A,0.014441591766000001
883,USGS,01375500,1936-03-02,A,0.014441591766000001
884,USGS,01375500,1936-03-03,A,0.015857434096000003
885,USGS,01375500,1936-03-04,A,0.020671298018
886,USGS,01375500,1936-03-05,A,0.022936645746000003
887,USGS,01375500,1936-03-06,A,0.022936645746000003
888,USGS,01375500,1936-03-07,A,0.022936645746000003
889,USGS,01375500,1936-03-08,A,0.022936645746000003
890,USGS,01375500,1936-03-09,A,0.021803971882000003
891,USGS,01375500,1936-03-10,A,0.05380200854
892,USGS,01375500,1936-03-11,A,0.18972287222
893,USGS,01375500,1936-03-12,A,0.4530695456
894,USGS,01375500,1936-03-13,A,0.2690100427
895,USGS,01375500,1936-03-14,A,0.1699010796
896,USGS,01375500,1936-03-15,A,0.11893075572
897,USGS,01375500,1936-03-16,A,0.0849505398
898,USGS,01375500,1936-03-17,A,0.07362380116
899,USGS,01375500,1936-03-18,A,0.1982179262
900,USGS,01375500,1936-03-19,A,0.1982179262
901,USGS,01375500,1936-03-20,A,0.0849505398
902,USGS,01375500,1936-03-21,A,0.1132673864
903,USGS,01375500,1936-03-22,A,0.0566336932
904,USGS,01375500,1936-03-23,A,0.03964358524
905,USGS,01375500,1936-03-24,A,0.03681190058
906,USGS,01375500,1936-03-25,A,0.03398021592
907,USGS,01375500,1936-03-26,A,0.03398021592
908,USGS,01375500,1936-03-27,A,0.05380200854
909,USGS,01375500,1936-03-28,A,0.06229706252000001
910,USGS,01375500,1936-03-29,A,0.03964358524
911,USGS,01375500,1936-03-30,A,0.03398021592
912,USGS,01375500,1936-03-31,A,0.0283168466
913,USGS,01375500,1936-04-01,A,0.02406931961
914,USGS,01375500,1936-04-02,A,0.031148531260000004
915,USGS,01375500,1936-04-03,A,0.03964358524
916,USGS,01375500,1936-04-04,A,0.031148531260000004
917,USGS,01375500,1936-04-05,A,0.02690100427
918,USGS,01375500,1936-04-06,A,0.19255455688
919,USGS,01375500,1936-04-07,A,0.09627727844
920,USGS,01375500,1936-04-08,A,0.06512874718
921,USGS,01375500,1936-04-09,A,0.04813863922
922,USGS,01375500,1936-04-10,A,0.06512874718
923,USGS,01375500,1936-04-11,A,0.05946537786
924,USGS,01375500,1936-04-12,A,0.04813863922
925,USGS,01375500,1936-04-13,A,0.05097032388
926,USGS,01375500,1936-04-14,A,0.04530695456
927,USGS,01375500,1936-04-15,A,0.03964358524
928,USGS,01375500,1936-04-16,A,0.03964358524
929,USGS,01375500,1936-04-17,A,0.03681190058
930,USGS,01375500,1936-04-18,A,0.03398021592
931,USGS,01375500,1936-04-19,A,0.0283168466
932,USGS,01375500,1936-04-20,A,0.02548516194
933,USGS,01375500,1936-04-21,A,0.022936645746000003
934,USGS,01375500,1936-04-22,A,0.020104961086
935,USGS,01375500,1936-04-23,A,0.01840595029
936,USGS,01375500,1936-04-24,A,0.015857434096000003
937,USGS,01375500,1936-04-25,A,0.017556444892
938,USGS,01375500,1936-04-26,A,0.020954466484
939,USGS,01375500,1936-04-27,A,0.020954466484
940,USGS,01375500,1936-04-28,A,0.019255455688000002
941,USGS,01375500,1936-04-29,A,0.01840595029
942,USGS,01375500,1936-04-30,A,0.015857434096000003
943,USGS,01375500,1936-05-01,A,0.015007928698000002
944,USGS,01375500,1936-05-02,A,0.010760401708
945,USGS,01375500,1936-05-03,A,0.014724760232
946,USGS,01375500,1936-05-04,A,0.021520803416
947,USGS,01375500,1936-05-05,A,0.013025749436000001
948,USGS,01375500,1936-05-06,A,0.01132673864
949,USGS,01375500,1936-05-07,A,0.010760401708
950,USGS,01375500,1936-05-08,A,0.010760401708
951,USGS,01375500,1936-05-09,A,0.010194064776
952,USGS,01375500,1936-05-10,A,0.0076455485820000006
953,USGS,01375500,1936-05-11,A,0.007362380116
954,USGS,01375500,1936-05-12,A,0.006796043184
955,USGS,01375500,1936-05-13,A,0.00849505398
956,USGS,01375500,1936-05-14,A,0.02690100427
957,USGS,01375500,1936-05-15,A,0.01699010796
958,USGS,01375500,1936-05-16,A,0.012459412504000001
959,USGS,01375500,1936-05-17,A,0.00849505398
960,USGS,01375500,1936-05-18,A,0.00566336932
961,USGS,01375500,1936-05-19,A,0.007928717048000002
962,USGS,01375500,1936-05-20,A,0.006796043184
963,USGS,01375500,1936-05-21,A,0.005097032388
964,USGS,01375500,1936-05-22,A,0.00424752699
965,USGS,01375500,1936-05-23,A,0.003681190058
966,USGS,01375500,1936-05-24,A,0.003681190058
967,USGS,01375500,1936-05-25,A,0.00424752699
968,USGS,01375500,1936-05-26,A,0.00566336932
969,USGS,01375500,1936-05-27,A,0.005097032388
970,USGS,01375500,1936-05-28,A,0.003681190058
971,USGS,01375500,1936-05-29,A,0.003964358524000001
972,USGS,01375500,1936-05-30,A,0.005097032388
973,USGS,01375500,1936-05-31,A,0.0048138639220000005
974,USGS,01375500,1936-06-01,A,0.0048138639220000005
975,USGS,01375500,1936-06-02,A,0.003964358524000001
976,USGS,01375500,1936-06-03,A,0.00707921165
977,USGS,01375500,1936-06-04,A,0.005097032388
978,USGS,01375500,1936-06-05,A,0.003964358524000001
979,USGS,01375500,1936-06-06,A,0.0031148531260000003
980,USGS,01375500,1936-06-07,A,0.00283168466
981,USGS,01375500,1936-06-08,A,0.00283168466
982,USGS,01375500,1936-06-09,A,0.00283168466
983,USGS,01375500,1936-06-10,A,0.00283168466
984,USGS,01375500,1936-06-11,A,0.003398021592
985,USGS,01375500,1936-06-12,A,0.0048138639220000005
986,USGS,01375500,1936-06-13,A,0.009627727844000001
987,USGS,01375500,1936-06-14,A,0.018972287222000003
988,USGS,01375500,1936-06-15,A,0.018689118756
989,USGS,01375500,1936-06-16,A,0.009627727844000001
990,USGS,01375500,1936-06-17,A,0.00707921165
991,USGS,01375500,1936-06-18,A,0.016706939494
992,USGS,01375500,1936-06-19,A,0.01699010796
993,USGS,01375500,1936-06-20,A,0.00849505398
994,USGS,01375500,1936-06-21,A,0.00566336932
995,USGS,01375500,1936-06-22,A,0.003681190058
996,USGS,01375500,1936-06-23,A,0.002548516194
997,USGS,01375500,1936-06-24,A,0.002265347728
998,USGS,01375500,1936-06-25,A,0.0019821792620000004
999,USGS,01375500,1936-06-26,A,0.0019821792620000004
1000,USGS,01375500,1936-06-27,A,0.0019821792620000004
1001,USGS,01375500,1936-06-28,A,0.001699010796
1002,USGS,01375500,1936-06-29,A,0.001699010796
1003,USGS,01375500,1936-06-30,A,0.001699010796
1004,USGS,01375500,1936-07-01,A,0.001699010796
1005,USGS,01375500,1936-07-02,A,0.00141584233
1006,USGS,01375500,1936-07-03,A,0.00141584233
1007,USGS,01375500,1936-07-04,A,0.00141584233
1008,USGS,01375500,1936-07-05,A,0.00141584233
1009,USGS,01375500,1936-07-06,A,0.001132673864
1010,USGS,01375500,1936-07-07,A,0.00141584233
1011,USGS,01375500,1936-07-08,A,0.001132673864
1012,USGS,01375500,1936-07-09,A,0.001132673864
1013,USGS,01375500,1936-07-10,A,0.001132673864
1014,USGS,01375500,1936-07-11,A,0.000849505398
1015,USGS,01375500,1936-07-12,A,0.00141584233
1016,USGS,01375500,1936-07-13,A,0.001132673864
1017,USGS,01375500,1936-07-14,A,0.000849505398
1018,USGS,01375500,1936-07-15,A,0.000849505398
1019,USGS,01375500,1936-07-16,A,0.000566336932
1020,USGS,01375500,1936-07-17,A,0.000566336932
1021,USGS,01375500,1936-07-18,A,0.001699010796
1022,USGS,01375500,1936-07-19,A,0.001132673864
1023,USGS,01375500,1936-07-20,A,0.000849505398
1024,USGS,01375500,1936-07-21,A,0.000566336932
1025,USGS,01375500,1936-07-22,A,0.000566336932
1026,USGS,01375500,1936-07-23,A,0.000566336932
1027,USGS,01375500,1936-07-24,A,0.001699010796
1028,USGS,01375500,1936-07-25,A,0.000849505398
1029,USGS,01375500,1936-07-26,A,0.000566336932
1030,USGS,01375500,1936-07-27,A,0.000566336932
1031,USGS,01375500,1936-07-28,A,0.000566336932
1032,USGS,01375500,1936-07-29,A,0.000566336932
1033,USGS,01375500,1936-07-30,A,0.000566336932
1034,USGS,01375500,1936-07-31,A,0.000283168466
1035,USGS,01375500,1936-08-01,A,0.000283168466
1036,USGS,01375500,1936-08-02,A,0.000283168466
1037,USGS,01375500,1936-08-03,A,0.000283168466
1038,USGS,01375500,1936-08-04,A,0.000283168466
1039,USGS,01375500,1936-08-05,A,0.000283168466
1040,USGS,01375500,1936-08-06,A,0.001132673864
1041,USGS,01375500,1936-08-07,A,0.000566336932
1042,USGS,01375500,1936-08-08,A,0.000283168466
1043,USGS,01375500,1936-08-09,A,0.000283168466
1044,USGS,01375500,1936-08-10,A,0.000283168466
